timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,371.131591581221,0.0,0.5,0,0.0
2014-11-23 09:00:00,-13.408766525544698,0.0,0.5,0,0.0
2014-11-23 10:00:00,546.200543069293,0.0,0.5,0,0.0
2014-11-23 11:00:00,606.791435249031,0.0,0.5,0,0.0
2014-11-23 12:00:00,433.8347729701649,0.0,0.5,0,0.0
2014-11-23 13:00:00,-59.123563209747104,0.0,0.5,0,0.0
2014-11-23 14:00:00,193.581293517243,0.0,0.5,0,0.0
2014-11-23 15:00:00,451.58703640913694,0.0,0.5,0,0.0
2014-11-23 16:00:00,607.795659026388,0.0,0.5,0,0.0
2014-11-23 17:00:00,1379.72498589654,0.0,0.5,0,0.0
2014-11-23 18:00:00,970.8586873825881,-659.3450155075881,0.5,[434735.875],311.513671875
2014-11-23 19:00:00,582.825224954352,391.07809535814795,0.5,[152942.09375],973.9033203125
2014-11-23 20:00:00,545.876659765576,-78.12290610346668,0.5,[6103.1865234375],467.7537536621094
2014-11-23 21:00:00,857.7718258289508,-615.0436916736774,0.5,[378278.75],242.72813415527344
2014-11-23 22:00:00,914.5811717186839,-755.8018748436839,0.5,[571236.5],158.779296875
2014-11-23 23:00:00,938.8801329010272,-707.6411039703631,0.5,[500755.9375],231.23902893066406
2014-11-24 00:00:00,1186.18279142991,-852.161825853738,0.5,[726179.625],334.0209655761719
2014-11-24 01:00:00,904.4292044380679,-402.8229727486148,0.5,[162266.34375],501.6062316894531
2014-11-24 02:00:00,1338.85696498566,-648.0675362747224,0.5,[419991.5],690.7894287109375
2014-11-24 03:00:00,896.821321796749,-442.4050925487021,0.5,[195722.296875],454.4162292480469
2014-11-24 04:00:00,1233.21563289678,-434.27660701787386,0.5000641237959871,[188596.125],798.9390258789062
2014-11-24 05:00:00,1446.38612692478,-1066.7233766806394,0.49976712775429366,[1137898.75],379.6627502441406
2014-11-24 06:00:00,1409.90793076091,-917.2567771964568,0.4996090165355861,[841360.125],492.6511535644531
2014-11-24 07:00:00,1636.03871771822,-856.5589203549387,0.4995911275488122,[733693.125],779.4797973632812
2014-11-24 08:00:00,1412.60653312853,-766.2902489488424,0.49960770289135825,[587200.8125],646.3162841796875
2014-11-24 09:00:00,1599.20557079668,-748.5852094685549,0.49960719430289,[560379.8125],850.620361328125
2014-11-24 10:00:00,1788.2157304197399,-1144.3653275877086,0.49964608968097135,[1309571.75],643.8504028320312
2014-11-24 11:00:00,1286.91555411271,-594.156032628335,0.4995555637982356,[353021.34375],692.759521484375
2014-11-24 12:00:00,1125.98191880312,-228.65513657655742,0.4996298434202039,[52283.1796875],897.3267822265625
2014-11-24 13:00:00,1521.28266205319,-1130.6573263598307,0.499517905529391,[1278386.0],390.6253356933594
2014-11-24 14:00:00,1443.03551454366,-1167.7564007741287,0.49940151549466383,[1363654.875],275.27911376953125
2014-11-24 15:00:00,1353.64125112768,-617.3637853073676,0.4995058453037967,[381138.03125],736.2774658203125
2014-11-24 16:00:00,1381.58906926431,-912.2916144303256,0.4995310264519883,[832276.0],469.2974548339844
2014-11-24 17:00:00,1310.8330726395698,-775.6142616044135,0.49955369703140706,[601577.5625],535.2188110351562
2014-11-24 18:00:00,1699.5793673046398,-1068.1841036327648,0.4995113583755767,[1141017.25],631.395263671875
2014-11-24 19:00:00,1807.728682088,-1314.5565019122187,0.4994497841236427,[1728058.5],493.17218017578125
2014-11-24 20:00:00,1741.88444819586,-817.4444457544537,0.49954410774148184,[668215.3125],924.4400024414062
2014-11-24 21:00:00,1305.10158600192,-412.9823843417637,0.4995619250923655,[170554.4375],892.1192016601562
2014-11-24 22:00:00,1763.71643594189,-965.1049247114213,0.49934773758407247,[931427.5],798.6115112304688
2014-11-24 23:00:00,1291.80163436019,-891.6267686375338,0.49942864607726856,[794998.3125],400.17486572265625
2014-11-25 00:00:00,1850.89960514912,-1052.409614914745,0.49949965901531423,[1107566.125],798.489990234375
2014-11-25 01:00:00,1465.4275529328,-1047.9946305695187,0.4993868009269262,[1098292.75],417.43292236328125
