timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,4,0.0,0.5,0,0.0
2014-04-01 03:00:00,145,0.0,0.5,0,0.0
2014-04-01 04:00:00,179,0.0,0.5,0,0.0
2014-04-01 05:00:00,163,0.0,0.5,0,0.0
2014-04-01 06:00:00,173,0.0,0.5,0,0.0
2014-04-01 07:00:00,181,0.0,0.5,0,0.0
2014-04-01 08:00:00,214,0.0,0.5,0,0.0
2014-04-01 09:00:00,212,0.0,0.5,0,0.0
2014-04-01 10:00:00,216,0.0,0.5,0,0.0
2014-04-01 11:00:00,186,25.641204833984375,0.5,[657.4713745117188],211.64120483398438
2014-04-01 12:00:00,170,49.01518249511719,0.5,[2402.488037109375],219.0151824951172
2014-04-01 13:00:00,222,-16.937332153320312,0.5,[286.87322998046875],205.0626678466797
2014-04-01 14:00:00,177,26.2066650390625,0.5,[686.789306640625],203.2066650390625
2014-04-01 15:00:00,181,66.81207275390625,0.5,[4463.85302734375],247.81207275390625
2014-04-01 16:00:00,208,11.846115112304688,0.5,[140.3304443359375],219.8461151123047
2014-04-01 17:00:00,192,-2.202423095703125,0.5,[4.850667476654053],189.79757690429688
2014-04-01 18:00:00,213,14.357070922851562,0.5,[206.12548828125],227.35707092285156
2014-04-01 19:00:00,203,21.268417358398438,0.5,[452.3455810546875],224.26841735839844
2014-04-01 20:00:00,174,43.19000244140625,0.5,[1865.3763427734375],217.19000244140625
2014-04-01 21:00:00,174,53.382171630859375,0.5000673588497067,[2849.65625],227.38217163085938
2014-04-01 22:00:00,176,24.585968017578125,0.4983272744143791,[604.4698486328125],200.58596801757812
2014-04-01 23:00:00,178,26.576644897460938,0.5017963518459154,[706.3180541992188],204.57664489746094
2014-04-02 00:00:00,165,55.57920837402344,0.5023979100694167,[3089.04833984375],220.57920837402344
2014-04-02 01:00:00,179,31.627792358398438,0.4993970773577254,[1000.3172607421875],210.62779235839844
2014-04-02 02:00:00,154,38.13935852050781,0.5011948093094643,[1454.6107177734375],192.1393585205078
2014-04-02 03:00:00,160,41.47088623046875,0.5046583683634884,[1719.8343505859375],201.47088623046875
2014-04-02 04:00:00,168,19.779541015625,0.5059510547497535,[391.2302551269531],187.779541015625
2014-04-02 05:00:00,188,-3.3112640380859375,0.5048549228326291,[10.964469909667969],184.68873596191406
2014-04-02 06:00:00,193,4.3252410888671875,0.5023752175960692,[18.70771026611328],197.3252410888672
2014-04-02 07:00:00,201,1.456939697265625,0.49880991480277004,[2.122673273086548],202.45693969726562
2014-04-02 08:00:00,192,5.43255615234375,0.49790436898197454,[29.512666702270508],197.43255615234375
2014-04-02 09:00:00,172,35.103363037109375,0.49819146442782347,[1232.24609375],207.10336303710938
2014-04-02 10:00:00,179,26.996978759765625,0.49529093689074155,[728.8368530273438],205.99697875976562
2014-04-02 11:00:00,164,34.009368896484375,0.4950120568384584,[1156.63720703125],198.00936889648438
2014-04-02 12:00:00,170,40.24482727050781,0.49455515629526003,[1619.6461181640625],210.2448272705078
2014-04-02 13:00:00,182,24.188079833984375,0.4926050351914999,[585.063232421875],206.18807983398438
2014-04-02 14:00:00,211,-11.194305419921875,0.4915005231652815,[125.3124771118164],199.80569458007812
2014-04-02 15:00:00,254,-48.589019775390625,0.4925249163251957,[2360.892822265625],205.41098022460938
2014-04-02 16:00:00,210,5.5284271240234375,0.4928577254717811,[30.563507080078125],215.52842712402344
2014-04-02 17:00:00,162,62.845062255859375,0.49645213461145254,[3949.501953125],224.84506225585938
2014-04-02 18:00:00,148,65.24703979492188,0.4995586590076354,[4257.17626953125],213.24703979492188
2014-04-02 19:00:00,151,19.646621704101562,0.4986381813026467,[385.98974609375],170.64662170410156
2014-04-02 20:00:00,161,39.16595458984375,0.4991178627440229,[1533.9720458984375],200.16595458984375
2014-04-02 21:00:00,179,26.594573974609375,0.49855022416431605,[707.2713623046875],205.59457397460938
2014-04-02 22:00:00,146,51.94038391113281,0.49883320232805584,[2697.803466796875],197.9403839111328
2014-04-02 23:00:00,145,48.2357177734375,0.5000300326726969,[2326.6845703125],193.2357177734375
2014-04-03 00:00:00,204,-37.07798767089844,0.49947884151057453,[1374.7772216796875],166.92201232910156
