timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-54.392175453473214,0.0,0.5,0,0.0
2014-11-23 09:00:00,68.3934309044864,0.0,0.5,0,0.0
2014-11-23 10:00:00,24.6552992520683,0.0,0.5,0,0.0
2014-11-23 11:00:00,294.781421895907,0.0,0.5,0,0.0
2014-11-23 12:00:00,228.356209825504,0.0,0.5,0,0.0
2014-11-23 13:00:00,172.26446626267395,0.0,0.5,0,0.0
2014-11-23 14:00:00,339.584582419269,0.0,0.5,0,0.0
2014-11-23 15:00:00,410.41258932141403,0.0,0.5,0,0.0
2014-11-23 16:00:00,443.26272581595003,0.0,0.5,0,0.0
2014-11-23 17:00:00,410.31335731686005,0.0,0.5,0,0.0
2014-11-23 18:00:00,622.4592230380609,-321.1497137607172,0.5,[103137.140625],301.30950927734375
2014-11-23 19:00:00,566.644027717858,-244.90705872371734,0.5,[59979.4765625],321.7369689941406
2014-11-23 20:00:00,520.3661922207859,-23.89100301180156,0.5,[570.7809448242188],496.4751892089844
2014-11-23 21:00:00,420.49434358962,77.28745572678628,0.5,[5973.34912109375],497.78179931640625
2014-11-23 22:00:00,768.889030994818,-315.6816640514586,0.5,[99654.9140625],453.2073669433594
2014-11-23 23:00:00,706.2288683174701,-268.7359789131732,0.5,[72219.03125],437.4928894042969
2014-11-24 00:00:00,751.9058972680409,-29.245679982884667,0.5,[855.3090209960938],722.6602172851562
2014-11-24 01:00:00,881.5490266575571,-270.8988801731821,0.5,[73386.1953125],610.650146484375
2014-11-24 02:00:00,911.8474366085197,-311.05458992883223,0.5,[96754.9453125],600.7928466796875
2014-11-24 03:00:00,931.750588606817,-220.74198264978577,0.5,[48727.03125],711.0086059570312
2014-11-24 04:00:00,1001.0128367905197,-164.31453356786346,0.5003023876518871,[26999.259765625],836.6983032226562
2014-11-24 05:00:00,1027.29087785606,-180.56932023887248,0.5004714138357628,[32605.28515625],846.7215576171875
2014-11-24 06:00:00,1000.6429471113601,-61.97137728714131,0.5001287785156971,[3840.451171875],938.6715698242188
2014-11-24 07:00:00,849.53938841794,159.64219117190373,0.4998046008955598,[25485.63671875],1009.1815795898438
2014-11-24 08:00:00,1122.62164651022,-141.7584873305325,0.5001067637941672,[20095.484375],980.8631591796875
2014-11-24 09:00:00,1095.65477567285,-209.13677030175631,0.5003028716920559,[43738.19140625],886.5180053710938
2014-11-24 10:00:00,1119.99280305655,13.869379560637526,0.5001810066832533,[192.35983276367188],1133.8621826171875
2014-11-24 11:00:00,1032.5682373539698,35.266235302280165,0.5005676369047303,[1243.7073974609375],1067.83447265625
2014-11-24 12:00:00,1153.92774728445,-112.7697883000751,0.5009726315317917,[12717.0224609375],1041.157958984375
2014-11-24 13:00:00,1265.2696767760601,-279.0266958190289,0.5010000179020969,[77855.8828125],986.2429809570312
2014-11-24 14:00:00,1379.40938766982,-221.72432907607003,0.5009925140854254,[49161.6953125],1157.68505859375
2014-11-24 15:00:00,1273.6548399149,-57.775445383650094,0.5011971225884218,[3337.995849609375],1215.87939453125
2014-11-24 16:00:00,1344.20491956016,-86.10689709922258,0.5011327571979333,[7414.40380859375],1258.0980224609375
2014-11-24 17:00:00,1328.60246779366,-138.35857130928503,0.5004852430772493,[19143.080078125],1190.243896484375
2014-11-24 18:00:00,1231.3876953634501,31.25024408967488,0.50070965848909,[976.5777587890625],1262.637939453125
2014-11-24 19:00:00,1340.74379372031,24.487773662502605,0.5010865965379028,[599.6519775390625],1365.2315673828125
2014-11-24 20:00:00,1363.02175715934,-84.13162044059004,0.5008596816851763,[7078.12451171875],1278.89013671875
2014-11-24 21:00:00,1412.4645499258402,-56.583080199277674,0.5006053021023227,[3201.650634765625],1355.8814697265625
2014-11-24 22:00:00,1535.472387191,-120.55417430037505,0.5006052109473945,[14533.3154296875],1414.918212890625
2014-11-24 23:00:00,1520.8587639684101,-135.01623467153513,0.5010025888496852,[18229.384765625],1385.842529296875
2014-11-25 00:00:00,1450.99471620116,-3.7509417870974175,0.5014643421296892,[14.069825172424316],1447.2437744140625
2014-11-25 01:00:00,1455.97079331895,29.945344376362527,0.501549744837376,[896.7217407226562],1485.9161376953125
2014-11-25 02:00:00,1554.00296400904,-150.04605482935244,0.5014557464723535,[22513.80859375],1403.9569091796875
