timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 05:00:00,433.54526119379994,388.57986087651256,0.5009104753913953,[150994.3125],822.1251220703125
2014-11-25 06:00:00,191.428126645023,360.2424055815395,0.5010215298359271,[129774.5859375],551.6705322265625
2014-11-25 07:00:00,1044.90685117935,-566.6560577223188,0.5007868616715597,[321099.09375],478.25079345703125
2014-11-25 08:00:00,858.468241627033,-564.3386945078923,0.5007277768566095,[318478.21875],294.1295471191406
2014-11-25 09:00:00,420.080604773226,392.69643380099274,0.500790950683909,[154210.5],812.7770385742188
2014-11-25 10:00:00,510.148530429433,37.61379867212952,0.5008247716742286,[1414.7979736328125],547.7623291015625
2014-11-25 11:00:00,211.96574377230598,-69.18223547152473,0.500844523714066,[4786.181640625],142.78350830078125
2014-11-25 12:00:00,1093.47801235773,-700.1952364788237,0.5004353690098984,[490273.375],393.28277587890625
2014-11-25 13:00:00,-89.8634041970056,388.85153285911497,0.5003435564999885,[151205.515625],298.9881286621094
2014-11-25 14:00:00,83.1301007887181,806.0640520433132,0.5003665604068439,[649739.1875],889.1941528320312
2014-11-25 15:00:00,108.05695098449199,6.686319889531447,0.5002679488947823,[44.70684051513672],114.74327087402344
2014-11-25 16:00:00,155.210856062313,-185.89919720306008,0.5001322267049324,[34558.51171875],-30.68834114074707
2014-11-25 17:00:00,-191.834112397225,386.4725401316,0.500357154300253,[149361.015625],194.638427734375
2014-11-25 18:00:00,-967.3792238669839,991.0868807273355,0.5006278731351776,[982253.125],23.707656860351562
2014-11-25 19:00:00,-714.396263167399,675.1047897787271,0.5006324845196577,[455766.40625],-39.291473388671875
2014-11-25 20:00:00,-233.78663506693297,-248.4290326576764,0.5005860168167798,[61716.984375],-482.2156677246094
2014-11-25 21:00:00,-430.3507919792669,-233.0640029426081,0.5005654617000258,[54318.82421875],-663.414794921875
2014-11-25 22:00:00,-815.412797088616,198.8850871276785,0.5007718480328447,[39555.26953125],-616.5277099609375
2014-11-25 23:00:00,-599.554034182443,-35.12284570036945,0.5006844194290445,[1233.6156005859375],-634.6768798828125
2014-11-26 00:00:00,-900.459570038975,241.90152560538127,0.5005418554069246,[58516.359375],-658.5580444335938
2014-11-26 01:00:00,-599.295340192026,-10.570138323599053,0.5005458925576849,[111.7276382446289],-609.865478515625
2014-11-26 02:00:00,-1223.8460452151899,452.21494169956486,0.5006753120847112,[204498.375],-771.631103515625
2014-11-26 03:00:00,-665.496313577804,-113.54323720344598,0.5005663152085551,[12892.0615234375],-779.03955078125
2014-11-26 04:00:00,-754.1815758005949,-203.9834022267488,0.5002815588584479,[41609.2265625],-958.1649780273438
2014-11-26 05:00:00,-861.260758067945,-49.29661497893005,0.5001018397569538,[2430.15771484375],-910.557373046875
2014-11-26 06:00:00,-917.4776786327608,41.089678144479535,0.5001750929442833,[1688.3602294921875],-876.3880004882812
2014-11-26 07:00:00,-872.437193444989,11.08593612077027,0.5002401335606025,[122.89801025390625],-861.3512573242188
2014-11-26 08:00:00,-1213.23189219798,348.12971934641746,0.5002634459818012,[121194.328125],-865.1021728515625
2014-11-26 09:00:00,-1059.70876792554,155.06258872632134,0.5003096281203174,[24044.3984375],-904.6461791992188
2014-11-26 10:00:00,-815.0665111814038,-246.84584233422117,0.5001901685919634,[60932.86328125],-1061.912353515625
2014-11-26 11:00:00,-683.788322142041,-459.4510577407715,0.5000862854567469,[211095.265625],-1143.2393798828125
2014-11-26 12:00:00,-1023.0148441404401,-63.18071250018488,0.4999479483453366,[3991.803955078125],-1086.195556640625
2014-11-26 13:00:00,-1120.09719267037,183.34298124458883,0.5000202363330901,[33614.640625],-936.7542114257812
2014-11-26 14:00:00,-1393.89857035202,487.69233255905124,0.5001875881317221,[237843.796875],-906.2062377929688
2014-11-26 15:00:00,-1571.0532342755896,572.5634271466834,0.5003268180895506,[327828.875],-998.4898071289062
2014-11-26 16:00:00,-1345.6030223103598,163.01049301348485,0.5003563947757015,[26572.421875],-1182.592529296875
2014-11-26 17:00:00,-634.129308019465,-882.87093612116,0.5001399639181626,[779461.0625],-1517.000244140625
2014-11-26 18:00:00,-781.49296090402,-805.8894853850425,0.49987703479268086,[649457.8125],-1587.3824462890625
2014-11-26 19:00:00,-1097.7620536808502,-266.57193069414984,0.4997787921495177,[71060.578125],-1364.333984375
2014-11-26 20:00:00,-1141.03713154529,141.94576191638384,0.49986783293375325,[20148.59375],-999.0913696289062
2014-11-26 21:00:00,-1107.5555814594302,150.34775675239894,0.5000147329932826,[22604.435546875],-957.2078247070312
2014-11-26 22:00:00,-588.552445285384,-308.19688332789724,0.49996123932108916,[94985.328125],-896.7493286132812
2014-11-26 23:00:00,-981.8566772604421,-59.3393676614329,0.49989856250871456,[3521.1591796875],-1041.196044921875
2014-11-27 00:00:00,-414.3861480674791,-563.3725799598647,0.4996470973309133,[317388.625],-977.7587280273438
2014-11-27 01:00:00,-572.77233171717,-298.02191877111125,0.49942769219194116,[88817.0625],-870.7942504882812
2014-11-27 02:00:00,-296.712064740249,-335.801362994126,0.499303822794426,[112762.5546875],-632.513427734375
2014-11-27 03:00:00,-980.1153789163028,548.3286052346622,0.49966199153097934,[300664.28125],-431.7867736816406
2014-11-27 04:00:00,-618.290801672303,333.8236385863655,0.4999414781076442,[111438.203125],-284.4671630859375
2014-11-27 05:00:00,-856.795754004972,379.97556357528447,0.5000938550383702,[144381.453125],-476.8201904296875
2014-11-27 06:00:00,-285.044926497799,-237.163569595951,0.500003041624896,[56246.5625],-522.20849609375
2014-11-27 07:00:00,-376.402359678541,-313.9385827042715,0.4998909441314874,[98557.421875],-690.3409423828125
2014-11-27 08:00:00,-439.44980961662804,-189.41640132087196,0.4999253528236214,[35878.578125],-628.8662109375
2014-11-27 09:00:00,229.865736831493,-643.8597553861805,0.4997932314797463,[414555.375],-413.9940185546875
2014-11-27 10:00:00,-109.58278805916099,-270.25928347404215,0.49987419468452965,[73040.078125],-379.8420715332031
2014-11-27 11:00:00,233.16909162653,-260.8556360448649,0.49988893178728555,[68045.671875],-27.68654441833496
2014-11-27 12:00:00,242.791113159365,-324.5954573366111,0.49989899795577275,[105362.2109375],-81.8043441772461
2014-11-27 13:00:00,-204.351974286547,396.62983683537516,0.49984653160586257,[157315.21875],192.27786254882812
2014-11-27 14:00:00,-63.9364443221731,243.12156395107934,0.49981345716622294,[59108.09765625],179.18511962890625
2014-11-27 15:00:00,248.531723170148,-166.10746016965973,0.4996693951053349,[27591.685546875],82.42426300048828
2014-11-27 16:00:00,-65.63196106430121,75.85494060989447,0.4997468117352635,[5753.97119140625],10.222979545593262
2014-11-27 17:00:00,604.025705893083,-398.1036325288252,0.4997333472763803,[158486.5],205.9220733642578
2014-11-27 18:00:00,58.2192995465794,-124.7269899762669,0.4997502320253788,[15556.822265625],-66.5076904296875
2014-11-27 19:00:00,1136.57966544756,-858.5863182795913,0.49972355311068495,[737170.5625],277.99334716796875
2014-11-27 20:00:00,498.371548606375,-426.7871827616484,0.4996915744933772,[182147.28125],71.58436584472656
2014-11-27 21:00:00,1327.37963874694,-715.9941407000649,0.4995957909745399,[512647.625],611.385498046875
2014-11-27 22:00:00,699.254020158247,-423.1554483809033,0.4995783180852984,[179060.546875],276.09857177734375
2014-11-27 23:00:00,591.7998918004789,84.52951493780233,0.4994890194506907,[7145.2431640625],676.3294067382812
2014-11-28 00:00:00,1013.73168688466,-470.4361546580975,0.4993123803989814,[221310.171875],543.2955322265625
2014-11-28 01:00:00,1094.1943700744698,-652.6492040588448,0.4992081104262589,[425950.9375],441.545166015625
2014-11-28 02:00:00,589.384600696997,304.0578431506592,0.4992574005367123,[92451.1796875],893.4424438476562
2014-11-28 03:00:00,1596.6478296545301,-801.7819238928114,0.49918836479991724,[642854.25],794.8659057617188
2014-11-28 04:00:00,927.7643371891188,-415.39989627115006,0.4991197871037929,[172557.078125],512.3644409179688
2014-11-28 05:00:00,1493.21549585683,-477.03892114979885,0.4992253875744612,[227566.09375],1016.1765747070312
2014-11-28 06:00:00,1613.47863140287,-866.38341655912,0.4991530543551935,[750620.25],747.09521484375
2014-11-28 07:00:00,1554.35220595435,-524.763094626225,0.4992107375326953,[275376.28125],1029.589111328125
2014-11-28 08:00:00,1525.62201999775,-378.93928073993743,0.49922401070454336,[143595.015625],1146.6827392578125
2014-11-28 09:00:00,1688.52950311588,-329.38448358463006,0.4991203991918608,[108494.1640625],1359.14501953125
2014-11-28 10:00:00,1307.6372999955802,-37.41525409714268,0.49922059971645005,[1399.9034423828125],1270.2220458984375
2014-11-28 11:00:00,1444.8939392201999,139.68931273292515,0.4994121460550257,[19513.109375],1584.583251953125
2014-11-28 12:00:00,1381.3571972487302,44.885966813769755,0.4993380263422519,[2014.751708984375],1426.2431640625
2014-11-28 13:00:00,2337.82028607356,-839.438205995435,0.49935797199698706,[704656.5625],1498.382080078125
2014-11-28 14:00:00,2342.99876850513,-924.5333144035676,0.4992672077827025,[854761.875],1418.4654541015625
2014-11-28 15:00:00,1950.30953818126,-182.46041708751,0.4993349592128181,[33291.81640625],1767.84912109375
2014-11-28 16:00:00,1464.0168590228602,114.11229136776478,0.49956916824490494,[13021.6181640625],1578.129150390625
2014-11-28 17:00:00,1901.9687685305105,-406.2361025148855,0.4996028570182037,[165027.75],1495.732666015625
2014-11-28 18:00:00,2432.58182085647,-1122.8790620674076,0.49946167208012104,[1260857.25],1309.7027587890625
2014-11-28 19:00:00,1763.7770679253601,231.33206293401486,0.49958752032303644,[53514.5078125],1995.109130859375
2014-11-28 20:00:00,2201.97635316933,-262.8231549271427,0.4995329763999061,[69075.9921875],1939.1531982421875
2014-11-28 21:00:00,1596.6570241898498,188.88301487265016,0.49953717959664046,[35676.80859375],1785.5400390625
2014-11-28 22:00:00,2157.79955731706,-307.65136395768513,0.4994521356681706,[94649.3671875],1850.148193359375
2014-11-28 23:00:00,1585.77630024352,248.98041362366757,0.4997089540730024,[61991.2734375],1834.7567138671875
2014-11-29 00:00:00,1475.81518196852,710.8781774064801,0.5000885055444804,[505347.78125],2186.693359375
2014-11-29 01:00:00,1548.82381160564,175.46085636311,0.5001686673564776,[30786.498046875],1724.28466796875
2014-11-29 02:00:00,1553.09951917167,1.0959153986425463,0.5001406354965605,[1.2011003494262695],1554.1954345703125
2014-11-29 03:00:00,1509.1047211372595,143.6950835502405,0.5002690679339796,[20648.2734375],1652.7998046875
2014-11-29 04:00:00,2037.87464551606,-555.4458125082474,0.5004134107937628,[308520.03125],1482.4288330078125
2014-11-29 05:00:00,1769.5531523552,-238.06462696457493,0.5003048013726594,[56674.7421875],1531.488525390625
2014-11-29 06:00:00,1592.67473195825,96.97040964331245,0.5003902575132292,[9403.26953125],1689.6451416015625
2014-11-29 07:00:00,1285.41898039,320.9419815240626,0.500414083106708,[103003.78125],1606.3609619140625
2014-11-29 08:00:00,1258.46973589703,193.22276898578252,0.5005322585355212,[37335.04296875],1451.6925048828125
2014-11-29 09:00:00,1288.4084565269,121.43700245747505,0.500499486410695,[14746.9482421875],1409.845458984375
2014-11-29 10:00:00,1110.2714563992802,268.53567250696983,0.5003846050864389,[72111.390625],1378.80712890625
2014-11-29 11:00:00,1277.90893978271,58.98925357666508,0.5003552513265879,[3479.732421875],1336.898193359375
2014-11-29 12:00:00,1527.24119389309,-318.294172408715,0.5002815887115879,[101311.1875],1208.947021484375
2014-11-29 13:00:00,896.720683589234,397.2191357467035,0.5003343553928825,[157783.03125],1293.9398193359375
2014-11-29 14:00:00,1731.01436449224,-383.47920824224,0.5003832552922758,[147056.328125],1347.53515625
2014-11-29 15:00:00,710.613378410016,293.3395634845152,0.5005084223636758,[86048.0859375],1003.9529418945312
2014-11-29 16:00:00,1051.07674867491,337.14309995790245,0.5005597887848983,[113665.4453125],1388.2198486328125
2014-11-29 17:00:00,1816.56060155944,-800.8962338836589,0.500289444700419,[641434.6875],1015.6643676757812
2014-11-29 18:00:00,1235.27809535608,-305.30470668420503,0.5001718267299687,[93210.953125],929.973388671875
2014-11-29 19:00:00,767.550936490786,647.6637851889016,0.500283805998367,[419468.34375],1415.2147216796875
2014-11-29 20:00:00,479.4660268359471,513.3545298046779,0.5003301458729912,[263532.84375],992.820556640625
2014-11-29 21:00:00,893.970024759391,-463.76931064806286,0.5002110578912358,[215081.984375],430.2007141113281
2014-11-29 22:00:00,611.4204838889531,88.40245312276568,0.5003073611822468,[7814.99609375],699.8229370117188
2014-11-29 23:00:00,408.31859997657205,415.02673693749045,0.5003023179283264,[172247.1875],823.3453369140625
2014-11-30 00:00:00,565.358475296609,-48.00904902707771,0.5003848094584464,[2304.8671875],517.3494262695312
2014-11-30 01:00:00,211.753060503629,185.40791972098037,0.5003555392183763,[34376.09375],397.1609802246094
2014-11-30 02:00:00,1207.46982376984,-602.9861811917151,0.5001348085048771,[363592.375],604.483642578125
2014-11-30 03:00:00,797.52019907543,-497.42931772777376,0.5002146114700716,[247435.921875],300.09088134765625
2014-11-30 04:00:00,415.594095595204,425.80232774463974,0.5003818181947497,[181307.625],841.3964233398438
2014-11-30 05:00:00,319.995320520617,193.70579031922676,0.5002688821037351,[37521.9296875],513.7011108398438
2014-11-30 06:00:00,-179.22980024137505,286.88546277799617,0.5002085086925094,[82303.2734375],107.6556625366211
2014-11-30 07:00:00,239.411381289477,70.51598687458551,0.5003371925605729,[4972.5048828125],309.9273681640625
2014-11-30 08:00:00,-247.427743984818,263.18774612104846,0.500374969967373,[69267.7890625],15.760002136230469
2014-11-30 09:00:00,-535.358038854008,839.3278874868205,0.5004524716927025,[704471.3125],303.9698486328125
2014-11-30 10:00:00,390.601944076791,-350.4645615694668,0.5003859975541942,[122825.4140625],40.13738250732422
2014-11-30 11:00:00,-624.963632803954,330.08494017700093,0.5004144339261503,[108956.0625],-294.8786926269531
2014-11-30 12:00:00,-461.579787886191,426.6417233109957,0.5006503998763672,[182023.15625],-34.93806457519531
2014-11-30 13:00:00,-620.280698481869,327.99834984905647,0.5008408686271315,[107582.921875],-292.2823486328125
2014-11-30 14:00:00,-778.918741013905,429.5657441877331,0.500832050065779,[184526.75],-349.3529968261719
2014-11-30 15:00:00,-292.981872003799,-76.75466974424785,0.5007727277575846,[5891.279296875],-369.7365417480469
2014-11-30 16:00:00,-1053.77340344468,458.24496106186757,0.5008028972905376,[209988.46875],-595.5284423828125
2014-11-30 17:00:00,-637.095164265896,223.97684761550533,0.5008377320600054,[50165.625],-413.1183166503906
2014-11-30 18:00:00,-790.628701758013,165.75498349629424,0.5008145852465462,[27474.720703125],-624.8737182617188
2014-11-30 19:00:00,-1092.18095670652,445.2448605151137,0.5007109410704822,[198242.9375],-646.9360961914062
2014-11-30 20:00:00,-660.720671616645,28.22372337445745,0.5008044573220471,[796.576904296875],-632.4969482421875
2014-11-30 21:00:00,-797.365416767119,-17.070191143037277,0.5007248199253816,[291.3913879394531],-814.4356079101562
2014-11-30 22:00:00,-861.20145260719,182.39224850562755,0.5006650586272277,[33266.94140625],-678.8092041015625
2014-11-30 23:00:00,-328.55336154789796,-381.04380642085204,0.5004990338933999,[145194.375],-709.59716796875
2014-12-01 00:00:00,-480.440017463537,-197.003341911463,0.5003507635085276,[38810.32421875],-677.443359375
2014-12-01 01:00:00,-686.720820535099,204.66573630658343,0.5004170376308967,[41888.06640625],-482.0550842285156
2014-12-01 02:00:00,-591.409324569387,211.53432456938697,0.5003540744546686,[44746.76171875],-379.875
2014-12-01 03:00:00,-880.1321699375619,441.23266432232754,0.5003993215197343,[194686.234375],-438.8995056152344
2014-12-01 04:00:00,-676.384608438218,251.7314712311868,0.5004171555146972,[63368.71875],-424.65313720703125
2014-12-01 05:00:00,-206.04609962544498,-369.53403953471127,0.5002221848623785,[136555.421875],-575.5801391601562
2014-12-01 06:00:00,-556.981164087403,-113.7631596430657,0.5001891202293505,[12942.0615234375],-670.7443237304688
2014-12-01 07:00:00,-460.797393960541,-35.257507162505874,0.5001853720831329,[1243.091796875],-496.0549011230469
2014-12-01 08:00:00,214.351687601278,-645.8407317907311,0.4999877371598378,[417110.21875],-431.4890441894531
2014-12-01 09:00:00,-671.731646073087,283.3081231238682,0.5001473623843227,[80263.484375],-388.42352294921875
2014-12-01 10:00:00,-55.5208586354004,-18.892997870947255,0.5001919188262345,[356.94537353515625],-74.41385650634766
2014-12-01 11:00:00,280.166780698648,-505.55676482950736,0.50002137325703,[255587.640625],-225.38998413085938
2014-12-01 12:00:00,-636.5388908050389,504.86716839292956,0.5000862547349219,[254890.84375],-131.67172241210938
2014-12-01 13:00:00,-207.134976587215,285.56405373565246,0.5000433980452144,[81546.828125],78.4290771484375
2014-12-01 14:00:00,-282.020488253525,98.7173876675875,0.5000035763856139,[9745.1201171875],-183.3031005859375
2014-12-01 15:00:00,-248.98473833827305,-5.507784855086328,0.5000938766520551,[30.335662841796875],-254.49252319335938
2014-12-01 16:00:00,-367.6125080356969,202.58189890483754,0.5001700655730843,[41039.4296875],-165.03060913085938
2014-12-01 17:00:00,-243.143311677851,13.754838167108801,0.5001824169587751,[189.19554138183594],-229.3884735107422
2014-12-01 18:00:00,571.46489622897,-825.5758276254544,0.5001451855787294,[681575.4375],-254.11093139648438
2014-12-01 19:00:00,419.637037157758,-669.983732104047,0.4999169950072956,[448878.15625],-250.34669494628906
2014-12-01 20:00:00,562.290322284559,-481.49684999451995,0.49980840176799446,[231839.25],80.79347229003906
2014-12-01 21:00:00,911.3789066925841,-920.5783352509337,0.4997219838294924,[847464.4375],-9.19942855834961
2014-12-01 22:00:00,339.804908227618,-26.707648706133625,0.4995908058994487,[713.298095703125],313.0972595214844
2014-12-01 23:00:00,828.232969947752,-286.05987424462705,0.49945254018497653,[81830.25],542.173095703125
2014-12-02 00:00:00,615.489714447824,-53.786223236886485,0.4994122143677141,[2892.95458984375],561.7034912109375
2014-12-02 01:00:00,552.279876387624,156.59079011628228,0.49944732848489337,[24520.685546875],708.8706665039062
2014-12-02 02:00:00,1126.52932640234,-565.1540212265588,0.4992664092393939,[319399.03125],561.3753051757812
2014-12-02 03:00:00,910.940221891577,-366.89175997751454,0.4991747519984562,[134609.578125],544.0484619140625
2014-12-02 04:00:00,622.184958851587,141.216896617163,0.4994079956111438,[19942.21875],763.40185546875
2014-12-02 05:00:00,991.374975075099,-306.6883906024427,0.4994990245020713,[94057.78125],684.6865844726562
2014-12-02 06:00:00,1668.70792400661,-1232.2747269851257,0.49935041503608046,[1518500.875],436.4331970214844
2014-12-02 07:00:00,1643.6166234361701,-745.4842381822639,0.49940495453709,[555746.6875],898.1323852539062
2014-12-02 08:00:00,830.542679437899,415.064254155851,0.4995051513521679,[172278.34375],1245.60693359375
2014-12-02 09:00:00,1442.09736335454,-471.60401618657124,0.4994655520410777,[222410.390625],970.4933471679688
2014-12-02 10:00:00,1778.872868254,-1239.618717863375,0.49922383714797813,[1536654.75],539.254150390625
2014-12-02 11:00:00,1013.84868361207,374.6004130676175,0.49926948520250336,[140325.46875],1388.4490966796875
2014-12-02 12:00:00,2123.5531262181,-751.4494885227873,0.49923977184762436,[564676.5],1372.1036376953125
2014-12-02 13:00:00,1531.25192758297,-420.455296723595,0.49922991047666143,[176782.671875],1110.796630859375
2014-12-02 14:00:00,1880.81391469649,-473.276072899615,0.4990935590839055,[223990.28125],1407.537841796875
2014-12-02 15:00:00,1786.2446671654898,-485.3177872826773,0.4990566702540372,[235533.3125],1300.9268798828125
2014-12-02 16:00:00,2453.03919606637,-873.7036247773076,0.4991565138777184,[763358.1875],1579.3355712890625
2014-12-02 17:00:00,1471.95600744939,101.62004235529753,0.49934292035130634,[10326.623046875],1573.5760498046875
2014-12-02 18:00:00,1981.52527030055,83.13244454320011,0.4992632397086052,[6911.00341796875],2064.65771484375
2014-12-02 19:00:00,1715.96300712786,-124.44994560442251,0.49933936789162525,[15487.7900390625],1591.5130615234375
2014-12-02 20:00:00,2268.69305335811,-390.48040687373486,0.4995350487998945,[152475.0],1878.212646484375
2014-12-02 21:00:00,2933.42129561536,-1178.7047428809851,0.49921189647495456,[1389345.125],1754.716552734375
2014-12-02 22:00:00,1695.50090880861,398.2490911913901,0.49946384363341656,[158602.375],2093.75
2014-12-02 23:00:00,2225.0004380015803,-188.35163429064278,0.4995143018264028,[35476.35546875],2036.6488037109375
2014-12-03 00:00:00,2225.21098254529,-493.6366417249774,0.49951348494056436,[243677.09375],1731.5743408203125
2014-12-03 01:00:00,2825.6999839669897,-914.2048667794897,0.4994326964528971,[835770.5],1911.4951171875
2014-12-03 02:00:00,1984.91568894465,133.6883149616001,0.49965168983792496,[17872.576171875],2118.60400390625
2014-12-03 03:00:00,2503.84256760202,-65.46439377389515,0.4996126515022885,[4285.58203125],2438.378173828125
2014-12-03 04:00:00,2922.9802950783,-918.7663058204876,0.4994049819698426,[844131.375],2004.2139892578125
2014-12-03 05:00:00,2260.231592145089,187.20712855803595,0.4994694244357947,[35046.47265625],2447.438720703125
2014-12-03 06:00:00,2108.2496103997896,474.7142567877104,0.49965571506333595,[225353.71875],2582.9638671875
2014-12-03 07:00:00,2288.85979278402,152.7903537003549,0.49994540601436266,[23344.87109375],2441.650146484375
2014-12-03 08:00:00,2504.6772317655104,-524.5069436795729,0.4997463470803818,[275107.5625],1980.1702880859375
2014-12-03 09:00:00,1973.11894678762,494.96747899363004,0.4998915530289054,[244992.859375],2468.08642578125
2014-12-03 10:00:00,2849.54833678449,-547.70312194074,0.4998839862779825,[299978.71875],2301.84521484375
2014-12-03 11:00:00,2276.2808797982,-116.7520712044502,0.5000591382484254,[13631.0185546875],2159.52880859375
2014-12-03 12:00:00,1254.58465249711,1244.301333831015,0.5002803108226463,[1548286.0],2498.885986328125
2014-12-03 13:00:00,1833.8878254634,387.1080241459749,0.5003715829652308,[149852.625],2220.995849609375
2014-12-03 14:00:00,2701.03920620449,-1367.9486300326148,0.5002788940370924,[1871283.75],1333.090576171875
2014-12-03 15:00:00,1797.8698246584604,264.3044917477896,0.500292000866171,[69856.8359375],2062.17431640625
2014-12-03 16:00:00,2049.93392735982,110.63833826518021,0.5002161103105685,[12240.861328125],2160.572265625
2014-12-03 17:00:00,2048.7753295134,-226.0534056852748,0.5001396553827758,[51100.16796875],1822.721923828125
2014-12-03 18:00:00,1435.7368163915396,197.0201416162729,0.5002871389718587,[38816.9375],1632.7569580078125
2014-12-03 19:00:00,2090.1315776365,-32.07957568337497,0.5001779906503878,[1029.10009765625],2058.052001953125
2014-12-03 20:00:00,2005.69983721055,-343.36267900742496,0.5002233111409142,[117897.921875],1662.337158203125
2014-12-03 21:00:00,2437.11408319272,-349.33942498959505,0.5001773876853032,[122037.984375],2087.774658203125
2014-12-03 22:00:00,2084.26226684577,-283.7503039551448,0.49985848081364304,[80514.203125],1800.511962890625
2014-12-03 23:00:00,1690.22236467821,352.94621442335256,0.49984749684384344,[124571.0],2043.1685791015625
2014-12-04 00:00:00,1562.72971233805,306.8336421541376,0.5001960520959741,[94146.8671875],1869.5633544921875
2014-12-04 01:00:00,1724.06884105106,11.088019300502538,0.5001424757791191,[122.94402313232422],1735.1568603515625
2014-12-04 02:00:00,1139.57355457554,634.5908741353976,0.5002451115509123,[402705.5],1774.1644287109375
2014-12-04 03:00:00,1401.45960776491,386.22703774290244,0.500369124044157,[149171.328125],1787.6866455078125
2014-12-04 04:00:00,1407.99699902255,13.174753907137529,0.5003310361008839,[173.5754852294922],1421.1717529296875
