timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-355.457639741282,0.0,0.5,0,0.0
2014-11-23 09:00:00,146.519082891785,0.0,0.5,0,0.0
2014-11-23 10:00:00,-396.10012703039,0.0,0.5,0,0.0
2014-11-23 11:00:00,1031.28184768432,0.0,0.5,0,0.0
2014-11-23 12:00:00,347.779642185633,0.0,0.5,0,0.0
2014-11-23 13:00:00,-269.707134205938,0.0,0.5,0,0.0
2014-11-23 14:00:00,516.121316274225,0.0,0.5,0,0.0
2014-11-23 15:00:00,698.24523752066,0.0,0.5,0,0.0
2014-11-23 16:00:00,644.113169666248,0.0,0.5,0,0.0
2014-11-23 17:00:00,179.437441790656,0.0,0.5,0,0.0
2014-11-23 18:00:00,1255.27992620269,-914.9243048647993,0.5,[837086.5],340.3556213378906
2014-11-23 19:00:00,652.633144100953,-403.79247637634364,0.5,[163048.34375],248.84066772460938
2014-11-23 20:00:00,112.99998686680401,578.877698680071,0.5,[335099.375],691.877685546875
2014-11-23 21:00:00,-759.478633388474,1069.5464739646459,0.5,[1143929.75],310.0678405761719
2014-11-23 22:00:00,1184.50337612647,-549.3801461460012,0.5,[301818.59375],635.1232299804688
2014-11-23 23:00:00,553.205196170798,-366.595332889548,0.5,[134392.140625],186.60986328125
2014-11-24 00:00:00,605.929479212252,169.54415360024802,0.5,[28745.2109375],775.4736328125
2014-11-24 01:00:00,1190.00978751023,-926.678030918433,0.5,[858732.0625],263.3317565917969
2014-11-24 02:00:00,1155.47144298998,-479.7635572477925,0.5,[230173.0625],675.7078857421875
2014-11-24 03:00:00,1060.69284368135,-704.8738434372094,0.5,[496847.21875],355.8190002441406
2014-11-24 04:00:00,1280.85543793337,-481.66665619508876,0.5000714587080084,[232002.796875],799.1887817382812
2014-11-24 05:00:00,1236.76371434771,-580.2524228438037,0.5000856915848642,[336692.8125],656.5112915039062
2014-11-24 06:00:00,866.262968170417,50.355745208489225,0.49999034886400373,[2535.703857421875],916.6187133789062
2014-11-24 07:00:00,-279.255073792679,1188.7114946911165,0.49990860245372826,[1413034.875],909.4564208984375
2014-11-24 08:00:00,1242.99787546414,-258.05622507351495,0.4999365175007654,[66593.0390625],984.941650390625
2014-11-24 09:00:00,888.853478904777,-139.93056630712078,0.4999536937225968,[19580.556640625],748.9229125976562
2014-11-24 10:00:00,863.1615111106531,274.7372926002844,0.49993535098190034,[75480.5859375],1137.8988037109375
2014-11-24 11:00:00,142.910613029401,505.51266577919273,0.5000500885985021,[255543.046875],648.4232788085938
2014-11-24 12:00:00,739.6277689312219,247.9385152484656,0.500111764508002,[61473.51953125],987.5662841796875
2014-11-24 13:00:00,1280.56953651574,-924.6673453536307,0.5001282673642891,[855009.75],355.9021911621094
2014-11-24 14:00:00,1846.3175662431895,-819.9042361650645,0.5001259125808768,[672243.0625],1026.413330078125
2014-11-24 15:00:00,1039.70100453761,-514.4271397915163,0.5001544504275518,[264635.34375],525.2738647460938
2014-11-24 16:00:00,1346.91109299685,-324.58461594606865,0.5001256125906233,[105355.1953125],1022.3264770507812
2014-11-24 17:00:00,1121.24472542859,-497.4260608778088,0.49994729564571605,[247432.71875],623.8186645507812
2014-11-24 18:00:00,391.32515801299104,853.4689093698214,0.5000258997633087,[728409.125],1244.7940673828125
2014-11-24 19:00:00,965.5484911901519,-62.463469217495685,0.5000314791385233,[3901.681396484375],903.0850219726562
2014-11-24 20:00:00,1001.46455149306,63.40336842881504,0.49999870348513886,[4019.98876953125],1064.867919921875
2014-11-24 21:00:00,1216.02400309844,-236.06904704375256,0.49991348073494135,[55728.6171875],979.9549560546875
2014-11-24 22:00:00,1900.4735578739496,-957.9025739872309,0.49980813494274845,[917577.25],942.5709838867188
2014-11-24 23:00:00,1729.76457037854,-615.4847852222899,0.4998589915393892,[378821.46875],1114.27978515625
2014-11-25 00:00:00,1220.83175964902,-199.7327606255824,0.49993037965902287,[39893.1875],1021.0989990234375
2014-11-25 01:00:00,1190.0270323977802,37.685980297532296,0.4999887702881124,[1420.2373046875],1227.7130126953125
2014-11-25 02:00:00,1751.71030460154,-600.209572179665,0.49996953421960744,[360251.5625],1151.500732421875
2014-11-25 03:00:00,1689.7605754148901,-412.8972941648901,0.4999880608340628,[170484.21875],1276.86328125
