timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.045833333333333004,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.042777777777778005,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.038333333333333,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.044545454545455,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.050833333333333,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.05611111111111099,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.04861111111111099,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.041666666666667,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.04,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.035277777777778,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.030555555555556,0.2488638665941022,0.5,[0.06193321943283081],0.2794194221496582
2014-04-01 12:00:00,0.023611111111111,0.23972125583224838,0.5,[0.057466279715299606],0.2633323669433594
2014-04-01 13:00:00,0.015277777777778,0.23179587258232942,0.5,[0.053729329258203506],0.24707365036010742
2014-04-01 14:00:00,0.010555555555556,0.21686668184068422,0.5,[0.047031160444021225],0.22742223739624023
2014-04-01 15:00:00,0.0063333333333333,0.19871188990275068,0.5,[0.039486415684223175],0.20504522323608398
2014-04-01 16:00:00,0.0079166666666667,0.17612531026204423,0.5,[0.03102012723684311],0.18404197692871094
2014-04-01 17:00:00,0.0087878787878788,0.1552255069848263,0.5,[0.0240949559956789],0.16401338577270508
2014-04-01 18:00:00,0.009000000000000001,0.1427329216003418,0.5,[0.02037268504500389],0.1517329216003418
2014-04-01 19:00:00,0.014,0.12922996139526366,0.5,[0.0167003832757473],0.14322996139526367
2014-04-01 20:00:00,0.025,0.11389360427856446,0.5,[0.012971753254532814],0.13889360427856445
2014-04-01 21:00:00,0.041944444444444,0.09906774732801693,0.002635707950371935,[0.009814418852329254],0.14101219177246094
2014-04-01 22:00:00,0.039444444444444,0.1132364294264056,2.901219109396891e-08,[0.012822488322854042],0.1526808738708496
2014-04-01 23:00:00,0.047222222222222,0.1301159010993112,1.1102230246251565e-16,[0.016930146142840385],0.1773381233215332
2014-04-02 00:00:00,0.034166666666667005,0.15816798528035447,0.0,[0.025017112493515015],0.19233465194702148
2014-04-02 01:00:00,0.035555555555556,0.17888526704576235,0.0,[0.03199993818998337],0.21444082260131836
2014-04-02 02:00:00,0.037777777777778,0.1735693253411185,0.0,[0.030126309022307396],0.21134710311889648
2014-04-02 03:00:00,0.038611111111111,0.17567140155368394,0.0,[0.03086044080555439],0.21428251266479492
2014-04-02 04:00:00,0.036666666666667,0.17414828618367478,0.0,[0.030327627435326576],0.2108149528503418
2014-04-02 05:00:00,0.038888888888889,0.1717148251003688,0.0,[0.029485981911420822],0.2106037139892578
2014-04-02 06:00:00,0.038611111111111,0.16915494494968003,0.0,[0.028613394126296043],0.20776605606079102
2014-04-02 07:00:00,0.036111111111111,0.17256951861911363,1.5546940812516397e-07,[0.02978023700416088],0.2086806297302246
2014-04-02 08:00:00,0.0325,0.17490175247192383,0.06696180389884132,[0.03059062361717224],0.20740175247192383
2014-04-02 09:00:00,0.028055555555556003,0.17722665574815494,0.9223571485234983,[0.03140928968787193],0.20528221130371094
2014-04-02 10:00:00,0.034166666666667005,0.16564574559529588,0.9843591611488556,[0.027438513934612274],0.1998124122619629
2014-04-02 11:00:00,0.025,0.16606292724609376,0.9226783700749466,[0.02757689356803894],0.19106292724609375
2014-04-02 12:00:00,0.016111111111111,0.17430713229709213,0.9211923196011687,[0.030382977798581123],0.19041824340820312
2014-04-02 13:00:00,0.0062962962962963,0.17266498071176034,0.8767143171574032,[0.029813196510076523],0.17896127700805664
2014-04-02 14:00:00,0.0080952380952381,0.15823176156906854,0.5975761646494,[0.025037292391061783],0.16632699966430664
2014-04-02 15:00:00,0.0055555555555556,0.13948209550645613,0.0606805106153433,[0.019455255940556526],0.14503765106201172
2014-04-02 16:00:00,0.0077777777777778,0.12413111580742728,3.7313485750756215e-05,[0.015408533625304699],0.13190889358520508
2014-04-02 17:00:00,0.0046666666666667,0.1131144955952962,8.04800670550776e-13,[0.012794889509677887],0.11778116226196289
2014-04-02 18:00:00,0.0051851851851852,0.10815471578527379,0.0,[0.011697442270815372],0.11333990097045898
2014-04-02 19:00:00,0.01,0.09606622695922852,0.0,[0.0092287203297019],0.10606622695922852
2014-04-02 20:00:00,0.023888888888889,0.08015554851955826,0.0,[0.006424912251532078],0.10404443740844727
2014-04-02 21:00:00,0.026388888888889003,0.07974123424953873,0.0,[0.006358664017170668],0.10613012313842773
2014-04-02 22:00:00,0.03333333333333298,0.08830019632975296,0.0,[0.007796925026923418],0.12163352966308594
2014-04-02 23:00:00,0.034444444444444,0.09981191847059506,0.0,[0.009962419047951698],0.13425636291503906
2014-04-03 00:00:00,0.036111111111111,0.11765599780612533,0.0,[0.013842932879924774],0.15376710891723633
2014-04-03 01:00:00,0.031944444444444,0.13386423322889585,0.0,[0.0179196298122406],0.16580867767333984
2014-04-03 02:00:00,0.035277777777778,0.14194781197441927,0.0,[0.02014917880296707],0.17722558975219727
2014-04-03 03:00:00,0.039444444444444,0.13957739088270443,0.0,[0.019481847062706947],0.17902183532714844
