timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-26 14:00:00,198.31165339304403,-82.2956087763448,0.500539562339867,[6772.568359375],116.01604461669922
2014-11-26 15:00:00,-35.7087846460803,510.6577592554553,0.5007152035295841,[260771.359375],474.948974609375
2014-11-26 16:00:00,-84.16177494671709,265.27212650921706,0.500834795444748,[70369.296875],181.1103515625
2014-11-26 17:00:00,-20.691698371442,110.45564490464513,0.5006120799148591,[12200.44921875],89.76394653320312
2014-11-26 18:00:00,281.383948329042,-168.31762600238187,0.5005337525305454,[28330.82421875],113.06632232666016
2014-11-26 19:00:00,-504.30923261612395,465.0803469654892,0.5005478082414996,[216299.734375],-39.228885650634766
2014-11-26 20:00:00,16.3536031657603,-48.2557256633189,0.5002549915470051,[2328.614990234375],-31.902122497558594
2014-11-26 21:00:00,-107.110716946743,70.03042901339339,0.5003537827828339,[4904.2607421875],-37.08028793334961
2014-11-26 22:00:00,38.5602652179997,-201.96454683421064,0.5002771905118972,[40789.67578125],-163.40428161621094
2014-11-26 23:00:00,-383.552874012769,317.18382494050337,0.5003270295837339,[100605.5859375],-66.36904907226562
2014-11-27 00:00:00,-251.718521301184,212.74639529410393,0.5004195700222169,[45261.03125],-38.97212600708008
2014-11-27 01:00:00,-329.69653113738997,241.65562995330794,0.5003243274067242,[58397.44921875],-88.04090118408203
2014-11-27 02:00:00,-598.320010910695,407.27341056889816,0.5003552677030387,[165871.625],-191.04660034179688
2014-11-27 03:00:00,-172.231157828898,31.651934196085506,0.5003332336423829,[1001.8447875976562],-140.5792236328125
2014-11-27 04:00:00,-232.330831251284,-121.75031498895038,0.500358641788069,[14823.140625],-354.0811462402344
2014-11-27 05:00:00,-403.171521176415,62.04972552211814,0.5002231970443548,[3850.1669921875],-341.1217956542969
2014-11-27 06:00:00,-207.84417999009895,-41.69086944837761,0.5002310283681339,[1738.1287841796875],-249.53504943847656
2014-11-27 07:00:00,-530.216144959777,252.12538568243326,0.5002873227186944,[63567.19921875],-278.09075927734375
2014-11-27 08:00:00,-1069.88381000628,893.7330073939754,0.5005988628016613,[798758.625],-176.1508026123047
2014-11-27 09:00:00,-920.245286729787,681.7196672229511,0.5006771822730174,[464741.6875],-238.52561950683594
2014-11-27 10:00:00,-1136.25756367894,630.2315016672212,0.5007757272404254,[397191.75],-506.02606201171875
2014-11-27 11:00:00,-970.6452399268,302.79782781742495,0.5007910587224496,[91686.5390625],-667.847412109375
2014-11-27 12:00:00,-1046.84531320701,168.2762214101349,0.5007187330037042,[28316.89453125],-878.569091796875
2014-11-27 13:00:00,-902.0307163804739,-103.6425013929636,0.5006870229111864,[10741.771484375],-1005.6732177734375
2014-11-27 14:00:00,-1193.3103243047099,249.36623250783487,0.5008064129827547,[62183.5078125],-943.944091796875
2014-11-27 15:00:00,-934.8645463495732,-4.783097693395575,0.5007951267772786,[22.877864837646484],-939.6476440429688
2014-11-27 16:00:00,-1184.50379755082,258.82270624222633,0.5008934569556116,[66989.1875],-925.6810913085938
2014-11-27 17:00:00,-555.729520310293,-391.09176875220703,0.5006911790349965,[152952.796875],-946.8212890625
2014-11-27 18:00:00,-866.075380108329,-101.665098407296,0.5003724591612349,[10335.79296875],-967.740478515625
2014-11-27 19:00:00,-837.327114299527,-91.83310298562924,0.5001221481519234,[8433.32421875],-929.1602172851562
2014-11-27 20:00:00,-1001.55367949018,237.91500761518,0.4999847584966475,[56603.53515625],-763.638671875
2014-11-27 21:00:00,-669.44716678065,-130.1916881998187,0.49984419225003496,[16949.880859375],-799.6388549804688
2014-11-27 22:00:00,-1315.18209072175,568.4607162100313,0.4999630836098914,[323147.625],-746.7213745117188
2014-11-27 23:00:00,-1283.4850561754,474.49244142930615,0.5001425556619388,[225143.125],-808.9926147460938
2014-11-28 00:00:00,-783.586735076089,-161.95446365437977,0.5000127331913857,[26229.25],-945.5411987304688
2014-11-28 01:00:00,-1359.28012636424,198.958104879865,0.5000772949022781,[39584.3359375],-1160.322021484375
2014-11-28 02:00:00,-1248.17774363798,125.29163523954253,0.5000304156359712,[15697.9912109375],-1122.8861083984375
2014-11-28 03:00:00,-1305.27770325815,31.06847474252504,0.5001772454292347,[965.2505493164062],-1274.209228515625
2014-11-28 04:00:00,-1290.19361668294,-58.733019059247454,0.5001975900713806,[3449.569091796875],-1348.9266357421875
2014-11-28 05:00:00,-1281.55369901271,-49.23487520603999,0.5002177828257668,[2424.07177734375],-1330.78857421875
2014-11-28 06:00:00,-1072.2106022775,-430.4093928396876,0.49999946792774475,[185252.265625],-1502.6199951171875
2014-11-28 07:00:00,-1252.19411540231,-207.3780281523775,0.49998096333085706,[43005.65625],-1459.5721435546875
2014-11-28 08:00:00,-1337.03479681773,-70.58324517445749,0.499760592028509,[4981.99560546875],-1407.6180419921875
2014-11-28 09:00:00,-829.52453358661,-534.93445078839,0.49943508484845567,[286154.875],-1364.458984375
2014-11-28 10:00:00,-1242.99938412072,-110.36597232459258,0.49945390259461897,[12180.646484375],-1353.3653564453125
2014-11-28 11:00:00,-1222.67218986958,16.569284596142552,0.49938618928560297,[274.54290771484375],-1206.1029052734375
2014-11-28 12:00:00,-1188.14636419467,22.365358335295014,0.4993452289634198,[500.20916748046875],-1165.781005859375
2014-11-28 13:00:00,-952.6807645791388,-244.90505085054872,0.49925499998479994,[59978.47265625],-1197.5858154296875
2014-11-28 14:00:00,-1148.42579603684,45.901870255589984,0.4992858605475008,[2106.980224609375],-1102.52392578125
2014-11-28 15:00:00,-1119.24794760594,1.4616927231274985,0.4992993929980559,[2.136478900909424],-1117.7862548828125
2014-11-28 16:00:00,-1272.24930228477,222.3375591207075,0.49952608875316606,[49433.9765625],-1049.9117431640625
2014-11-28 17:00:00,-1151.8093198796198,112.7396177311823,0.499637061169127,[12710.22265625],-1039.0697021484375
2014-11-28 18:00:00,-1022.01871826814,-30.407795403735008,0.49965128453120733,[924.6328125],-1052.426513671875
2014-11-28 19:00:00,-1170.31810993131,69.81688922818489,0.4998719819496228,[4874.39892578125],-1100.501220703125
2014-11-28 20:00:00,-837.1543014514281,-214.58605499388443,0.4998406636714381,[46047.17578125],-1051.7403564453125
2014-11-28 21:00:00,-1361.23744589766,314.4395943351601,0.49994320215756605,[98872.25],-1046.7978515625
2014-11-28 22:00:00,-833.3864311910181,-123.57920601601313,0.4998931660791508,[15271.82421875],-956.9656372070312
2014-11-28 23:00:00,-1297.7507606195695,334.70565563910077,0.5001021674867441,[112027.859375],-963.0451049804688
2014-11-29 00:00:00,-926.097981535911,-59.7805585031515,0.5000660438645088,[3573.717529296875],-985.8785400390625
2014-11-29 01:00:00,-949.165077013691,-7.452964978496539,0.5000647208495634,[55.54634475708008],-956.6180419921875
2014-11-29 02:00:00,-942.552376762524,-105.80638788591352,0.49994366583363303,[11194.9931640625],-1048.3587646484375
2014-11-29 03:00:00,-739.5139917990448,-156.9239964822052,0.49984536557274095,[24625.14453125],-896.43798828125
2014-11-29 04:00:00,-1199.63705220925,269.4425942014375,0.49995412100279557,[72599.328125],-930.1944580078125
2014-11-29 05:00:00,-317.298659412542,-484.12230006011424,0.49975826443255655,[234374.421875],-801.4209594726562
2014-11-29 06:00:00,-1041.29204885556,205.3844560821226,0.4999135460572258,[42182.75],-835.9075927734375
2014-11-29 07:00:00,-668.3281987205111,-97.54106397480143,0.4997577024112362,[9514.26171875],-765.8692626953125
2014-11-29 08:00:00,-796.5204453643381,139.57177593074437,0.4998556474553234,[19480.28125],-656.9486694335938
2014-11-29 09:00:00,-647.814869002569,-107.11103431774347,0.49968605718527537,[11472.771484375],-754.9259033203125
2014-11-29 10:00:00,172.123879588993,-760.560891307743,0.49945535226485316,[578452.875],-588.43701171875
2014-11-29 11:00:00,-336.935928637747,-349.92314118647175,0.4993385114474934,[122446.1953125],-686.8590698242188
2014-11-29 12:00:00,-637.465657335744,212.3929949822284,0.4994505483949191,[45110.77734375],-425.0726623535156
2014-11-29 13:00:00,-679.867667016871,495.2851017092538,0.4996868553609004,[245307.328125],-184.5825653076172
2014-11-29 14:00:00,-58.8879310735147,-223.90400007882906,0.49950733069224573,[50132.99609375],-282.79193115234375
2014-11-29 15:00:00,-130.866771935831,-143.41807913838775,0.499638426557222,[20568.744140625],-274.28485107421875
2014-11-29 16:00:00,-156.390073574207,-217.2636129492305,0.4994837255484692,[47203.4765625],-373.6536865234375
2014-11-29 17:00:00,-265.900888123322,-9.534628234099898,0.4995148481243037,[90.90930938720703],-275.4355163574219
2014-11-29 18:00:00,-360.5758606236449,194.095651273059,0.4995289392113269,[37673.125],-166.48020935058594
2014-11-29 19:00:00,-191.948886436205,111.77963594792374,0.49960833124865744,[12494.6865234375],-80.16925048828125
2014-11-29 20:00:00,427.583440893896,-567.8589841067867,0.4997035136322827,[322463.84375],-140.27554321289062
2014-11-29 21:00:00,45.516801649178106,-230.23532276734215,0.49975501229554076,[53008.3046875],-184.71852111816406
2014-11-29 22:00:00,-103.926411046644,-36.25533638987943,0.4996597104667757,[1314.44921875],-140.18174743652344
2014-11-29 23:00:00,835.184566812563,-907.6337245274068,0.4991855016400695,[823799.0],-72.44915771484375
2014-11-30 00:00:00,501.05454706326105,-455.6434066213665,0.4991184786034413,[207610.90625],45.41114044189453
2014-11-30 01:00:00,378.228319720771,-38.02986391022415,0.4991526140905178,[1446.271484375],340.1984558105469
2014-11-30 02:00:00,786.515852752301,-673.9806659847229,0.49902353237701513,[454250.0],112.53518676757812
2014-11-30 03:00:00,796.2812418173828,-412.99224035253906,0.4988935064542156,[170562.59375],383.28900146484375
2014-11-30 04:00:00,444.181248355614,62.4900162928235,0.4988381045858249,[3905.002685546875],506.6712646484375
2014-11-30 05:00:00,1265.24083474856,-728.44688943606,0.498588846076367,[530634.875],536.7939453125
2014-11-30 06:00:00,653.035985661149,-6.65695734083647,0.49877758575437536,[44.31541442871094],646.3790283203125
2014-11-30 07:00:00,390.15754487637605,515.0972158658114,0.49903637894575614,[265325.15625],905.2547607421875
2014-11-30 08:00:00,790.313508335453,-246.55996829639048,0.49896569685418735,[60791.83203125],543.7535400390625
2014-11-30 09:00:00,938.0599616450661,-254.04696115678485,0.4991981521776967,[64539.84765625],684.0130004882812
2014-11-30 10:00:00,1558.6910934066598,-783.0946578597848,0.499124454757503,[613237.1875],775.596435546875
2014-11-30 11:00:00,1012.27492852052,-432.80672783692626,0.49900236383922547,[187321.640625],579.4682006835938
2014-11-30 12:00:00,1156.70707282307,-88.2744556355699,0.4991988806500388,[7792.3720703125],1068.4326171875
2014-11-30 13:00:00,1060.0187061489696,-256.77474862943836,0.49925558846005724,[65933.2578125],803.2439575195312
2014-11-30 14:00:00,1037.2148877137,225.7401904113001,0.49930453151954246,[50958.65234375],1262.955078125
2014-11-30 15:00:00,1163.78390544704,106.55252033420993,0.4995876016451465,[11353.43359375],1270.33642578125
2014-11-30 16:00:00,1430.7046027148,-254.0582404101126,0.4995057880404583,[64545.58203125],1176.6463623046875
2014-11-30 17:00:00,1822.23206266834,-712.53821501209,0.4991117991829448,[507710.6875],1109.69384765625
2014-11-30 18:00:00,1579.3122511685299,-362.8157912075924,0.4990796996148008,[131635.296875],1216.4964599609375
2014-11-30 19:00:00,1667.67964331571,-277.9517380422726,0.4990747638948648,[77257.1953125],1389.7279052734375
2014-11-30 20:00:00,1044.43475041187,347.310122635005,0.49945351859457654,[120624.359375],1391.744873046875
2014-11-30 21:00:00,1680.8280549230099,-3.8484406651973586,0.4995972947556626,[14.81009578704834],1676.9796142578125
2014-11-30 22:00:00,1508.08835089375,-328.00631964375,0.4995210052041865,[107588.1640625],1180.08203125
2014-11-30 23:00:00,1083.33595987472,739.1004414924676,0.49985123795249986,[546269.5],1822.4364013671875
2014-12-01 00:00:00,1652.7565766406601,-349.2433930469101,0.49966466030497647,[121970.9609375],1303.51318359375
2014-12-01 01:00:00,1497.2163804799302,-241.4134019643052,0.4995508107397095,[58280.453125],1255.802978515625
2014-12-01 02:00:00,1963.85937986225,-356.7356005653751,0.4995228081610664,[127260.2890625],1607.123779296875
2014-12-01 03:00:00,1384.06342827388,-30.816113820754936,0.49975142655152316,[949.6358642578125],1353.247314453125
2014-12-01 04:00:00,1497.76117984057,397.0050555109924,0.5000010897595603,[157612.96875],1894.7662353515625
2014-12-01 05:00:00,1383.9779131459698,-64.12000298971975,0.5000747733900919,[4111.37353515625],1319.85791015625
2014-12-01 06:00:00,1605.46145093176,111.49362719323994,0.4999922926234145,[12430.8349609375],1716.955078125
2014-12-01 07:00:00,1778.77611204452,-232.30736204452,0.4999181773820617,[53966.71484375],1546.46875
2014-12-01 08:00:00,1485.7493354649698,171.82219773815518,0.5000863153228978,[29522.849609375],1657.571533203125
2014-12-01 09:00:00,1921.13429475409,-356.6283133087775,0.49971597117089384,[127183.7421875],1564.5059814453125
2014-12-01 10:00:00,1378.57418649571,126.91336233241509,0.4998765641145152,[16106.9931640625],1505.487548828125
2014-12-01 11:00:00,1429.62062521026,441.96018533661504,0.5001037682069258,[195328.828125],1871.580810546875
2014-12-01 12:00:00,2109.6266790320897,-650.7483831336522,0.5000142335614195,[423473.5],1458.8782958984375
2014-12-01 13:00:00,1447.0095187103302,254.3961209381073,0.5001064405629926,[64717.38671875],1701.4056396484375
2014-12-01 14:00:00,1834.96073003196,-166.6339478053976,0.499917175239866,[27766.859375],1668.3267822265625
2014-12-01 15:00:00,1618.8365120224405,-193.0396370224405,0.4998759212866847,[37264.31640625],1425.796875
2014-12-01 16:00:00,1829.63419319403,152.8125841497199,0.4998866564340365,[23351.697265625],1982.44677734375
2014-12-01 17:00:00,2170.7427693225,-641.432466588125,0.49976009373849095,[411435.5],1529.310302734375
2014-12-01 18:00:00,2135.20053565321,-181.32687842664745,0.4996415192340765,[32879.40234375],1953.8736572265625
2014-12-01 19:00:00,1605.5561512259899,304.1179210396351,0.4998613418269622,[92487.7109375],1909.674072265625
2014-12-01 20:00:00,1063.76900656513,833.090612575495,0.5000854621305795,[694039.9375],1896.859619140625
2014-12-01 21:00:00,2345.63024538473,-542.8160364003552,0.499768333925239,[294649.125],1802.814208984375
2014-12-01 22:00:00,1833.1207128385504,-548.0429540494879,0.49981255348264686,[300351.09375],1285.0777587890625
2014-12-01 23:00:00,1780.54164124607,288.08555601955504,0.49981835120785256,[82993.296875],2068.627197265625
2014-12-02 00:00:00,1609.6530608626501,-207.62376398765014,0.4998074008575154,[43107.6328125],1402.029296875
2014-12-02 01:00:00,1728.9475385609699,179.20358448590514,0.49992672391372217,[32113.935546875],1908.151123046875
2014-12-02 02:00:00,1521.6059354733802,141.1111055422448,0.4999199737274721,[19912.337890625],1662.717041015625
2014-12-02 03:00:00,1653.6649894696698,362.30229568658024,0.5002471320778623,[131262.921875],2015.96728515625
2014-12-02 04:00:00,1402.8007478859101,484.57376383283986,0.5004577705680253,[234811.703125],1887.37451171875
2014-12-02 05:00:00,1109.7056712774902,644.2949390740723,0.5005527377652587,[415115.9375],1754.0006103515625
2014-12-02 06:00:00,1716.7046084359,-236.9841494515249,0.5002078142199419,[56161.4765625],1479.720458984375
2014-12-02 07:00:00,1827.07718582731,-470.0243293819974,0.5002381196246164,[220922.828125],1357.0528564453125
2014-12-02 08:00:00,1296.0969856939998,352.29070961850016,0.5005257937673968,[124108.703125],1648.3876953125
2014-12-02 09:00:00,1003.0359124148,400.7188483273875,0.5005551566589447,[160575.609375],1403.7547607421875
2014-12-02 10:00:00,1478.07033745079,-56.31533256797752,0.5006080252085044,[3171.413818359375],1421.7550048828125
2014-12-02 11:00:00,1251.74990068439,-113.24660478595251,0.5005163220342596,[12824.7880859375],1138.5032958984375
2014-12-02 12:00:00,752.5709042503439,820.2098574684061,0.5007109325276546,[672744.1875],1572.78076171875
2014-12-02 13:00:00,1179.8902587379598,113.45324712141519,0.5006318755042389,[12871.6396484375],1293.343505859375
2014-12-02 14:00:00,964.2436856085808,-14.73538482733079,0.5004731733877434,[217.13238525390625],949.50830078125
2014-12-02 15:00:00,997.171020314505,308.2114259745575,0.5003598902237664,[94994.28125],1305.3824462890625
2014-12-02 16:00:00,729.5114025362352,226.57838017860854,0.5005082794316313,[51337.7578125],956.0897827148438
2014-12-02 17:00:00,1483.89007779063,-207.7078268140674,0.5005985732522373,[43142.56640625],1276.1822509765625
2014-12-02 18:00:00,856.803271234303,-39.38292211320925,0.5004734747374782,[1551.0155029296875],817.4203491210938
2014-12-02 19:00:00,461.832476199712,748.2977728237255,0.5005668449194205,[559949.5],1210.1302490234375
2014-12-02 20:00:00,899.9189678530321,24.398964275874164,0.500595271221614,[595.310546875],924.3179321289062
2014-12-02 21:00:00,866.602031957083,-211.13468576567675,0.5005683298438337,[44577.86328125],655.4673461914062
2014-12-02 22:00:00,476.25699708127,497.75563719607374,0.5004542063257508,[247760.6875],974.0126342773438
2014-12-02 23:00:00,-91.9293301572131,681.5084927548694,0.5006205573125824,[464453.8125],589.5791625976562
2014-12-03 00:00:00,464.453053481843,184.88886546346947,0.500684112482084,[34183.890625],649.3419189453125
2014-12-03 01:00:00,739.276405046038,-568.5668866134208,0.5004081526248412,[323268.3125],170.7095184326172
2014-12-03 02:00:00,514.806070766806,67.78310159647526,0.5003582618407885,[4594.5458984375],582.5891723632812
2014-12-03 03:00:00,450.471580208173,-29.047416389813634,0.500417706352055,[843.7528686523438],421.4241638183594
2014-12-03 04:00:00,575.000146422498,-147.85961297523238,0.5003864228158572,[21862.45703125],427.1405334472656
2014-12-03 05:00:00,47.3682178554533,428.6953807773592,0.5002768899463219,[183779.71875],476.0635986328125
2014-12-03 06:00:00,612.035335043402,10.883427163629221,0.5002736796089913,[118.44889068603516],622.9187622070312
2014-12-03 07:00:00,259.38858836117697,140.28563649233865,0.5003867765417249,[19680.0625],399.6742248535156
2014-12-03 08:00:00,398.7520545504389,229.30635609409234,0.5002973838280952,[52581.41015625],628.0584106445312
2014-12-03 09:00:00,433.8419193643631,-272.8261722940506,0.4999910360394406,[74434.1171875],161.0157470703125
2014-12-03 10:00:00,161.070961491129,371.36238811824603,0.5000466500346206,[137910.0],532.433349609375
2014-12-03 11:00:00,-190.24499610835602,577.0785532372622,0.5004088281449208,[333019.65625],386.83355712890625
2014-12-03 12:00:00,310.979135588485,-122.39599044688345,0.5003504623119366,[14980.7763671875],188.58314514160156
2014-12-03 13:00:00,-597.658863694533,721.1520735334002,0.5005765484530278,[520060.34375],123.49320983886719
2014-12-03 14:00:00,-253.95910526567403,488.70570255571306,0.5007713736117051,[238833.25],234.74659729003906
2014-12-03 15:00:00,-225.50798926509304,148.17527136958523,0.5006825259034682,[21955.912109375],-77.33271789550781
2014-12-03 16:00:00,-250.25249492051896,59.29329692247208,0.5007003408740054,[3515.696044921875],-190.95919799804688
2014-12-03 17:00:00,23.267802728227306,-218.78216124873512,0.5005893604920474,[47865.63671875],-195.5143585205078
2014-12-03 18:00:00,-263.358998352325,53.22002130154374,0.5005342733465077,[2832.371826171875],-210.13897705078125
2014-12-03 19:00:00,-235.80581463715302,178.5369967355417,0.5006804204724868,[31875.4609375],-57.26881790161133
2014-12-03 20:00:00,-409.698361399722,332.05191517169465,0.500663951945942,[110258.46875],-77.64644622802734
2014-12-03 21:00:00,-501.339764755894,373.18752781741745,0.5005928742873906,[139268.90625],-128.15223693847656
2014-12-03 22:00:00,-287.785029263213,161.9689663359669,0.5006857307495551,[26233.9453125],-125.8160629272461
2014-12-03 23:00:00,-206.29446221728,-91.06060980420438,0.5004238720133721,[8292.0341796875],-297.3550720214844
2014-12-04 00:00:00,-1207.32392218496,892.7541895189445,0.5005332367368661,[797010.1875],-314.5697326660156
2014-12-04 01:00:00,-438.489701089728,174.487992105353,0.5005414871660344,[30446.064453125],-264.001708984375
2014-12-04 02:00:00,-528.161620756822,67.82675137205638,0.5005458116433336,[4600.46826171875],-460.3348693847656
