timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-27 03:00:00,-52.438661909191104,340.9924338818474,0.5006095778901593,[116275.8359375],288.55377197265625
2014-11-27 04:00:00,57.157455126026896,367.08586152436374,0.5008590622995548,[134752.046875],424.2433166503906
2014-11-27 05:00:00,-80.203771206081,159.10250625246772,0.500789887240372,[25313.607421875],78.89873504638672
2014-11-27 06:00:00,118.886363503843,-85.47087812176292,0.500573157279717,[7305.27001953125],33.41548538208008
2014-11-27 07:00:00,45.351981543253295,64.8436208737389,0.500533539418224,[4204.6953125],110.19560241699219
2014-11-27 08:00:00,-14.7691120538536,75.62221950624618,0.5006138454079869,[5718.720703125],60.85310745239258
2014-11-27 09:00:00,229.783213263095,-229.45280027920066,0.5003999446730013,[52648.58984375],0.33041298389434814
2014-11-27 10:00:00,59.20974915597711,-35.65466111276422,0.5003538048391475,[1271.2547607421875],23.55508804321289
2014-11-27 11:00:00,172.842990418005,167.98736236519812,0.5005045296015026,[28219.755859375],340.8303527832031
2014-11-27 12:00:00,150.98696183633,-11.584694380275323,0.5004472432119427,[134.20530700683594],139.4022674560547
2014-11-27 13:00:00,-57.35139588768539,259.1962292617088,0.5003883808849601,[67182.6875],201.84483337402344
2014-11-27 14:00:00,-20.2303539591041,163.13915217687753,0.5002710946540891,[26614.384765625],142.90879821777344
2014-11-27 15:00:00,90.66251943671551,-53.668054562447935,0.5001606354861382,[2880.26025390625],36.99446487426758
2014-11-27 16:00:00,-54.805849941436215,98.59422198123113,0.5002582654560246,[9720.8212890625],43.78837203979492
2014-11-27 17:00:00,209.379627588864,-166.2169193063933,0.5001411832133461,[27628.064453125],43.1627082824707
2014-11-27 18:00:00,-26.059731014483102,23.612091072313913,0.5001121247574072,[557.5308227539062],-2.4476399421691895
2014-11-27 19:00:00,413.131200117326,-146.41779069349786,0.5001684812362217,[21438.16796875],266.7134094238281
2014-11-27 20:00:00,145.682866545449,-138.39716336322854,0.5001191215347602,[19153.7734375],7.285703182220459
2014-11-27 21:00:00,488.140643309949,142.67429809630102,0.5000971642222931,[20355.951171875],630.81494140625
2014-11-27 22:00:00,231.39148769736,-111.22013149618812,0.5000466543571476,[12369.9189453125],120.17135620117188
2014-11-27 23:00:00,193.305396061767,430.17134954370175,0.5001192320140209,[185047.390625],623.4767456054688
2014-11-28 00:00:00,377.54544379803497,-185.68966987225372,0.4999306155213581,[34480.65234375],191.85577392578125
2014-11-28 01:00:00,424.073364932749,-265.75257941028804,0.49982393641059253,[70624.421875],158.32078552246094
2014-11-28 02:00:00,232.12166687463403,258.483801875366,0.49990126534603685,[66813.875],490.60546875
2014-11-28 03:00:00,668.954937044603,-336.35688406608733,0.49982312052399835,[113135.96875],332.5980529785156
2014-11-28 04:00:00,416.301673888517,-254.28333282406385,0.4996780528011586,[64660.0078125],162.01834106445312
2014-11-28 05:00:00,677.631338596028,125.5235075953783,0.4998249304182182,[15756.1484375],803.1548461914062
2014-11-28 06:00:00,758.4843133807001,-441.8877557635126,0.4996790169230545,[195264.796875],316.5965576171875
2014-11-28 07:00:00,768.7616385910492,176.38508992457582,0.49968713862001,[31111.693359375],945.146728515625
2014-11-28 08:00:00,795.193908346595,-17.25262416690748,0.49973872927311813,[297.6530456542969],777.9412841796875
2014-11-28 09:00:00,904.4292399827541,-110.07993578353535,0.49943038915001636,[12117.5966796875],794.3493041992188
2014-11-28 10:00:00,792.3383358789661,85.81846343744019,0.4995790811395816,[7364.8115234375],878.1567993164062
2014-11-28 11:00:00,897.982538622146,44.99701460051028,0.4997551528971522,[2024.7308349609375],942.9795532226562
2014-11-28 12:00:00,924.033165436167,-187.91213272132325,0.49950042918576554,[35310.9609375],736.1210327148438
2014-11-28 13:00:00,1375.2122750704998,-465.90618376190605,0.4994571942243624,[217068.578125],909.3060913085938
2014-11-28 14:00:00,1436.3406869286498,-522.541187416931,0.4993428151424085,[273049.3125],913.7994995117188
2014-11-28 15:00:00,1336.16750048849,216.66257763650992,0.49938195302758415,[46942.6796875],1552.830078125
2014-11-28 16:00:00,1200.41007183799,272.923668396385,0.4997735895169094,[74487.3515625],1473.333740234375
2014-11-28 17:00:00,1449.83578429466,-306.3688653493475,0.4995153125204522,[93861.8984375],1143.4669189453125
2014-11-28 18:00:00,1740.48172618491,-730.9808716927225,0.4991876082276826,[534333.0],1009.5008544921875
2014-11-28 19:00:00,1537.96567336038,59.680566873995076,0.49926982328829184,[3561.76708984375],1597.646240234375
2014-11-28 20:00:00,1795.8396356789,35.875574282037405,0.4992344316961824,[1287.0594482421875],1831.7152099609375
2014-11-28 21:00:00,1624.74618105138,-328.47530702794256,0.49904676420654837,[107896.046875],1296.2708740234375
2014-11-28 22:00:00,1938.34282539116,-184.36296699272248,0.4990509934040176,[33989.68359375],1753.9798583984375
2014-11-28 23:00:00,1785.60239711904,-236.926371728415,0.49918313742828646,[56134.11328125],1548.676025390625
2014-11-29 00:00:00,1825.9728732580802,466.2436794762948,0.49970946908399694,[217383.140625],2292.216552734375
2014-11-29 01:00:00,1943.8827403509101,-287.6715587102851,0.49944885508384274,[82754.8984375],1656.211181640625
2014-11-29 02:00:00,2035.0789848062,-392.23474652494997,0.49911162737597525,[153848.09375],1642.84423828125
2014-11-29 03:00:00,2107.83962652152,-91.03701421683263,0.4992240486844932,[8287.7333984375],2016.8026123046875
2014-11-29 04:00:00,2418.7673984890803,-381.0247227078303,0.4994305004586639,[145179.796875],2037.74267578125
2014-11-29 05:00:00,2401.24638571785,-242.990770483475,0.49927475865323145,[59044.4921875],2158.255615234375
2014-11-29 06:00:00,2422.4770169336803,151.48538541006974,0.4993268007776326,[22947.8125],2573.96240234375
2014-11-29 07:00:00,2390.53488639263,56.61599251361986,0.49952828789226056,[3205.36767578125],2447.15087890625
2014-11-29 08:00:00,2475.02565625177,-31.233664064270215,0.49960884744598333,[975.5404052734375],2443.7919921875
2014-11-29 09:00:00,2583.35677352927,-329.46785751364496,0.4995710641498615,[108549.015625],2253.888916015625
2014-11-29 10:00:00,2605.7543756221107,-217.54807679398573,0.4992014335259731,[47327.17578125],2388.206298828125
2014-11-29 11:00:00,2771.0135042111897,-189.02522296118968,0.4992583504873126,[35730.5078125],2581.98828125
2014-11-29 12:00:00,2969.72193638396,-532.1179324777099,0.49921474075770567,[283149.46875],2437.60400390625
2014-11-29 13:00:00,2804.0706306053607,-55.24006419911075,0.49922942991038954,[3051.45654296875],2748.83056640625
2014-11-29 14:00:00,3243.3358843668293,-112.1352007730793,0.4993751688952537,[12574.3154296875],3131.20068359375
2014-11-29 15:00:00,2914.71563601214,-232.00396609026484,0.49938671801137235,[53825.8125],2682.711669921875
2014-11-29 16:00:00,3147.59214665151,321.1329510047399,0.4994693125648041,[103126.4375],3468.72509765625
2014-11-29 17:00:00,3554.78664733229,-966.0051531916652,0.49901753968608165,[933165.875],2588.781494140625
2014-11-29 18:00:00,3403.46861993872,-255.52330743872017,0.49890743470100263,[65292.1015625],3147.9453125
2014-11-29 19:00:00,3297.25397378801,559.9020320713648,0.49935747803968,[313490.375],3857.156005859375
2014-11-29 20:00:00,3263.2601796928802,-81.18644922413023,0.4994231617713193,[6591.25146484375],3182.07373046875
2014-11-29 21:00:00,3517.51549249503,-460.1448870262798,0.49930684433654937,[211733.21875],3057.37060546875
2014-11-29 22:00:00,3481.08188364341,-559.03061411216,0.49932126049063896,[312515.125],2922.05126953125
2014-11-29 23:00:00,3474.83956834142,105.50027540857991,0.4993923136128553,[11130.3017578125],3580.33984375
2014-11-30 00:00:00,3614.66339580836,-218.83209698023484,0.4993426268060789,[47887.45703125],3395.831298828125
2014-11-30 01:00:00,3540.3089381403706,-445.7654811091206,0.49925452460096864,[198706.78125],3094.54345703125
2014-11-30 02:00:00,4020.677660131721,-480.88566794422104,0.49888304732408895,[231251.09375],3539.7919921875
2014-11-30 03:00:00,3916.4415533002702,-383.54262751902024,0.4991797257954316,[147105.015625],3532.89892578125
2014-11-30 04:00:00,3820.25617880829,593.1549540042101,0.49958371458668804,[351832.875],4413.4111328125
2014-11-30 05:00:00,3838.775534473,-54.27822001987488,0.4992878068699371,[2946.135986328125],3784.497314453125
2014-11-30 06:00:00,3686.5678999004094,-172.43679638478443,0.4992440149565759,[29734.439453125],3514.131103515625
2014-11-30 07:00:00,3909.923449458809,-208.62364477130905,0.49936679937949635,[43523.78125],3701.2998046875
2014-11-30 08:00:00,3754.7835327164203,-504.08992920079527,0.49941244687631214,[254106.578125],3250.693603515625
2014-11-30 09:00:00,3677.6885271990704,225.68696108217955,0.4994612992674544,[50934.62890625],3903.37548828125
2014-11-30 10:00:00,4098.2203848778,-735.2079337059249,0.49925574789426796,[540530.4375],3363.012451171875
2014-11-30 11:00:00,3711.55568200218,-436.1433284865552,0.4992741154853154,[190220.984375],3275.412353515625
2014-11-30 12:00:00,3807.89886029062,677.9033858031298,0.49979633434527326,[459552.90625],4485.80224609375
2014-11-30 13:00:00,3766.51948458904,-445.2389670109151,0.4997802985404033,[198237.78125],3321.280517578125
2014-11-30 14:00:00,3720.56607269616,-8.542879336785063,0.49950734304599476,[72.98231506347656],3712.023193359375
2014-11-30 15:00:00,3936.493744733521,-376.201508405396,0.4993719067625144,[141527.5],3560.292236328125
2014-11-30 16:00:00,3632.23641973964,-201.07064825526504,0.49935992896856474,[40429.3671875],3431.165771484375
2014-11-30 17:00:00,3810.1561691634,341.16511989909986,0.49959904109062037,[116393.5859375],4151.3212890625
2014-11-30 18:00:00,3747.598330103429,-641.3744531503039,0.49956028698341814,[411361.25],3106.223876953125
2014-11-30 19:00:00,3619.141916842029,167.27385464234612,0.49952739299108395,[27980.56640625],3786.415771484375
2014-11-30 20:00:00,3789.10368043555,-34.131024185549904,0.4998360918253749,[1164.9322509765625],3754.97265625
2014-11-30 21:00:00,3719.517095342029,-442.4221246389038,0.499843799744322,[195737.328125],3277.094970703125
2014-11-30 22:00:00,3675.4384933482397,165.34300079238528,0.49960967113147026,[27338.3125],3840.781494140625
2014-11-30 23:00:00,3873.460146554021,-405.46380866339587,0.49963687024129844,[164400.953125],3467.996337890625
2014-12-01 00:00:00,3783.9644456519395,-192.3990159644395,0.49955652687838914,[37017.34765625],3591.5654296875
2014-12-01 01:00:00,3667.59115662212,284.7569879091302,0.49984275681836565,[81086.59375],3952.34814453125
2014-12-01 02:00:00,3671.6324923652,-92.12126189645005,0.49989143254090984,[8486.3408203125],3579.51123046875
2014-12-01 03:00:00,3512.6965106138896,12.923118292360414,0.4997413137715827,[167.00640869140625],3525.61962890625
2014-12-01 04:00:00,3553.328482672121,-125.25279907837103,0.49997502721646003,[15688.2353515625],3428.07568359375
2014-12-01 05:00:00,3700.2607596229795,-595.7141287636045,0.49964771512712136,[354875.3125],3104.546630859375
2014-12-01 06:00:00,3503.8150336165995,-71.28012150722452,0.4996292597088452,[5080.8427734375],3432.534912109375
2014-12-01 07:00:00,3488.61201575432,147.31913658942995,0.49988870168679933,[21702.9140625],3635.93115234375
2014-12-01 08:00:00,3709.3329170285497,-523.0521553097997,0.499592980886729,[273583.65625],3186.28076171875
2014-12-01 09:00:00,3281.2021482039,129.42358421797508,0.49982688103775585,[16750.46484375],3410.625732421875
2014-12-01 10:00:00,3471.1403994290004,387.87058689912465,0.5000756816005165,[150443.609375],3859.010986328125
2014-12-01 11:00:00,3542.16416634198,-693.273785482605,0.4996613868236145,[480628.40625],2848.890380859375
2014-12-01 12:00:00,3092.61696658833,296.9230724741701,0.49982349117367453,[88163.328125],3389.5400390625
2014-12-01 13:00:00,3197.16311175787,270.13937847650504,0.4999280852132191,[72975.296875],3467.302490234375
2014-12-01 14:00:00,3090.89925471833,-563.9117058902052,0.49975076757835957,[317996.3125],2526.987548828125
2014-12-01 15:00:00,3027.19291274893,102.73311264169479,0.5000488329961061,[10554.1005859375],3129.926025390625
2014-12-01 16:00:00,2898.9395449864205,-144.13534576767051,0.5000191843448869,[20774.970703125],2754.80419921875
2014-12-01 17:00:00,2869.60545171948,35.70021234302021,0.4999681624127633,[1274.50390625],2905.3056640625
2014-12-01 18:00:00,3124.2799614116907,-374.9943168804407,0.5000400280388888,[140620.78125],2749.28564453125
2014-12-01 19:00:00,2978.2327861478802,-426.24426075725523,0.49980549418634834,[181684.0625],2551.988525390625
2014-12-01 20:00:00,2953.09054595564,623.3650204506098,0.4998951095761065,[388583.90625],3576.45556640625
2014-12-01 21:00:00,3012.70057881878,-12.073869834404832,0.5001860755729713,[145.78086853027344],3000.626708984375
2014-12-01 22:00:00,2691.27525986716,97.43421278909,0.5000972570740757,[9493.4482421875],2788.70947265625
2014-12-01 23:00:00,2808.05654512234,271.45492948703486,0.5000904802834222,[73687.7265625],3079.511474609375
2014-12-02 00:00:00,2635.07572757761,-308.13871585886,0.5002063634346585,[94949.4375],2326.93701171875
2014-12-02 01:00:00,2524.34911706769,238.3750040260602,0.5002584629992053,[56822.640625],2762.72412109375
2014-12-02 02:00:00,2677.88718292774,-409.248755193365,0.5001513284659214,[167484.5625],2268.638427734375
2014-12-02 03:00:00,2505.7738132539107,-341.2481784882857,0.49999488577808837,[116450.3984375],2164.525634765625
2014-12-02 04:00:00,2304.60062274319,511.9335569443101,0.5003605629062478,[262076.0],2816.5341796875
2014-12-02 05:00:00,2376.9269362166892,-131.58050066981423,0.5004897993457507,[17313.4453125],2245.346435546875
2014-12-02 06:00:00,2578.36191986089,-417.8013729858899,0.5000517495354103,[174557.90625],2160.560546875
2014-12-02 07:00:00,2491.29114971445,-124.38905010507506,0.5000050982425466,[15472.6630859375],2366.902099609375
2014-12-02 08:00:00,2080.57702997844,625.2440149434351,0.5002131155132119,[390929.9375],2705.821044921875
2014-12-02 09:00:00,2261.3460353202104,330.3478123360396,0.5002293629217354,[109129.734375],2591.69384765625
2014-12-02 10:00:00,2331.1387347546897,-772.7096576062522,0.5000477985516116,[597080.125],1558.4290771484375
2014-12-02 11:00:00,1948.21206590131,283.2776801924399,0.5000594609150607,[80246.2578125],2231.48974609375
2014-12-02 12:00:00,2343.54390664522,103.97342733915502,0.5002679435984673,[10810.4658203125],2447.517333984375
2014-12-02 13:00:00,2038.39724215038,-531.015650353505,0.5001977316735561,[281977.59375],1507.381591796875
2014-12-02 14:00:00,2126.18192087618,249.7047978738201,0.5000843846146681,[62352.50390625],2375.88671875
2014-12-02 15:00:00,2033.9914633060605,-276.635140063873,0.5000292106722002,[76527.0],1757.3563232421875
2014-12-02 16:00:00,2260.4638910837807,139.3473882130943,0.5002548384714331,[19417.701171875],2399.811279296875
2014-12-02 17:00:00,1809.57048781791,227.9417192133401,0.500394693016995,[51957.453125],2037.51220703125
2014-12-02 18:00:00,1979.2183977996601,256.1236432159649,0.5002366506991757,[65599.328125],2235.342041015625
2014-12-02 19:00:00,1832.6751006648,-186.65215144605008,0.5000262352652872,[34839.0078125],1646.02294921875
2014-12-02 20:00:00,2028.9392390880605,-227.0556941661855,0.5002559002842006,[51554.2734375],1801.883544921875
2014-12-02 21:00:00,2276.08764221291,-600.7308306894724,0.4999003446490081,[360877.53125],1675.3568115234375
2014-12-02 22:00:00,1741.1943216983,368.178481036075,0.5000009634622904,[135555.390625],2109.372802734375
2014-12-02 23:00:00,1941.8920288070497,668.4102172867003,0.5004692852104031,[446772.3125],2610.30224609375
2014-12-03 00:00:00,1928.59928349845,-720.3540442406374,0.5000904613323462,[518909.90625],1208.2452392578125
2014-12-03 01:00:00,2168.4514620517307,-84.03300502048069,0.5001678075695463,[7061.5380859375],2084.41845703125
2014-12-03 02:00:00,1817.3452520565304,127.0901727481571,0.5001601408627692,[16151.921875],1944.4354248046875
2014-12-03 03:00:00,2033.50274963456,259.9301116935651,0.5001672898925362,[67563.6328125],2293.432861328125
2014-12-03 04:00:00,2213.4655739547698,-687.7099587203948,0.4998050252890208,[472945.0],1525.755615234375
2014-12-03 05:00:00,1951.1627727582104,-89.7883831097729,0.49984295902573206,[8061.9443359375],1861.3743896484375
2014-12-03 06:00:00,1905.1423920630104,741.1517973901146,0.500206667344246,[549306.0625],2646.294189453125
2014-12-03 07:00:00,2001.71951147136,-221.03469701823497,0.5003571148591734,[48856.32421875],1780.684814453125
2014-12-03 08:00:00,2117.9031033096303,-512.2251247940053,0.5000238164716779,[262374.5625],1605.677978515625
2014-12-03 09:00:00,1930.0639396804104,-27.256200422597885,0.49975410782823504,[742.90185546875],1902.8077392578125
2014-12-03 10:00:00,2329.36980252949,-92.00627713886479,0.4999979032558487,[8465.16796875],2237.363525390625
2014-12-03 11:00:00,2134.1311024101997,-369.7551258476997,0.49989197901159965,[136718.859375],1764.3759765625
2014-12-03 12:00:00,1758.2822244309198,659.4050314284552,0.5000856143780628,[434815.0],2417.687255859375
2014-12-03 13:00:00,2049.14790864531,75.57499174531495,0.5000130409497434,[5711.5732421875],2124.722900390625
2014-12-03 14:00:00,2463.64802530483,-932.2533719845173,0.4999351444387956,[869096.1875],1531.3946533203125
2014-12-03 15:00:00,2150.63273025402,-88.26285720714486,0.4999358993827582,[7790.3466796875],2062.369873046875
2014-12-03 16:00:00,2319.65840899859,145.62406170453505,0.4997084863000164,[21206.35546875],2465.282470703125
2014-12-03 17:00:00,2388.20082729233,-337.1927706517049,0.49966878045465357,[113699.03125],2051.008056640625
2014-12-03 18:00:00,2207.8054709251,-96.43095920635005,0.49982522261293916,[9298.919921875],2111.37451171875
2014-12-03 19:00:00,2555.38468249752,-135.79679187251986,0.49978451995206663,[18440.791015625],2419.587890625
2014-12-03 20:00:00,2601.19580480889,-280.260502074515,0.49971585501925897,[78545.9453125],2320.935302734375
2014-12-03 21:00:00,2863.84824726781,-167.65659687718517,0.49979365371870876,[28108.69921875],2696.191650390625
2014-12-03 22:00:00,2805.56481421573,-255.65319312198017,0.4994457876535452,[65358.49609375],2549.91162109375
2014-12-03 23:00:00,2733.3975531073997,369.39346251760026,0.49955298490392064,[136451.59375],3102.791015625
2014-12-04 00:00:00,2774.3805215582106,26.626558519914397,0.49991729423738573,[708.9686279296875],2801.007080078125
2014-12-04 01:00:00,2937.5091313859307,-416.2776860734307,0.49979730186848204,[173287.03125],2521.2314453125
2014-12-04 02:00:00,2794.73347850771,7.3822441485399395,0.49974233520646416,[54.49871063232422],2802.11572265625
2014-12-04 03:00:00,3004.1859937653803,-127.72237071850532,0.499823163566977,[16313.0146484375],2876.463623046875
