timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-26 08:00:00,-197.211585660229,299.6423183872798,0.5011915088562814,[89785.5078125],102.43073272705078
2014-11-26 09:00:00,-199.610531428466,291.5602155715324,0.5013091113295804,[85007.359375],91.9496841430664
2014-11-26 10:00:00,-173.127555876705,225.37791827294524,0.50139976377792,[50795.2109375],52.250362396240234
2014-11-26 11:00:00,-184.220199636293,118.09958653814846,0.5013738166055679,[13947.5126953125],-66.12061309814453
2014-11-26 12:00:00,-349.03436727022904,195.52177876925248,0.50125720837214,[38228.765625],-153.51258850097656
2014-11-26 13:00:00,-435.48190403145,278.2964792267625,0.5012840001486532,[77448.9296875],-157.1854248046875
2014-11-26 14:00:00,-579.793534182333,350.13955774190333,0.5015269930404295,[122597.6875],-229.6539764404297
2014-11-26 15:00:00,-692.867316150436,417.60971727348283,0.5016087069955236,[174397.875],-275.2575988769531
2014-11-26 16:00:00,-674.9892795847541,318.9148472117072,0.5015995175897834,[101706.6640625],-356.0744323730469
2014-11-26 17:00:00,-498.8825005151329,15.453728542476654,0.5015087020749425,[238.81793212890625],-483.42877197265625
2014-11-26 18:00:00,-602.191640512457,15.327199594488206,0.5013268526848705,[234.92335510253906],-586.8644409179688
2014-11-26 19:00:00,-760.207498600206,134.6124058267685,0.5012181279509922,[18120.505859375],-625.5950927734375
2014-11-26 20:00:00,-828.957057544819,219.578883716694,0.5012031276517837,[48214.875],-609.378173828125
2014-11-26 21:00:00,-872.1879115596831,284.3771815792144,0.501300581150067,[80870.390625],-587.8107299804688
2014-11-26 22:00:00,-756.710374255775,166.64897288858754,0.501280098287816,[27771.884765625],-590.0614013671875
2014-11-26 23:00:00,-937.4042133950212,263.0849995278337,0.5012506955599723,[69213.7265625],-674.3192138671875
2014-11-27 00:00:00,-804.4241070321091,56.11636777429658,0.5010454874480857,[3149.049560546875],-748.3077392578125
2014-11-27 01:00:00,-906.6584650554048,100.5955988444673,0.500812518344967,[10119.470703125],-806.0628662109375
2014-11-27 02:00:00,-866.281234621925,34.85276782505002,0.5006057061464841,[1214.716552734375],-831.428466796875
2014-11-27 03:00:00,-1136.89715515926,331.3771356280099,0.5008172265994131,[109810.765625],-805.52001953125
2014-11-27 04:00:00,-1065.82238197846,225.5525455526788,0.5009671934234612,[50873.953125],-840.2698364257812
2014-11-27 05:00:00,-1188.57867951531,314.6294607653099,0.5010782886559042,[98991.734375],-873.94921875
2014-11-27 06:00:00,-1045.87481870348,68.26355161363631,0.5009730016152657,[4659.92041015625],-977.6112670898438
2014-11-27 07:00:00,-1117.18531110664,47.10840680976503,0.5007994964885059,[2219.201171875],-1070.076904296875
2014-11-27 08:00:00,-1177.32201084759,11.362782331965036,0.5006896200113171,[129.11306762695312],-1165.959228515625
2014-11-27 09:00:00,-996.986905584502,-182.54947136862302,0.5003575170073554,[33324.3203125],-1179.536376953125
2014-11-27 10:00:00,-1142.82365708267,-69.78889174545498,0.500271129803282,[4870.49609375],-1212.612548828125
2014-11-27 11:00:00,-1064.28849765833,-97.60859706823248,0.5001272625822868,[9527.447265625],-1161.8970947265625
2014-11-27 12:00:00,-1091.77633562388,-61.55508527455754,0.5000604466965396,[3789.024658203125],-1153.3314208984375
2014-11-27 13:00:00,-1265.42797085915,107.10460660133754,0.4998727895161923,[11471.3984375],-1158.3233642578125
2014-11-27 14:00:00,-1245.20288205447,126.92102170290741,0.4997835085562766,[16108.9453125],-1118.2818603515625
2014-11-27 15:00:00,-1166.25946667624,-35.38518664407252,0.49949789850272786,[1252.1075439453125],-1201.6446533203125
2014-11-27 16:00:00,-1288.4912053444198,45.70812428973227,0.4994741094581676,[2089.233154296875],-1242.7830810546875
2014-11-27 17:00:00,-1087.59121630124,-200.3998725659476,0.4992903244607202,[40160.12109375],-1287.9910888671875
2014-11-27 18:00:00,-1279.37888019624,-84.70742351469744,0.4992162377529932,[7175.34326171875],-1364.0863037109375
2014-11-27 19:00:00,-939.44620282423,-391.332361628895,0.49910550986059166,[153141.0],-1330.778564453125
2014-11-27 20:00:00,-1155.18257111428,-143.6932833779074,0.49905768212288515,[20647.74609375],-1298.8758544921875
2014-11-27 21:00:00,-890.1669601665469,-357.3898025287656,0.4989016724614914,[127727.4921875],-1247.5567626953125
2014-11-27 22:00:00,-1096.26395462238,-37.01253463543253,0.4989177560514678,[1369.9305419921875],-1133.2764892578125
2014-11-27 23:00:00,-1129.62938951947,39.112421746032396,0.49885119156327384,[1529.781982421875],-1090.5169677734375
2014-11-28 00:00:00,-987.391784578208,2.4515990313329894,0.49874009482957704,[6.010338306427002],-984.940185546875
2014-11-28 01:00:00,-952.9989892204152,-74.10135257645982,0.4987075470899217,[5491.0146484375],-1027.100341796875
2014-11-28 02:00:00,-1105.7932972065,119.74092904243753,0.49875232881115794,[14337.8994140625],-986.0523681640625
2014-11-28 03:00:00,-763.050386301464,-238.5015546165048,0.4987488075527782,[56882.9765625],-1001.5519409179688
2014-11-28 04:00:00,-962.5755021317261,-53.869505192492625,0.4987716797427467,[2901.923828125],-1016.4450073242188
2014-11-28 05:00:00,-756.974678562645,-162.2559732928238,0.49897758424935446,[26327.00390625],-919.2306518554688
2014-11-28 06:00:00,-692.969412194503,-177.39295352815327,0.4989643930148415,[31468.255859375],-870.3623657226562
2014-11-28 07:00:00,-684.062146934312,-137.98411771412555,0.4991590693529544,[19039.62109375],-822.0462646484375
2014-11-28 08:00:00,-661.996886846249,-13.423096063907224,0.4991749790244947,[180.17950439453125],-675.4199829101562
2014-11-28 09:00:00,-574.3281955560279,-79.33275415100331,0.4990756429014819,[6293.6875],-653.6609497070312
2014-11-28 10:00:00,-660.500142153999,92.44496637274904,0.49914109542878804,[8546.068359375],-568.05517578125
2014-11-28 11:00:00,-574.892675929721,68.24439101761163,0.4992550414893836,[4657.30029296875],-506.6482849121094
2014-11-28 12:00:00,-551.597843249255,41.44473655980187,0.4991783741521365,[1717.6658935546875],-510.1531066894531
2014-11-28 13:00:00,-193.306789917822,-294.731540160303,0.49916242105136477,[86866.6796875],-488.038330078125
2014-11-28 14:00:00,-141.78254208191402,-326.49620547667973,0.49896549383411326,[106599.78125],-468.27874755859375
2014-11-28 15:00:00,-216.972881152999,-196.89165131770412,0.4989517687033991,[38766.3203125],-413.8645324707031
2014-11-28 16:00:00,-319.93626175868303,58.187757120011156,0.4991446113420427,[3385.8134765625],-261.7485046386719
2014-11-28 17:00:00,-119.45823097758002,-28.52904319234186,0.49923696773082116,[813.9064331054688],-147.98727416992188
2014-11-28 18:00:00,113.653484712376,-174.94630087448536,0.49910851764138076,[30606.208984375],-61.292816162109375
2014-11-28 19:00:00,-41.3138027971416,-7.199140470680668,0.4991667089986819,[51.827598571777344],-48.512943267822266
2014-11-28 20:00:00,166.279366160359,-224.2535978803297,0.49890712072586874,[50289.67578125],-57.9742317199707
2014-11-28 21:00:00,36.2711297899495,-71.21354693472489,0.49878231226337566,[5071.369140625],-34.94241714477539
2014-11-28 22:00:00,287.894164661187,-219.13665733696826,0.4985703181430581,[48020.875],68.75750732421875
2014-11-28 23:00:00,172.437738718137,-76.13313514147686,0.49876190522415786,[5796.2548828125],96.30460357666016
2014-11-29 00:00:00,209.011901809097,249.80563359129363,0.4992600147914915,[62402.85546875],458.8175354003906
2014-11-29 01:00:00,306.60496188707003,-137.53231479234347,0.49932071606937933,[18915.134765625],169.07264709472656
2014-11-29 02:00:00,383.115584410985,-186.15978912289904,0.499115625279539,[34655.4609375],196.95579528808594
2014-11-29 03:00:00,445.030808688308,-97.08232236018301,0.49905649492588133,[9424.98046875],347.948486328125
2014-11-29 04:00:00,694.3275193210692,-306.7953232761473,0.49896966685679633,[94123.3671875],387.5321960449219
2014-11-29 05:00:00,684.917098007126,-190.4843282317354,0.49881884609545935,[36284.28515625],494.4327697753906
2014-11-29 06:00:00,705.843246156706,42.55384856985654,0.49904711905319676,[1810.8287353515625],748.3970947265625
2014-11-29 07:00:00,684.7113326856298,39.84732209952642,0.49913828810371874,[1587.8114013671875],724.5586547851562
2014-11-29 08:00:00,755.012527838407,-14.720474615750732,0.4993195217052623,[216.69190979003906],740.2920532226562
2014-11-29 09:00:00,843.8271305499852,-199.7192203937352,0.49922066547541066,[39887.7734375],644.10791015625
2014-11-29 10:00:00,864.710277232506,-78.24946180281847,0.498920861529802,[6122.9765625],786.4608154296875
2014-11-29 11:00:00,997.75067938368,-81.24304998914874,0.49897197349328126,[6600.431640625],916.5076293945312
2014-11-29 12:00:00,1156.78944152255,-313.4669927920813,0.4988862412124663,[98261.546875],843.3224487304688
2014-11-29 13:00:00,1028.63259576188,37.85312201155739,0.4990001934649183,[1432.8609619140625],1066.4857177734375
2014-11-29 14:00:00,1376.3030674221302,-87.7480137111927,0.4992028903148872,[7699.7197265625],1288.5550537109375
2014-11-29 15:00:00,1119.06079502648,-131.62488194054254,0.49926294248021363,[17325.109375],987.4359130859375
2014-11-29 16:00:00,1303.4180838977802,293.1566231334698,0.4994802551971963,[85940.8046875],1596.57470703125
2014-11-29 17:00:00,1624.5528879549402,-704.3299265291589,0.4989178260669834,[496080.59375],920.2229614257812
2014-11-29 18:00:00,1505.53531180459,-147.09244071084004,0.4988080713367371,[21636.17578125],1358.44287109375
2014-11-29 19:00:00,1421.5326030865301,330.6108295306574,0.49925323233555763,[109303.53125],1752.1434326171875
2014-11-29 20:00:00,1393.8738750927896,4.5135760790853965,0.49931905263658427,[20.37213134765625],1398.387451171875
2014-11-29 21:00:00,1592.60634355082,-358.30971269144493,0.4991117656614865,[128385.8359375],1234.296630859375
2014-11-29 22:00:00,1561.9538434034698,-373.0534527784698,0.4990937221596965,[139168.890625],1188.900390625
2014-11-29 23:00:00,1554.5089388528302,155.90866368623233,0.49918138015982805,[24307.51953125],1710.4176025390625
2014-11-30 00:00:00,1661.47819970138,-119.66862938887994,0.49915686515540547,[14320.568359375],1541.8095703125
2014-11-30 01:00:00,1599.25213142905,-244.081965413425,0.49907615804657723,[59575.9765625],1355.170166015625
2014-11-30 02:00:00,1973.12459186316,-315.82417682409755,0.4985875575282399,[99744.9375],1657.3004150390625
2014-11-30 03:00:00,1886.1675279987696,-253.22038444408213,0.4989814984023373,[64120.5390625],1632.9471435546875
2014-11-30 04:00:00,1804.9306276730106,524.9888059207394,0.4995313243647935,[275613.21875],2329.91943359375
2014-11-30 05:00:00,1813.36793630441,22.910750219027477,0.4992751640522034,[524.9031982421875],1836.2786865234375
2014-11-30 06:00:00,1686.77162374635,-69.78969015260009,0.49921306790494013,[4870.5986328125],1616.98193359375
2014-11-30 07:00:00,1855.1950122721696,-101.2808277018571,0.49942640397659843,[10257.8173828125],1753.9141845703125
2014-11-30 08:00:00,1725.0139355799402,-340.61549807994015,0.4994747513391229,[116018.90625],1384.3984375
2014-11-30 09:00:00,1655.63037517015,234.42016193922495,0.49952727059219226,[54952.8125],1890.050537109375
2014-11-30 10:00:00,1977.3527675301104,-507.06358295979794,0.49925417913456815,[257113.5],1470.2891845703125
2014-11-30 11:00:00,1662.9803215998002,-269.27951593573766,0.4992482479167295,[72511.46875],1393.7008056640625
2014-11-30 12:00:00,1728.2079094182095,601.3272468317905,0.4999513923997675,[361594.5],2329.53515625
2014-11-30 13:00:00,1684.3787965301199,-292.30775160824487,0.4999348581423053,[85443.8125],1392.071044921875
2014-11-30 14:00:00,1636.31679856337,65.57065260850504,0.4995779097754631,[4299.513671875],1701.887451171875
2014-11-30 15:00:00,1793.7905906520002,-219.66144026137522,0.49940059609023857,[48251.17578125],1574.129150390625
2014-11-30 16:00:00,1541.13861492156,-97.25421550749752,0.4993802069477923,[9458.3935546875],1443.8843994140625
2014-11-30 17:00:00,1667.46323623531,345.70668563969,0.4997118389308012,[119513.1015625],2013.169921875
2014-11-30 18:00:00,1603.87623783866,-425.3062915495975,0.4996702152625089,[180885.421875],1178.5699462890625
2014-11-30 19:00:00,1487.8235915450698,211.5761887283677,0.49964285265234576,[44764.4765625],1699.3997802734375
2014-11-30 20:00:00,1606.12054381255,52.81097474213743,0.5000638612325664,[2789.00537109375],1658.9315185546875
2014-11-30 21:00:00,1535.27547142974,-283.44344017974004,0.5000649788937281,[80340.2109375],1251.83203125
2014-11-30 22:00:00,1483.96489303448,217.17390091083257,0.49976342372844496,[47164.5234375],1701.1387939453125
2014-11-30 23:00:00,1622.71394855201,-233.76131183325992,0.4998174772905546,[54644.37109375],1388.95263671875
2014-12-01 00:00:00,1534.6071000448098,-68.25028852137234,0.49971679301940775,[4658.095703125],1466.3568115234375
2014-12-01 01:00:00,1424.84742374013,317.1113164942451,0.5001114334327896,[100559.59375],1741.958740234375
2014-12-01 02:00:00,1409.4080093029004,1.855052220537118,0.5001871098335959,[3.4414055347442627],1411.2630615234375
2014-12-01 03:00:00,1265.21374132547,102.88879773703002,0.499996993103494,[10586.103515625],1368.1025390625
2014-12-01 04:00:00,1277.6942471324699,-0.7012051402823545,0.5003236556520676,[0.4916419982910156],1276.9930419921875
2014-12-01 05:00:00,1373.44863835276,-397.02914372385385,0.4998726923258371,[157632.109375],976.4194946289062
2014-12-01 06:00:00,1198.49830618094,38.08299264718494,0.49985859203175176,[1450.3154296875],1236.581298828125
2014-12-01 07:00:00,1165.86682992519,211.5883702701226,0.5002286408292762,[44769.640625],1377.4552001953125
2014-12-01 08:00:00,1318.6261968016001,-311.2583379148814,0.49983675488402235,[96881.765625],1007.3678588867188
2014-12-01 09:00:00,960.2767455940441,211.4144165153309,0.5001674418058599,[44696.0625],1171.691162109375
2014-12-01 10:00:00,1088.20804598147,408.0723495263426,0.500507493604855,[166523.078125],1496.2803955078125
2014-12-01 11:00:00,1122.26868110463,-396.19647651478635,0.4999853441081741,[156971.640625],726.0722045898438
2014-12-01 12:00:00,746.288636154915,348.397399001335,0.5002281042809745,[121380.75],1094.68603515625
2014-12-01 13:00:00,806.3083783295192,325.7629107329808,0.5003779590754442,[106121.4921875],1132.0712890625
2014-12-01 14:00:00,700.198524859687,-201.24530830695267,0.5002380810133813,[40499.68359375],498.9532165527344
2014-12-01 15:00:00,627.447554879911,206.01960820602653,0.5006755413105176,[42444.07421875],833.4671630859375
2014-12-01 16:00:00,503.76838239780295,21.608631762353298,0.5006656786278165,[466.9334411621094],525.3770141601562
2014-12-01 17:00:00,457.876745793879,95.50673809283973,0.5005779063264146,[9121.5380859375],553.3834838867188
2014-12-01 18:00:00,635.5109509568621,-134.9272412400652,0.500716963838073,[18205.353515625],500.5837097167969
2014-12-01 19:00:00,497.657810441144,-224.33655189622215,0.5003993933173131,[50326.88671875],273.3212585449219
2014-12-01 20:00:00,454.989417438117,518.4765249446955,0.5004521430619584,[268817.9375],973.4659423828125
2014-12-01 21:00:00,479.075016875217,108.56511984353301,0.5008211961742215,[11786.38671875],587.64013671875
2014-12-01 22:00:00,203.260511418265,219.46284673603188,0.5007181542237058,[48163.94140625],422.7233581542969
2014-12-01 23:00:00,272.510697602285,336.7357623586525,0.5007095018436433,[113390.9609375],609.2464599609375
2014-12-02 00:00:00,113.773265161409,170.17845602999725,0.5009773705905438,[28960.7109375],283.95172119140625
2014-12-02 01:00:00,4.19660913953072,308.6707004307818,0.5010373851081591,[95277.609375],312.8673095703125
2014-12-02 02:00:00,102.839092003535,25.834690345097812,0.5010446738755476,[667.431396484375],128.6737823486328
2014-12-02 03:00:00,-54.6728783377689,176.6038857230228,0.5011001872497138,[31188.931640625],121.9310073852539
2014-12-02 04:00:00,-234.824284620037,487.17946345304483,0.501515696731661,[237343.8125],252.3551788330078
2014-12-02 05:00:00,-199.40263745575402,287.7459449508712,0.5018723381480434,[82797.7265625],88.34330749511719
2014-12-02 06:00:00,-62.050399427424495,139.31013453484638,0.5015988054192333,[19407.314453125],77.25973510742188
2014-12-02 07:00:00,-151.501574370452,107.58718762118443,0.5016008119758921,[11575.0029296875],-43.91438674926758
2014-12-02 08:00:00,-495.392073095303,411.8583435420803,0.5017101623122983,[169627.296875],-83.53372955322266
2014-12-02 09:00:00,-373.27832256906197,286.15705334298775,0.5016609197370865,[81885.8515625],-87.12126922607422
2014-12-02 10:00:00,-338.13623693500097,131.35214880023534,0.5016345037561205,[17253.384765625],-206.78408813476562
2014-12-02 11:00:00,-658.974372689888,414.9435346771927,0.5016816707647901,[172178.140625],-244.0308380126953
2014-12-02 12:00:00,-366.702720246011,72.75554617374536,0.5017207978878097,[5293.37060546875],-293.9471740722656
2014-12-02 13:00:00,-625.412024875007,212.3029245332101,0.5017419854649179,[45072.54296875],-413.1091003417969
2014-12-02 14:00:00,-574.312450437621,154.08536913879288,0.5015020127083097,[23742.296875],-420.2270812988281
2014-12-02 15:00:00,-664.3961356466459,237.58522256070842,0.5014589149660239,[56446.73046875],-426.8109130859375
2014-12-02 16:00:00,-503.09998734779504,12.445202191545036,0.5013737540364762,[154.8827667236328],-490.65478515625
2014-12-02 17:00:00,-874.514567821494,430.68369623946273,0.5015786525360382,[185488.46875],-443.83087158203125
2014-12-02 18:00:00,-756.867192380442,262.39139281989515,0.5014625664490862,[68849.2421875],-494.4757995605469
2014-12-02 19:00:00,-887.570781712269,358.57371139976897,0.5014959393411519,[128575.1171875],-528.9970703125
2014-12-02 20:00:00,-747.825582674105,166.35359781082377,0.5015204292633243,[27673.51171875],-581.4719848632812
2014-12-02 21:00:00,-567.4311153423359,-61.60574989203906,0.5011862782178449,[3795.271484375],-629.036865234375
2014-12-02 22:00:00,-1002.08401126241,291.67898196553494,0.5013329842760786,[85076.609375],-710.405029296875
2014-12-02 23:00:00,-857.0423434430099,207.8544161969162,0.5013259691562435,[43203.46484375],-649.1879272460938
2014-12-03 00:00:00,-879.8405394130009,215.55910630753215,0.5013659555057262,[46465.71875],-664.2814331054688
2014-12-03 01:00:00,-702.726628327895,26.787724519301264,0.5012193179889586,[717.5819091796875],-675.9389038085938
2014-12-03 02:00:00,-990.201727896371,327.0592108065273,0.5014330245935859,[106967.7265625],-663.1425170898438
2014-12-03 03:00:00,-830.469597264507,74.65129892466325,0.5011793708160505,[5572.8173828125],-755.8182983398438
2014-12-03 04:00:00,-698.590215888337,-48.50408342806929,0.5009601367761329,[2352.646728515625],-747.0942993164062
2014-12-03 05:00:00,-914.234843108361,145.64603695601727,0.5008038495939326,[21212.7734375],-768.5888061523438
2014-12-03 06:00:00,-958.9718071927812,241.91620416543742,0.5008526053906115,[58523.4453125],-717.0556030273438
2014-12-03 07:00:00,-890.8095418714888,141.87076013320757,0.5010008464920767,[20127.3203125],-748.9387817382812
2014-12-03 08:00:00,-806.573311752301,41.76325315855104,0.500820685408959,[1744.1685791015625],-764.81005859375
2014-12-03 09:00:00,-961.038982137168,176.82511494966798,0.5007950493497566,[31267.12890625],-784.2138671875
2014-12-03 10:00:00,-652.654228169166,-197.372139018334,0.5004975425797156,[38955.7578125],-850.0263671875
2014-12-03 11:00:00,-811.691972472195,-47.96671893405505,0.5004463925296505,[2300.807861328125],-859.65869140625
2014-12-03 12:00:00,-1112.2969707977302,294.1380352508552,0.5004129254682231,[86517.203125],-818.158935546875
2014-12-03 13:00:00,-887.4356655268408,117.52984277293456,0.5004433957490281,[13813.2646484375],-769.9058227539062
2014-12-03 14:00:00,-564.649853117137,-267.01817666801924,0.5002895709873669,[71298.7109375],-831.6680297851562
2014-12-03 15:00:00,-814.0055813811971,-14.18374967349041,0.5001731041888657,[201.1795196533203],-828.1893310546875
2014-12-03 16:00:00,-683.312061420274,-162.7343863336323,0.49987776726145394,[26482.4765625],-846.0464477539062
2014-12-03 17:00:00,-631.166605751588,-224.6252643655995,0.4996127299165989,[50456.5],-855.7918701171875
2014-12-03 18:00:00,-774.453265898204,33.854388945078995,0.4996048905029449,[1146.118408203125],-740.598876953125
2014-12-03 19:00:00,-501.57696763481204,-133.23144300971921,0.49937655392400326,[17750.6171875],-634.8084106445312
2014-12-03 20:00:00,-465.757276809274,-192.800584518851,0.4993863098013157,[37172.0703125],-658.557861328125
2014-12-03 21:00:00,-258.746202048871,-339.8327774433165,0.4991834939349026,[115486.3046875],-598.5789794921875
2014-12-03 22:00:00,-303.92029956362,-246.3874396941925,0.4987904244378686,[60706.77734375],-550.3077392578125
2014-12-03 23:00:00,-359.578791966441,-128.48389113902778,0.4986084635910948,[16508.109375],-488.06268310546875
2014-12-04 00:00:00,-325.738153046693,18.422601288880514,0.4988166329256657,[339.3924560546875],-307.3155517578125
