timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,166.780674736255,0.0,0.5,0,0.0
2014-11-23 09:00:00,15.668229429660098,0.0,0.5,0,0.0
2014-11-23 10:00:00,289.59125858674,0.0,0.5,0,0.0
2014-11-23 11:00:00,338.88193024816,0.0,0.5,0,0.0
2014-11-23 12:00:00,283.053268987578,0.0,0.5,0,0.0
2014-11-23 13:00:00,83.19121439156429,0.0,0.5,0,0.0
2014-11-23 14:00:00,219.03271130166402,0.0,0.5,0,0.0
2014-11-23 15:00:00,357.291545009059,0.0,0.5,0,0.0
2014-11-23 16:00:00,449.7585089744229,0.0,0.5,0,0.0
2014-11-23 17:00:00,819.4423572364682,0.0,0.5,0,0.0
2014-11-23 18:00:00,657.603548832044,-418.6408260537237,0.5,[175260.171875],238.9627227783203
2014-11-23 19:00:00,505.181775950362,-96.26160993473701,0.5,[9266.294921875],408.920166015625
2014-11-23 20:00:00,510.846459139131,-138.850365389131,0.5,[19279.42578125],371.99609375
2014-11-23 21:00:00,673.586669356598,-193.517577559723,0.5,[37449.0546875],480.069091796875
2014-11-23 22:00:00,721.526961201817,-204.97495924869202,0.5,[42014.7421875],516.552001953125
2014-11-23 23:00:00,754.8596982708749,-211.5253476849374,0.5,[44742.96484375],543.3343505859375
2014-11-24 00:00:00,888.603768396781,-366.593514490531,0.5,[134390.796875],522.01025390625
2014-11-24 01:00:00,784.1950258046678,-244.0113099843553,0.5,[59541.51171875],540.1837158203125
2014-11-24 02:00:00,1002.1947279795301,-388.95742329203006,0.5,[151287.859375],613.2373046875
2014-11-24 03:00:00,825.6277434354829,-167.53710622845165,0.5,[28068.68359375],658.0906372070312
2014-11-24 04:00:00,999.46730913266,-269.1238643084413,0.5006846606093966,[72427.640625],730.3434448242188
2014-11-24 05:00:00,1117.79936381399,-375.54698344289636,0.5000087494039206,[141035.5],742.2523803710938
2014-11-24 06:00:00,1123.69419490817,-311.45566951754495,0.4994872523518671,[97004.6484375],812.238525390625
2014-11-24 07:00:00,1247.73709134151,-400.25473050166624,0.4991106295482898,[160203.828125],847.4823608398438
2014-11-24 08:00:00,1169.3077239133502,-274.1907805539752,0.49877624622423467,[75180.59375],895.116943359375
