timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,483.20469567870794,0.0,0.5,0,0.0
2014-11-23 09:00:00,-64.51921130224301,0.0,0.5,0,0.0
2014-11-23 10:00:00,624.0974234841291,0.0,0.5,0,0.0
2014-11-23 11:00:00,659.73105949453,0.0,0.5,0,0.0
2014-11-23 12:00:00,390.14087621295306,0.0,0.5,0,0.0
2014-11-23 13:00:00,-297.683597750835,0.0,0.5,0,0.0
2014-11-23 14:00:00,-8.3108993209382,0.0,0.5,0,0.0
2014-11-23 15:00:00,289.095031089456,0.0,0.5,0,0.0
2014-11-23 16:00:00,454.48576328782997,0.0,0.5,0,0.0
2014-11-23 17:00:00,1427.4602016735,0.0,0.5,0,0.0
2014-11-23 18:00:00,856.0418610619598,-605.6194672631317,0.5,[366775.0],250.42239379882812
2014-11-23 19:00:00,313.6548603700749,97.64332688578446,0.5,[9534.2216796875],411.2981872558594
2014-11-23 20:00:00,232.84305321935295,86.57259619470955,0.5,[7494.8154296875],319.4156494140625
2014-11-23 21:00:00,610.817572046107,-132.3576416261851,0.5,[17518.54296875],478.4599304199219
2014-11-23 22:00:00,657.004927561307,-276.412398264432,0.5,[76403.8203125],380.592529296875
2014-11-23 23:00:00,662.949185628182,-81.74728133130702,0.5,[6682.61328125],581.201904296875
2014-11-24 00:00:00,963.3122757141432,-522.1158035461744,0.5,[272604.90625],441.19647216796875
2014-11-24 01:00:00,573.5528389841089,16.113848027609833,0.5,[259.6555480957031],589.6666870117188
2014-11-24 02:00:00,1124.1390975413,-536.0851424631751,0.5,[287387.21875],588.053955078125
2014-11-24 03:00:00,529.9521323980861,77.57923967222644,0.5,[6018.5361328125],607.5313720703125
2014-11-24 04:00:00,957.79478198043,-165.12687426558625,0.500263677578944,[27266.890625],792.6679077148438
2014-11-24 05:00:00,1227.22816919901,-715.7444961033068,0.5000242328978799,[512290.1875],511.4836730957031
2014-11-24 06:00:00,1172.79362872373,-218.01286700498008,0.499856247642942,[47529.58984375],954.78076171875
2014-11-24 07:00:00,1465.23526211185,-804.9615194360688,0.49976761840745687,[647963.0],660.2737426757812
2014-11-24 08:00:00,1172.1672733737598,-131.77689251438483,0.4997789597901702,[17365.138671875],1040.390380859375
2014-11-24 09:00:00,1419.07236647254,-493.22440504675865,0.4996457456986759,[243270.328125],925.8479614257812
2014-11-24 10:00:00,1672.2859520395996,-613.5271629770996,0.49970232506302537,[376415.65625],1058.7587890625
2014-11-24 11:00:00,1024.85522535095,170.81823656311258,0.49967863239914845,[29178.87109375],1195.6734619140625
2014-11-24 12:00:00,826.224238173423,395.52002452188947,0.4999430850210703,[156436.078125],1221.7442626953125
2014-11-24 13:00:00,1359.01387771836,-139.27425369492244,0.49983860578252304,[19397.328125],1219.7396240234375
2014-11-24 14:00:00,1274.9309632655,-111.63640760143744,0.4998305375532923,[12462.6748046875],1163.2945556640625
2014-11-24 15:00:00,1179.35393288793,99.65864035425761,0.5000988045704599,[9931.8544921875],1279.0125732421875
2014-11-24 16:00:00,1240.46674009158,-83.90350766970505,0.5001357647194733,[7039.80810546875],1156.563232421875
2014-11-24 17:00:00,1175.34980030921,-39.61652394202247,0.5004395667877535,[1569.47314453125],1135.7332763671875
2014-11-24 18:00:00,1714.78383686859,-604.7702870639025,0.5002978062180139,[365747.0625],1110.0135498046875
2014-11-24 19:00:00,1889.6955312275602,-683.9810536884977,0.5002804681628384,[467830.125],1205.7144775390625
2014-11-24 20:00:00,1839.57035578149,-531.7753118361775,0.500359201585129,[282784.9375],1307.7950439453125
2014-11-24 21:00:00,1306.45378973235,-23.66668035735006,0.500254794574421,[560.1091918945312],1282.787109375
2014-11-24 22:00:00,1948.22375749814,-465.50110124814,0.49993438701685333,[216691.265625],1482.72265625
