timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,39.234297652028,0.0,0.5,0,0.0
2014-04-01 02:00:00,39.191654582027,0.0,0.5,0,0.0
2014-04-01 03:00:00,39.322198015008,0.0,0.5,0,0.0
2014-04-01 04:00:00,40.124975398544,0.0,0.5,0,0.0
2014-04-01 05:00:00,39.485181870822004,0.0,0.5,0,0.0
2014-04-01 06:00:00,39.096648858669,0.0,0.5,0,0.0
2014-04-01 07:00:00,39.960723234239,0.0,0.5,0,0.0
2014-04-01 08:00:00,38.689936536718,0.0,0.5,0,0.0
2014-04-01 09:00:00,39.431249503535,0.0,0.5,0,0.0
2014-04-01 10:00:00,39.488220958570004,0.0,0.5,0,0.0
2014-04-01 11:00:00,38.653637350706,3.132552682252985,0.5,[9.812889099121094],41.786190032958984
2014-04-01 12:00:00,37.603707302489,3.5934782138684227,0.5,[12.913092613220215],41.19718551635742
2014-04-01 13:00:00,37.465666988345,4.082741519955782,0.5,[16.668771743774414],41.54840850830078
2014-04-01 14:00:00,36.759311512414996,4.043377086217816,0.5,[16.348896026611328],40.80268859863281
2014-04-01 15:00:00,36.82463825833,4.0274010788282055,0.5,[16.219959259033203],40.8520393371582
2014-04-01 16:00:00,37.354917532071,2.8025455416594696,0.5,[7.854250907897949],40.15746307373047
2014-04-01 17:00:00,38.044646054674004,2.001088350843574,0.5,[4.004349708557129],40.04573440551758
2014-04-01 18:00:00,37.122590032739,2.4733229006106114,0.5,[6.117330551147461],39.59591293334961
2014-04-01 19:00:00,38.453377342921,1.5109819405262641,0.5,[2.2830681800842285],39.964359283447266
2014-04-01 20:00:00,39.220836069162004,0.17614040178526125,0.5,[0.031025240197777748],39.396976470947266
2014-04-01 21:00:00,37.523287104119,2.5792099967110786,0.4890984559251714,[6.652315616607666],40.10249710083008
2014-04-01 22:00:00,37.570058826254,2.4506549798983457,0.4598802339868835,[6.005700588226318],40.020713806152344
2014-04-01 23:00:00,37.907367846915996,2.081718304207051,0.4076181509118073,[4.33355188369751],39.98908615112305
2014-04-02 00:00:00,38.368688915911996,1.5868622315489418,0.35309268347494627,[2.5181267261505127],39.95555114746094
2014-04-02 01:00:00,38.321835844009996,1.7874704914392225,0.29527659441888177,[3.1950552463531494],40.10930633544922
2014-04-02 02:00:00,39.089048593594,1.3197191066013119,0.27725701455630447,[1.7416540384292603],40.40876770019531
2014-04-02 03:00:00,39.337985848599,0.5435716160006123,0.29047479198554294,[0.2954699397087097],39.88155746459961
2014-04-02 04:00:00,39.495139542176,0.9224057764275173,0.27661867139116936,[0.8508314490318298],40.417545318603516
2014-04-02 05:00:00,38.610228890592,2.0130811985193304,0.28332306812748653,[4.052493572235107],40.62331008911133
2014-04-02 06:00:00,39.404511278195,1.6380798167757007,0.32710125259527234,[2.6833081245422363],41.0425910949707
2014-04-02 07:00:00,39.016553747293,1.6812726382050442,0.30204153506525455,[2.826683759689331],40.69782638549805
2014-04-02 08:00:00,39.329028193416,2.0426034288984525,0.2836203594311528,[4.172224998474121],41.37163162231445
2014-04-02 09:00:00,39.468996522182,1.4678664233746375,0.27006479892798396,[2.154627561569214],40.93686294555664
2014-04-02 10:00:00,37.350888044535,4.173224656881018,0.3408699783375432,[17.415809631347656],41.524112701416016
2014-04-02 11:00:00,37.914691943128,3.1060828981805955,0.3688122945248583,[9.647750854492188],41.020774841308594
2014-04-02 12:00:00,37.305579199876,3.6295556878193125,0.42814851404603815,[13.173667907714844],40.93513488769531
2014-04-02 13:00:00,36.070038910506,4.996817473771344,0.5358905555236328,[24.96819496154785],41.066856384277344
2014-04-02 14:00:00,36.844392929586,3.4406870264686873,0.5968876259044635,[11.8383150100708],40.28507995605469
2014-04-02 15:00:00,36.592140921409005,3.5653908168722452,0.6297947280236159,[12.712017059326172],40.15753173828125
2014-04-02 16:00:00,37.438485804416,2.0303519336211124,0.6486547037904736,[4.122335433959961],39.46883773803711
2014-04-02 17:00:00,38.302420622446,1.0610361036282185,0.6422642946149985,[1.125795602798462],39.36345672607422
2014-04-02 18:00:00,39.713626412638,-0.07757141996221861,0.5953422905657841,[0.006017394829541445],39.63605499267578
2014-04-02 19:00:00,38.905231585626,0.4160803650575957,0.5802031244197239,[0.17312295734882355],39.321311950683594
2014-04-02 20:00:00,39.907142471522,0.3833314664662808,0.4999492343915467,[0.1469428837299347],40.29047393798828
2014-04-02 21:00:00,39.16309553819,0.6494998292416412,0.4524779869611276,[0.4218476414680481],39.81259536743164
2014-04-02 22:00:00,38.334955731701996,2.6519980036495667,0.42474066827912016,[7.033085823059082],40.98695373535156
2014-04-02 23:00:00,38.676221846346,1.7574481975993095,0.34842876895610164,[3.0886309146881104],40.43367004394531
2014-04-03 00:00:00,39.152164212405,2.021782168210237,0.3127783535206491,[4.087602138519287],41.173946380615234
2014-04-03 01:00:00,39.417171037884,1.3407253854558405,0.26584449613872885,[1.7975434064865112],40.757896423339844
2014-04-03 02:00:00,38.945785962605,2.309443987346171,0.2660654819669477,[5.333533763885498],41.25522994995117
2014-04-03 03:00:00,38.519563947829,2.6793458116924853,0.29613639129558733,[7.178884983062744],41.198909759521484
2014-04-03 04:00:00,39.646130471009,1.2702589943230294,0.33257180280303644,[1.6135600805282593],40.91638946533203
2014-04-03 05:00:00,38.073660361452,3.0290427330304226,0.39379935976238356,[9.175090789794922],41.10270309448242
2014-04-03 06:00:00,38.399363174331,3.0661519623877496,0.46136356402458534,[9.40127944946289],41.46551513671875
2014-04-03 07:00:00,40.69907593411,0.010114434542344952,0.4593000229278459,[0.00010226796439383179],40.709190368652344
2014-04-03 08:00:00,39.667476465229,1.4981729488334992,0.4315171167529428,[2.2445216178894043],41.1656494140625
2014-04-03 09:00:00,37.500997366951,3.8812543725509556,0.47934582796619374,[15.064148902893066],41.38225173950195
2014-04-03 10:00:00,35.944131491627004,5.382776619945261,0.5455872568416813,[28.974300384521484],41.326908111572266
2014-04-03 11:00:00,36.500698683533,4.358149888244341,0.6027728495019833,[18.99347496032715],40.858848571777344
2014-04-03 12:00:00,36.685288640596,3.5706470283493132,0.6252278175172059,[12.749528884887695],40.25593566894531
2014-04-03 13:00:00,35.352538805577005,5.089050549891745,0.655816505898667,[25.898433685302734],40.44158935546875
2014-04-03 14:00:00,36.240176045268996,3.5390063888130356,0.6967207855117661,[12.524558067321777],39.77918243408203
2014-04-03 15:00:00,36.618107392247,1.9953378897354241,0.6811055159047189,[3.9813754558563232],38.61344528198242
2014-04-03 16:00:00,38.088156564154,0.6242534089905334,0.6363414835117337,[0.38969096541404724],38.71240997314453
2014-04-03 17:00:00,37.645680819912,1.2210679899024512,0.6659854588339289,[1.491010308265686],38.86674880981445
2014-04-03 18:00:00,39.112481098056996,0.33331586849573824,0.6466960553537736,[0.11110009253025055],39.445796966552734
2014-04-03 19:00:00,37.260353315957,1.284450303427768,0.5978170438726993,[1.649813175201416],38.544803619384766
2014-04-03 20:00:00,38.548438665672,1.3717807557147168,0.5152272233337927,[1.8817814588546753],39.92021942138672
2014-04-03 21:00:00,37.478419336275,1.4651879940472625,0.4543501711534653,[2.146773099899292],38.943607330322266
2014-04-03 22:00:00,36.558716839299,4.048144275202951,0.45880915874503125,[16.387479782104492],40.60686111450195
2014-04-03 23:00:00,36.466760840717,2.734128746685343,0.4050506301098543,[7.47545051574707],39.200889587402344
2014-04-04 00:00:00,37.467214547998,2.770452535742237,0.3853230014132484,[7.675417423248291],40.237667083740234
2014-04-04 01:00:00,37.907352545112,1.1624678589407367,0.3707533804664428,[1.3513317108154297],39.069820404052734
2014-04-04 02:00:00,38.362486730973,1.6276866088707465,0.39346826765420995,[2.649360179901123],39.99017333984375
2014-04-04 03:00:00,38.481477990386,1.0330293033151747,0.3933159951334426,[1.0671461820602417],39.51450729370117
2014-04-04 04:00:00,38.331688055281,1.345455041642829,0.4183332031325234,[1.8102495670318604],39.67714309692383
2014-04-04 05:00:00,38.363797323335,1.3585156039110942,0.42236188721948587,[1.8455675840377808],39.722312927246094
2014-04-04 06:00:00,39.229926796934,0.9051440038472478,0.41614155225434657,[0.8192852139472961],40.13507080078125
2014-04-04 07:00:00,39.475817346663,0.7024816035323127,0.4041666034162753,[0.49347859621047974],40.17829895019531
2014-04-04 08:00:00,40.124314442413,0.513602122528404,0.3332770089561705,[0.26378825306892395],40.637916564941406
2014-04-04 09:00:00,39.127052050105,1.59975459052,0.3093856446298402,[2.559213876724243],40.726806640625
2014-04-04 10:00:00,37.234755416574004,3.96357069426584,0.3309963065220761,[15.709884643554688],41.198326110839844
2014-04-04 11:00:00,37.542811338629,3.394387300287015,0.3750059193170392,[11.521858215332031],40.937198638916016
2014-04-04 12:00:00,36.555912826009,4.401400711588657,0.4319993735196145,[19.37233543395996],40.957313537597656
2014-04-04 13:00:00,36.743049593872,4.091777829223702,0.4950594296964156,[16.742645263671875],40.8348274230957
2014-04-04 14:00:00,36.18294094944,3.9703374013900756,0.5479334552315533,[15.763575553894043],40.15327835083008
2014-04-04 15:00:00,35.885316251011,4.219221712856189,0.6030017056593893,[17.801843643188477],40.10453796386719
2014-04-04 16:00:00,37.658505963591,1.2627701289382998,0.6138830422090711,[1.5945920944213867],38.9212760925293
2014-04-04 17:00:00,37.002237136465,2.3461210178318765,0.6495379233804478,[5.504292011260986],39.348358154296875
2014-04-04 18:00:00,38.198026106336,1.2104059004999357,0.6672181093573879,[1.465085744857788],39.40843200683594
2014-04-04 19:00:00,38.928804702809,0.029439620921465348,0.6376988682881239,[0.0008665969362482429],38.95824432373047
2014-04-04 20:00:00,37.5,2.0558509826660156,0.599616651835263,[4.226523399353027],39.555850982666016
2014-04-04 21:00:00,36.596967594887,2.8082104751813617,0.5864163526878152,[7.886056423187256],39.40517807006836
2014-04-04 22:00:00,36.936450029275,2.8009004345921866,0.5503408519414921,[7.845037937164307],39.73735046386719
2014-04-04 23:00:00,35.726065445707995,3.7108699790966924,0.5379104592659807,[13.770547866821289],39.43693542480469
2014-04-05 00:00:00,37.370135587251,2.270344454252907,0.4997931047507531,[5.154460906982422],39.640480041503906
2014-04-05 01:00:00,37.399482077143,1.6191450896050483,0.44211838996651853,[2.621628761291504],39.01862716674805
2014-04-05 02:00:00,35.969151169034,3.577029556063657,0.4915413077600793,[12.795145034790039],39.546180725097656
2014-04-05 03:00:00,37.42861326695,1.335291304583201,0.47066165521232173,[1.7830069065093994],38.7639045715332
2014-04-05 04:00:00,38.428096912857,0.7365187182465149,0.46382314646653067,[0.542460024356842],39.164615631103516
2014-04-05 05:00:00,37.430402353188,1.7563575955424682,0.5047328689454817,[3.0847973823547363],39.18675994873047
2014-04-05 06:00:00,38.129028443025,1.4479674065843753,0.49260037244910804,[2.0966100692749023],39.576995849609375
2014-04-05 07:00:00,39.175048943496,0.14904773619149836,0.437059424321004,[0.022215262055397034],39.3240966796875
2014-04-05 08:00:00,40.173089725570996,-0.7399575539401368,0.3706103997173069,[0.5475347638130188],39.43313217163086
