timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-05 11:00:00,38.146270818248,30.007263117298876,0.5187554314662164,[900.4358520507812],68.15353393554688
2014-04-05 12:00:00,37.214255288939,28.696778341432093,0.4494639687473275,[823.5050048828125],65.9110336303711
2014-04-05 13:00:00,35.828839554591,32.56985734482306,0.4668764232826512,[1060.795654296875],68.39869689941406
2014-04-05 14:00:00,35.343731173439004,31.180972806053184,0.5170538591401017,[972.2530517578125],66.52470397949219
2014-04-05 15:00:00,36.721393658353,29.332279132174342,0.45209548433927804,[860.3826293945312],66.05367279052734
2014-04-05 16:00:00,37.131743400077,29.868142159005032,0.4431348090262702,[892.1058349609375],66.99988555908203
2014-04-05 17:00:00,38.512293806411,29.016186723374155,0.4377057228028761,[841.9390258789062],67.52848052978516
2014-04-05 18:00:00,39.404478613704,29.3356336909835,0.4373613746895738,[860.579345703125],68.7401123046875
2014-04-05 19:00:00,38.493699210928995,31.848639351082724,0.43741441515767954,[1014.3358764648438],70.34233856201172
2014-04-05 20:00:00,37.10843373494001,34.1527738456264,0.4387592409151372,[1166.4119873046875],71.2612075805664
2014-04-05 21:00:00,36.238669190158,34.50583001638497,0.5204171421226518,[1190.6522216796875],70.74449920654297
2014-04-05 22:00:00,36.221996865493004,31.141101279038246,0.5667384009558626,[969.7682495117188],67.36309814453125
2014-04-05 23:00:00,36.968038909154004,28.362634308619434,0.4912262897960922,[804.43896484375],65.33067321777344
2014-04-06 00:00:00,37.879259028919,27.346059879772405,0.4289486168546649,[747.8070678710938],65.2253189086914
2014-04-06 01:00:00,37.826961770623996,28.617862448126004,0.4208717171991746,[818.9820556640625],66.44482421875
2014-04-06 02:00:00,38.659186271274,30.643342110073654,0.43418707638133136,[939.0143432617188],69.30252838134766
2014-04-06 03:00:00,38.913654423878,31.361263178661062,0.4749145232861207,[983.52880859375],70.27491760253906
2014-04-06 04:00:00,38.958013185942,32.321192136323624,0.5264839363733287,[1044.6595458984375],71.27920532226562
2014-04-06 05:00:00,38.263544139866,32.56193346023166,0.536612837630725,[1060.2794189453125],70.82547760009766
2014-04-06 06:00:00,37.918034780494,32.01744342995522,0.49643890274904723,[1025.11669921875],69.93547821044922
2014-04-06 07:00:00,39.199142895406,29.514930285746345,0.40902935167489685,[871.1311645507812],68.71407318115234
2014-04-06 08:00:00,40.3988183161,27.505943951966408,0.35608455243267134,[756.576904296875],67.9047622680664
2014-04-06 09:00:00,39.451542536616,30.01093610107931,0.3839095373121072,[900.6563110351562],69.46247863769531
2014-04-06 10:00:00,39.183673469388,31.09517327133466,0.44754069164010346,[966.9097900390625],70.27884674072266
2014-04-06 11:00:00,37.399643175735996,33.36666846977182,0.527502419841106,[1113.3345947265625],70.76631164550781
2014-04-06 12:00:00,37.76617954071,32.34899379913375,0.5550870750077066,[1046.45751953125],70.11517333984375
2014-04-06 13:00:00,37.220861043052004,30.32073441593237,0.5380910793638735,[919.3470458984375],67.54159545898438
2014-04-06 14:00:00,36.341543513957,31.106561344441438,0.5165784044972985,[967.6180419921875],67.44810485839844
2014-04-06 15:00:00,36.053907676806,31.075456336865876,0.48985860084107746,[965.6838989257812],67.12936401367188
2014-04-06 16:00:00,37.473839714391,28.937850043909783,0.43813299718468457,[837.3992309570312],66.41168975830078
2014-04-06 17:00:00,36.732974794271996,31.419445249673316,0.4708343632329598,[987.1815185546875],68.15242004394531
2014-04-06 18:00:00,38.321588725176,30.882535725507594,0.5315107215923979,[953.7308959960938],69.2041244506836
2014-04-06 19:00:00,38.904324716115,29.794428640818595,0.5292364368157825,[887.7080688476562],68.6987533569336
2014-04-06 20:00:00,37.331875341717,33.14755581062675,0.5623865765302731,[1098.760498046875],70.47943115234375
2014-04-06 21:00:00,36.619224215696,33.70021853332744,0.5632879774923943,[1135.7047119140625],70.31944274902344
2014-04-06 22:00:00,37.283517295524994,31.19936234314688,0.5431719445302161,[973.4002685546875],68.48287963867188
2014-04-06 23:00:00,37.68115942029,29.116188602170936,0.5242063545750912,[847.7523803710938],66.79734802246094
2014-04-07 00:00:00,38.433969967790006,28.930432803206088,0.4884264729081421,[836.9698486328125],67.3644027709961
2014-04-07 01:00:00,40.031440724986,27.101593027455408,0.42678369034310315,[734.496337890625],67.1330337524414
2014-04-07 02:00:00,38.066480090342004,31.35163361815409,0.46641106442651536,[982.9249877929688],69.4181137084961
2014-04-07 03:00:00,37.712822058159,33.86277761225116,0.5041686233377383,[1146.687744140625],71.57559967041016
2014-04-07 04:00:00,39.622452556206,30.267035664008844,0.4946099292752728,[916.093505859375],69.88948822021484
2014-04-07 05:00:00,39.718132760517996,28.586882803446848,0.4773105625379146,[817.2098999023438],68.30501556396484
2014-04-07 06:00:00,40.359926639156,29.538610042972905,0.4191936737250309,[872.5294189453125],69.8985366821289
2014-04-07 07:00:00,39.530039705787,29.15896328493566,0.34890416562768223,[850.2450561523438],68.68900299072266
2014-04-07 08:00:00,39.135150770121,32.08447661025009,0.3609656271032122,[1029.41357421875],71.2196273803711
2014-04-07 09:00:00,39.035222052067,32.46989727166347,0.41289929518211943,[1054.2943115234375],71.50511932373047
2014-04-07 10:00:00,39.019698368729,30.555908931075685,0.4395059720476484,[933.6635131835938],69.57560729980469
2014-04-07 11:00:00,37.260931523288,33.312348811184656,0.5402887889507151,[1109.7125244140625],70.57328033447266
2014-04-07 12:00:00,37.591378400784,31.287382890719904,0.5390073353136582,[978.900390625],68.8787612915039
2014-04-07 13:00:00,36.592570711173,30.425304960213715,0.48195689482586723,[925.6991577148438],67.01787567138672
2014-04-07 14:00:00,36.307713574786,32.154108934979625,0.5122968048169716,[1033.8868408203125],68.46182250976562
2014-04-07 15:00:00,36.966270228115,30.439956883701406,0.544254192843898,[926.5909423828125],67.4062271118164
2014-04-07 16:00:00,38.654039136979,28.308294542220217,0.5260371806623103,[801.359619140625],66.96233367919922
2014-04-07 17:00:00,38.869212441239,30.267124839034437,0.5454699592146168,[916.0988159179688],69.13633728027344
2014-04-07 18:00:00,38.933929141398,30.677208248738715,0.5221596477264362,[941.091064453125],69.61113739013672
2014-04-07 19:00:00,38.439358442963,32.577502518951064,0.522044125100094,[1061.293701171875],71.01686096191406
2014-04-07 20:00:00,37.819577320145,33.43975342936672,0.5670239768880441,[1118.2171630859375],71.25933074951172
2014-04-07 21:00:00,38.504314477469,31.26662821051928,0.5328055098940181,[977.60205078125],69.77094268798828
2014-04-07 22:00:00,37.77606457757,30.601712522039378,0.5217146905975719,[936.4647216796875],68.37777709960938
2014-04-07 23:00:00,37.884523343340994,30.949758578045724,0.5307226413288083,[957.8876953125],68.83428192138672
2014-04-08 00:00:00,38.184900945921996,29.608395868042848,0.48864285326762846,[876.6570434570312],67.79329681396484
2014-04-08 01:00:00,40.065786468089,28.54976834148131,0.4592170346882031,[815.0891723632812],68.61555480957031
2014-04-08 02:00:00,39.696508419751,30.11616705632322,0.4905751124075457,[906.9833984375],69.81267547607422
2014-04-08 03:00:00,38.786809740801,31.897844495038846,0.5173340243287998,[1017.4725952148438],70.68465423583984
2014-04-08 04:00:00,38.514037536839,32.690506530543814,0.5496019894391496,[1068.669189453125],71.20454406738281
2014-04-08 05:00:00,39.287034592025,30.029112258560936,0.5071622976598884,[901.7476806640625],69.31614685058594
2014-04-08 06:00:00,39.117911791179,29.913528943684284,0.447691330215252,[894.8192138671875],69.03144073486328
2014-04-08 07:00:00,39.880715705765,29.526289604293595,0.4194452860397463,[871.8018798828125],69.4070053100586
2014-04-08 08:00:00,38.427621254017,30.780470481822846,0.4220817111492845,[947.4374389648438],69.20809173583984
2014-04-08 09:00:00,39.718536389224,31.29835509026819,0.42717165526461287,[979.5870361328125],71.01689147949219
2014-04-08 10:00:00,39.233921815889,30.608630369169596,0.44431219312638937,[936.8883056640625],69.8425521850586
2014-04-08 11:00:00,36.574002174251,34.79683217633494,0.5477851930890729,[1210.819580078125],71.37083435058594
2014-04-08 12:00:00,37.691794529686,32.79496847080228,0.5903168150489224,[1075.5098876953125],70.48676300048828
2014-04-08 13:00:00,36.085025842614996,29.289546911291254,0.5484801404851889,[857.8775634765625],65.37457275390625
2014-04-08 14:00:00,36.331336212902,31.940911101551123,0.5349694079359617,[1020.2217407226562],68.27224731445312
2014-04-08 15:00:00,36.166194523135,29.60947838946266,0.5291871872873534,[876.72119140625],65.77567291259766
2014-04-08 16:00:00,36.144422952934,30.379289205269124,0.5377454840277927,[922.901123046875],66.52371215820312
2014-04-08 17:00:00,37.649041762907,31.446539291780503,0.5699854000935066,[988.8849487304688],69.0955810546875
2014-04-08 18:00:00,37.310769230769,30.273352473332565,0.5622945335319556,[916.4759521484375],67.58412170410156
2014-04-08 19:00:00,38.99378244253,31.463126737157502,0.5648469418705222,[989.9283447265625],70.4569091796875
2014-04-08 20:00:00,39.708161847239,29.673620684499284,0.5501023410978596,[880.5238647460938],69.38178253173828
2014-04-08 21:00:00,38.087669828249,31.98513748376272,0.5004032796637361,[1023.049072265625],70.07280731201172
2014-04-08 22:00:00,36.959626737764,33.96314853079069,0.5174325967158812,[1153.49560546875],70.92277526855469
2014-04-08 23:00:00,39.102592609063,29.344306804999498,0.519831838710636,[861.08837890625],68.4468994140625
2014-04-09 00:00:00,37.826834343617,28.39429602747675,0.4619823586956293,[806.2359619140625],66.22113037109375
2014-04-09 01:00:00,38.363788145812,30.35889099237159,0.4749912231128305,[921.6622314453125],68.7226791381836
2014-04-09 02:00:00,38.70749286509,28.309658013816247,0.4428836260606577,[801.436767578125],67.01715087890625
2014-04-09 03:00:00,39.568722866275,29.550288059017966,0.4125052807703503,[873.2196044921875],69.11901092529297
2014-04-09 04:00:00,39.000935648196,31.938609029538377,0.4389876152190405,[1020.0748291015625],70.93954467773438
2014-04-09 05:00:00,38.142325426365,32.41253754970922,0.4535205364919931,[1050.572509765625],70.55486297607422
2014-04-09 06:00:00,40.661098276168,30.78767796894919,0.4722151489299269,[947.881103515625],71.44877624511719
2014-04-09 07:00:00,39.726589200273,28.586215975508253,0.4175483070908669,[817.1717529296875],68.31280517578125
2014-04-09 08:00:00,40.598952570628,30.608978947926687,0.36258766312278756,[936.9095458984375],71.20793151855469
2014-04-09 09:00:00,39.164785553047,30.831361602714722,0.3860311876146839,[950.57275390625],69.99614715576172
2014-04-09 10:00:00,39.079887061950004,32.249763816956246,0.44914307863154124,[1040.0472412109375],71.32965087890625
2014-04-09 11:00:00,37.777221944305,32.90245792630047,0.49072083490814855,[1082.57177734375],70.67967987060547
2014-04-09 12:00:00,38.22993423659001,30.532425382550613,0.5289842486227857,[932.2289428710938],68.76235961914062
2014-04-09 13:00:00,36.222670181423,32.18881358322544,0.5726929555951936,[1036.11962890625],68.41148376464844
2014-04-09 14:00:00,36.615429234339,30.931842494176628,0.5559032778366626,[956.7788696289062],67.54727172851562
2014-04-09 15:00:00,35.26745862803,31.110570241598907,0.5335877729078651,[967.8674926757812],66.3780288696289
2014-04-09 16:00:00,36.9344,30.478151879882816,0.5287306736123438,[928.9178466796875],67.41255187988281
2014-04-09 17:00:00,38.060746241402,28.971388768363624,0.5369587892861011,[839.3414306640625],67.03213500976562
2014-04-09 18:00:00,37.661942704215,30.738798872933437,0.5395057867511397,[944.8738403320312],68.40074157714844
2014-04-09 19:00:00,38.16591876654,31.957852900940466,0.5581872902503798,[1021.3042602539062],70.12377166748047
2014-04-09 20:00:00,39.036499536254,30.72429605700772,0.5319981890892349,[943.982421875],69.76079559326172
2014-04-09 21:00:00,38.902730715567,31.780733334725966,0.5115896758827669,[1010.01513671875],70.68346405029297
2014-04-09 22:00:00,38.536401001559,31.839072020901938,0.533827004619204,[1013.7265625],70.37547302246094
2014-04-09 23:00:00,37.320574162679,32.45548784903975,0.5371496777135005,[1053.358642578125],69.77606201171875
2014-04-10 00:00:00,38.626513560609006,30.359509388609744,0.5276487324888792,[921.6997680664062],68.98602294921875
2014-04-10 01:00:00,38.072402444758,28.864120992742002,0.4896177405247739,[833.137451171875],66.9365234375
2014-04-10 02:00:00,38.512388833405,30.568742148040315,0.4914382016679768,[934.4479370117188],69.08113098144531
2014-04-10 03:00:00,38.260482154349,29.93611208393225,0.5093759193026615,[896.1707763671875],68.19659423828125
2014-04-10 04:00:00,38.079554091715,31.383252609945153,0.5204858393956194,[984.908447265625],69.46280670166016
2014-04-10 05:00:00,39.033105622701,31.23326705796306,0.5072739487575861,[975.51708984375],70.26637268066406
2014-04-10 06:00:00,38.595742085036,30.6883155321515,0.5068170298461245,[941.7727661132812],69.2840576171875
2014-04-10 07:00:00,39.269406392694,31.435244486212248,0.5001119083646791,[988.1746826171875],70.70465087890625
2014-04-10 08:00:00,38.763707375695,30.56569173319172,0.4772298864108673,[934.2615966796875],69.32939910888672
2014-04-10 09:00:00,37.87257530358,32.34715125892,0.47401784242926626,[1046.3382568359375],70.2197265625
2014-04-10 10:00:00,37.84887678693,32.21021287371453,0.5065463068566833,[1037.497802734375],70.05908966064453
2014-04-10 11:00:00,36.102236421725,31.917264310696872,0.5611685807542786,[1018.711669921875],68.01950073242188
2014-04-10 12:00:00,36.52556428932,32.07093229271125,0.5872756641747768,[1028.5445556640625],68.59649658203125
2014-04-10 13:00:00,35.211267605634,30.232335909991,0.5934264463446237,[913.9940185546875],65.443603515625
2014-04-10 14:00:00,34.205733558179,32.40333626603975,0.6102879427945307,[1049.9761962890625],66.60906982421875
2014-04-10 15:00:00,35.070140280561,31.17978342549369,0.6095879929630272,[972.1788330078125],66.24992370605469
2014-04-10 16:00:00,36.476549465488,27.798574130703408,0.5592060310163455,[772.7606201171875],64.2751235961914
2014-04-10 17:00:00,37.023981871971,30.691449341407903,0.5461913787988819,[941.9649658203125],67.7154312133789
2014-04-10 18:00:00,37.265482838677,29.971272532416748,0.5362587429569645,[898.277099609375],67.23675537109375
2014-04-10 19:00:00,38.258844908853,30.815587464193875,0.5084142080665657,[949.600341796875],69.07443237304688
2014-04-10 20:00:00,36.993371726611,32.93137192573275,0.5198985584397064,[1084.475341796875],69.92474365234375
2014-04-10 21:00:00,35.643759873618,33.94302448917497,0.5535511569830116,[1152.12890625],69.58678436279297
2014-04-10 22:00:00,36.456596155534,32.37030051194647,0.5577563456794106,[1047.8363037109375],68.82689666748047
2014-04-10 23:00:00,37.343922534613,27.38336475786747,0.5091985126155579,[749.8486938476562],64.72728729248047
2014-04-11 00:00:00,37.546055844098,29.184733340472313,0.45380440632010277,[851.7487182617188],66.73078918457031
2014-04-11 01:00:00,37.376896149358004,28.914722197809965,0.4161263476202819,[836.0611572265625],66.29161834716797
2014-04-11 02:00:00,38.237243207422,29.997154680761597,0.45481706358393104,[899.8292846679688],68.2343978881836
2014-04-11 03:00:00,37.868403015763995,31.831136168806317,0.4740564907315006,[1013.2211303710938],69.69953918457031
2014-04-11 04:00:00,38.373815165877,31.169176472306596,0.49498888940868147,[971.5176391601562],69.5429916381836
2014-04-11 05:00:00,37.887105126876996,32.023005346755816,0.5155962852465736,[1025.472900390625],69.91011047363281
2014-04-11 06:00:00,39.479083551807,29.64312408979456,0.4580504460949594,[878.7147827148438],69.12220764160156
2014-04-11 07:00:00,39.00349304686,29.605317377944687,0.38322850456485824,[876.4747314453125],68.60881042480469
2014-04-11 08:00:00,37.478372075528,32.397848627597,0.3826224289293605,[1049.6207275390625],69.876220703125
2014-04-11 09:00:00,38.333973128599,31.55492762823694,0.45472240472755365,[995.7134399414062],69.88890075683594
2014-04-11 10:00:00,37.032834014223,30.077609101011376,0.4711456503400602,[904.66259765625],67.11044311523438
2014-04-11 11:00:00,36.474733843155,32.65862797325125,0.5368785709760028,[1066.5859375],69.13336181640625
2014-04-11 12:00:00,35.972769616625,30.98396408698828,0.5545966045162987,[960.0059814453125],66.95673370361328
2014-04-11 13:00:00,36.142409493966,30.022087881522282,0.5229127730769656,[901.32568359375],66.16449737548828
2014-04-11 14:00:00,33.981746719073,33.52129740934497,0.5626043896957384,[1123.6773681640625],67.50304412841797
2014-04-11 15:00:00,35.746632605667,30.992907494430654,0.5444592079213579,[960.5603637695312],66.73954010009766
2014-04-11 16:00:00,35.728592889334,29.622954351876935,0.5450735104290332,[877.5194702148438],65.35154724121094
2014-04-11 17:00:00,37.812678107783,30.06226085706075,0.5539746074922904,[903.7394409179688],67.87493896484375
2014-04-11 18:00:00,37.112550813008,29.543600004863094,0.5036642059095664,[872.82421875],66.6561508178711
2014-04-11 19:00:00,37.870070717967,31.351837851368934,0.4996597627051187,[982.9376831054688],69.22190856933594
2014-04-11 20:00:00,37.668937182398,31.91459705832466,0.5322093497526693,[1018.54150390625],69.58353424072266
2014-04-11 21:00:00,37.15769362661,31.795576331886096,0.5159651622556148,[1010.9588012695312],68.9532699584961
2014-04-11 22:00:00,36.908417630058,32.588110995430284,0.5437851055336398,[1061.9849853515625],69.49652862548828
