timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,5,0.0,0.5,0,0.0
2014-04-01 02:00:00,2192,0.0,0.5,0,0.0
2014-04-01 03:00:00,35920,0.0,0.5,0,0.0
2014-04-01 04:00:00,35693,0.0,0.5,0,0.0
2014-04-01 05:00:00,33718,0.0,0.5,0,0.0
2014-04-01 06:00:00,29651,0.0,0.5,0,0.0
2014-04-01 07:00:00,24347,0.0,0.5,0,0.0
2014-04-01 08:00:00,19319,0.0,0.5,0,0.0
2014-04-01 09:00:00,15703,0.0,0.5,0,0.0
2014-04-01 10:00:00,14528,0.0,0.5,0,0.0
2014-04-01 11:00:00,14448,-1901.396484375,0.5,[3615308.5],12546.603515625
2014-04-01 12:00:00,15286,-549.923828125,0.5,[302416.21875],14736.076171875
2014-04-01 13:00:00,15311,4120.400390625,0.5,[16977700.0],19431.400390625
2014-04-01 14:00:00,14216,8032.484375,0.5,[64520804.0],22248.484375
2014-04-01 15:00:00,16751,5941.21484375,0.5,[35298032.0],22692.21484375
2014-04-01 16:00:00,22242,-2571.673828125,0.5,[6613506.5],19670.326171875
2014-04-01 17:00:00,28594,-6156.38671875,0.5,[37901096.0],22437.61328125
2014-04-01 18:00:00,34410,-9339.05859375,0.5,[87218016.0],25070.94140625
2014-04-01 19:00:00,32741,-2729.6015625,0.5,[7450724.5],30011.3984375
2014-04-01 20:00:00,32732,3214.58203125,0.5,[10333538.0],35946.58203125
2014-04-01 21:00:00,33209,736.03515625,0.5000029056785802,[541747.75],33945.03515625
2014-04-01 22:00:00,32233,2897.7734375,0.5000046919172791,[8397091.0],35130.7734375
2014-04-01 23:00:00,33104,2331.1875,0.499998645431471,[5434435.0],35435.1875
2014-04-02 00:00:00,34392,-1599.8359375,0.49998245328353785,[2559475.0],32792.1640625
2014-04-02 01:00:00,35472,-923.01171875,0.49996852317227647,[851950.625],34548.98828125
2014-04-02 02:00:00,32217,4390.3125,0.49997727851726137,[19274844.0],36607.3125
2014-04-02 03:00:00,30339,8054.43359375,0.4999977972137625,[64873900.0],38393.43359375
2014-04-02 04:00:00,29464,4998.7265625,0.500020645500915,[24987268.0],34462.7265625
2014-04-02 05:00:00,29660,2184.046875,0.5000303719666221,[4770061.0],31844.046875
2014-04-02 06:00:00,28667,2122.3046875,0.5000285294326947,[4504177.0],30789.3046875
2014-04-02 07:00:00,23804,7388.984375,0.5000347208968086,[54597092.0],31192.984375
2014-04-02 08:00:00,20356,10390.384765625,0.5000368685487719,[107960096.0],30746.384765625
2014-04-02 09:00:00,16485,7654.65625,0.5000410974816969,[58593764.0],24139.65625
2014-04-02 10:00:00,15183,6817.041015625,0.5000525524523787,[46472048.0],22000.041015625
2014-04-02 11:00:00,14804,2724.17578125,0.500061089053714,[7421133.5],17528.17578125
2014-04-02 12:00:00,13964,2424.685546875,0.5000597266343927,[5879100.0],16388.685546875
2014-04-02 13:00:00,14488,3343.490234375,0.5000518955233538,[11178927.0],17831.490234375
2014-04-02 14:00:00,15226,2233.041015625,0.5000482665844472,[4986472.0],17459.041015625
2014-04-02 15:00:00,16101,4639.78125,0.5000530420034122,[21527570.0],20740.78125
2014-04-02 16:00:00,18563,2793.5078125,0.5000560618422781,[7803686.0],21356.5078125
2014-04-02 17:00:00,25430,-4310.1640625,0.5000338884339035,[18577514.0],21119.8359375
2014-04-02 18:00:00,29740,-6409.548828125,0.5000042784604715,[41082316.0],23330.451171875
2014-04-02 19:00:00,33178,-5352.423828125,0.49998438421305047,[28648440.0],27825.576171875
2014-04-02 20:00:00,35048,-3806.052734375,0.4999683048205631,[14486037.0],31241.947265625
2014-04-02 21:00:00,33897,2164.65625,0.4999660368835076,[4685736.5],36061.65625
2014-04-02 22:00:00,35111,2596.72265625,0.49996491049559166,[6742968.5],37707.72265625
2014-04-02 23:00:00,35942,-274.41796875,0.4999580376203131,[75305.21875],35667.58203125
2014-04-03 00:00:00,36885,700.85546875,0.49995433509700016,[491198.375],37585.85546875
