timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-180.280563376392,0.0,0.5,0,0.0
2014-11-23 09:00:00,118.292353657066,0.0,0.5,0,0.0
2014-11-23 10:00:00,-133.82597235512802,0.0,0.5,0,0.0
2014-11-23 11:00:00,652.458039676729,0.0,0.5,0,0.0
2014-11-23 12:00:00,325.887403571587,0.0,0.5,0,0.0
2014-11-23 13:00:00,33.967579595718696,0.0,0.5,0,0.0
2014-11-23 14:00:00,481.61306976005096,0.0,0.5,0,0.0
2014-11-23 15:00:00,610.796076062321,0.0,0.5,0,0.0
2014-11-23 16:00:00,615.179020659925,0.0,0.5,0,0.0
2014-11-23 17:00:00,402.850919343739,0.0,0.5,0,0.0
2014-11-23 18:00:00,1002.2693040754201,-431.8975999738576,0.5,[186535.515625],570.3717041015625
2014-11-23 19:00:00,716.514055359915,-419.4695912485869,0.5,[175954.71875],297.0444641113281
2014-11-23 20:00:00,463.575530635635,656.3938297159275,0.5,[430852.8125],1119.9693603515625
2014-11-23 21:00:00,34.7441399439444,588.5913092748056,0.5,[346439.71875],623.33544921875
2014-11-23 22:00:00,1090.12820879944,-771.3473250103775,0.5,[594976.625],318.7808837890625
2014-11-23 23:00:00,787.463407751814,-662.0474760501538,0.5,[438306.78125],125.41593170166016
2014-11-24 00:00:00,844.843451677775,376.43401414253754,0.5,[141702.578125],1221.2774658203125
2014-11-24 01:00:00,1181.75905289495,-510.89162125432495,0.5,[261010.234375],670.867431640625
2014-11-24 02:00:00,1191.97522190557,-356.2463400696324,0.5,[126911.453125],835.7288818359375
2014-11-24 03:00:00,1169.8081127219198,114.63732184839273,0.5,[13141.716796875],1284.4454345703125
2014-11-24 04:00:00,1313.00324382064,-18.62470378157741,0.5000523129216026,[346.88153076171875],1294.3785400390625
2014-11-24 05:00:00,1316.21157233495,-116.96840827245,0.500112201403552,[13681.6025390625],1199.2431640625
2014-11-24 06:00:00,1146.64057727639,60.747850457984896,0.4999698388029572,[3690.295654296875],1207.388427734375
2014-11-24 07:00:00,567.7814282779441,574.0535326595559,0.49987808588172566,[329537.4375],1141.8349609375
