timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,281.640205171616,0.0,0.5,0,0.0
2014-11-23 09:00:00,7.2583957879507395,0.0,0.5,0,0.0
2014-11-23 10:00:00,449.860835260868,0.0,0.5,0,0.0
2014-11-23 11:00:00,513.383036877173,0.0,0.5,0,0.0
2014-11-23 12:00:00,399.386940218466,0.0,0.5,0,0.0
2014-11-23 13:00:00,42.16542091581249,0.0,0.5,0,0.0
2014-11-23 14:00:00,250.98888067154098,0.0,0.5,0,0.0
2014-11-23 15:00:00,463.540775940877,0.0,0.5,0,0.0
2014-11-23 16:00:00,598.438082907165,0.0,0.5,0,0.0
2014-11-23 17:00:00,1200.55338399698,0.0,0.5,0,0.0
2014-11-23 18:00:00,905.4766939553059,-564.6875399025715,0.5,[318871.96875],340.7891540527344
2014-11-23 19:00:00,625.740834768207,-45.01183086195704,0.5,[2026.0657958984375],580.72900390625
2014-11-23 20:00:00,612.1130263287699,-43.640919395176184,0.5,[1904.53076171875],568.4721069335938
2014-11-23 21:00:00,862.849925435826,-40.37971059207598,0.5,[1630.5201416015625],822.47021484375
2014-11-23 22:00:00,919.257432952246,-259.9701404717772,0.5,[67584.484375],659.2872924804688
2014-11-23 23:00:00,950.332507709482,-207.75822792432575,0.5,[43163.484375],742.5742797851562
2014-11-24 00:00:00,1150.08918010383,-434.75012981086115,0.5,[189007.71875],715.3390502929688
2014-11-24 01:00:00,947.341126924888,-88.9725356162943,0.5,[7916.11181640625],858.3685913085938
2014-11-24 02:00:00,1287.7519911397098,-333.97745500689734,0.5,[111540.9140625],953.7745361328125
2014-11-24 03:00:00,961.757281972845,74.66630201152998,0.5,[5575.0595703125],1036.423583984375
2014-11-24 04:00:00,1226.13806903931,34.65087139037746,0.5004097421752043,[1200.683349609375],1260.7889404296875
2014-11-24 05:00:00,1396.10752941117,-498.9138648603887,0.500193263961584,[248915.0625],897.1936645507812
2014-11-24 06:00:00,1375.6288967410198,-100.89647486601984,0.5000732868394124,[10180.1005859375],1274.732421875
2014-11-24 07:00:00,1553.7153768052801,-454.90312094590513,0.4998545664751457,[206936.8125],1098.812255859375
2014-11-24 08:00:00,1389.4893456366501,-126.05428704290011,0.49992312341910217,[15889.6923828125],1263.43505859375
2014-11-24 09:00:00,1535.75376457361,-125.23765129235994,0.49995280101137585,[15684.474609375],1410.51611328125
2014-11-24 10:00:00,1682.9280404348901,-373.10565273957764,0.5001275468492199,[139207.875],1309.8223876953125
2014-11-24 11:00:00,1304.9139017888901,260.15177203923486,0.5001759995381545,[67678.921875],1565.065673828125
2014-11-24 12:00:00,1184.4508660036302,336.87847969949485,0.5004158097520801,[113487.1484375],1521.329345703125
2014-11-24 13:00:00,1485.4742359615,-156.43822521931247,0.500269270549624,[24472.919921875],1329.0360107421875
2014-11-24 14:00:00,1425.91279298798,-127.67512208954258,0.5001478689441683,[16300.94921875],1298.2376708984375
2014-11-24 15:00:00,1356.93666200399,77.61082334757248,0.5005067886912355,[6023.4423828125],1434.5474853515625
2014-11-24 16:00:00,1376.1294380439301,-25.788495661117622,0.5005418162927857,[665.0442504882812],1350.3409423828125
2014-11-24 17:00:00,1319.42014800501,71.3574398856149,0.5008928882920483,[5091.8818359375],1390.777587890625
2014-11-24 18:00:00,1610.7462886094104,-212.16181595316039,0.5008810610873172,[45012.65625],1398.58447265625
2014-11-24 19:00:00,1688.0497464557,-263.28302282288746,0.5008296936094403,[69317.984375],1424.7667236328125
2014-11-24 20:00:00,1632.3035233004998,-27.10454869112482,0.5011172920439968,[734.6535034179688],1605.198974609375
2014-11-24 21:00:00,1293.9532178842599,158.92654285792764,0.5009116183489792,[25257.63671875],1452.8797607421875
2014-11-24 22:00:00,1634.7362766320996,-76.16962624147459,0.5005677790771211,[5801.81982421875],1558.566650390625
2014-11-24 23:00:00,1267.97241537199,121.73290689363489,0.50073259833352,[14818.9013671875],1389.705322265625
2014-11-25 00:00:00,1683.37834367642,32.355909253267555,0.5008446457032187,[1046.907958984375],1715.7342529296875
2014-11-25 01:00:00,1380.62269491674,-22.2961568308026,0.5007522009429013,[497.11798095703125],1358.3265380859375
2014-11-25 02:00:00,1115.20558114902,589.5840917025425,0.5008640473516637,[347609.40625],1704.7896728515625
2014-11-25 03:00:00,986.8431755408832,319.2731574669293,0.5009059975493851,[101935.3359375],1306.1163330078125
2014-11-25 04:00:00,865.380116790298,406.71949258470204,0.5011364008208408,[165420.734375],1272.099609375
2014-11-25 05:00:00,837.318813901329,313.9659761377335,0.5013850167632862,[98574.6484375],1151.2847900390625
2014-11-25 06:00:00,674.14440611307,223.67541810568002,0.5014867805940885,[50030.69140625],897.81982421875
2014-11-25 07:00:00,1219.72132750139,-268.0014788685776,0.501276692290143,[71824.7890625],951.7198486328125
2014-11-25 08:00:00,1090.01986250104,-360.7632096690088,0.5011415642625585,[130150.1171875],729.2566528320312
2014-11-25 09:00:00,795.7035622516431,213.92040015070063,0.501154287452751,[45761.94140625],1009.6239624023438
2014-11-25 10:00:00,842.5370670309828,51.118145371360924,0.5011751973851639,[2613.066650390625],893.6552124023438
2014-11-25 11:00:00,636.401175429482,309.8884974220805,0.5012970994838932,[96030.875],946.2896728515625
2014-11-25 12:00:00,1193.46779498816,-246.26705035925374,0.5008379799271774,[60647.44921875],947.2007446289062
2014-11-25 13:00:00,410.9643564594989,265.1966542826886,0.5007568464215051,[70329.265625],676.1610107421875
2014-11-25 14:00:00,506.145337797711,545.7617666944765,0.500701318501733,[297855.90625],1051.9071044921875
2014-11-25 15:00:00,504.0244110945871,-51.971127403180844,0.5005164603227414,[2700.998291015625],452.05328369140625
2014-11-25 16:00:00,514.9789326775721,128.28657025211544,0.5004518202239947,[16457.44140625],643.2655029296875
2014-11-25 17:00:00,269.140970004853,352.7744352685845,0.5007438348191855,[124449.8125],621.9154052734375
2014-11-25 18:00:00,-255.700576097896,725.1333153557085,0.5011156461919151,[525818.3125],469.4327392578125
2014-11-25 19:00:00,-115.23106853296801,495.82237712671804,0.5011603042182334,[245839.84375],380.59130859375
2014-11-25 20:00:00,171.518201584714,-124.81851362695033,0.5011069906549297,[15579.6611328125],46.69968795776367
2014-11-25 21:00:00,18.1840204604695,-45.78587478481032,0.5009595150023287,[2096.34619140625],-27.60185432434082
2014-11-25 22:00:00,-258.488907859337,327.79916481734483,0.5012049203815717,[107452.3125],69.31025695800781
2014-11-25 23:00:00,-146.84192437622102,48.47714013549836,0.501116907058436,[2350.032470703125],-98.36478424072266
2014-11-26 00:00:00,-371.19403766415,299.01943897030236,0.5009694534182116,[89412.625],-72.17459869384766
2014-11-26 01:00:00,-206.38550489003399,105.0417091136668,0.5010568059146991,[11033.7587890625],-101.34379577636719
2014-11-26 02:00:00,-642.509456948312,614.663774804147,0.5011794930650871,[377811.53125],-27.84568214416504
2014-11-26 03:00:00,-312.926127832487,122.23711721236981,0.5010793594938815,[14941.91015625],-190.6890106201172
2014-11-26 04:00:00,-403.541929813363,85.6860643348474,0.5007792374700963,[7342.10205078125],-317.8558654785156
2014-11-26 05:00:00,-506.87072330506,111.48586612732561,0.5005935039438292,[12429.099609375],-395.3848571777344
2014-11-26 06:00:00,-577.956112086727,233.15014284844574,0.5007622141445673,[54358.9921875],-344.80596923828125
2014-11-26 07:00:00,-584.061380524951,163.14270987065413,0.5008684337111513,[26615.55078125],-420.9186706542969
2014-11-26 08:00:00,-840.788398463636,434.06348391285474,0.5008775691927705,[188411.109375],-406.72491455078125
2014-11-26 09:00:00,-777.6318353479671,318.8548272913265,0.5009931920154556,[101668.3984375],-458.7770080566406
2014-11-26 10:00:00,-655.815117051889,86.23503892688905,0.5008971642896516,[7436.4833984375],-569.580078125
2014-11-26 11:00:00,-607.772000296127,-38.962496774185524,0.5008421476079914,[1518.078369140625],-646.7344970703125
2014-11-26 12:00:00,-864.869416435049,205.8500682905177,0.5006251691686414,[42374.26171875],-659.0193481445312
2014-11-26 13:00:00,-965.1473444865312,315.14484204512496,0.5007069303529469,[99316.265625],-650.0025024414062
2014-11-26 14:00:00,-1179.9690747721002,531.5090527994439,0.500879758930955,[282501.90625],-648.4600219726562
2014-11-26 15:00:00,-1332.06613642108,616.3296251906113,0.5010537206926611,[379862.25],-715.7365112304688
