timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,477.6252192619661,0.0,0.5,0,0.0
2014-11-23 09:00:00,-56.442571927292995,0.0,0.5,0,0.0
2014-11-23 10:00:00,613.415204266969,0.0,0.5,0,0.0
2014-11-23 11:00:00,647.49838014013,0.0,0.5,0,0.0
2014-11-23 12:00:00,384.473266009199,0.0,0.5,0,0.0
2014-11-23 13:00:00,-285.670026846185,0.0,0.5,0,0.0
2014-11-23 14:00:00,-4.09142350065419,0.0,0.5,0,0.0
2014-11-23 15:00:00,285.516221372262,0.0,0.5,0,0.0
2014-11-23 16:00:00,446.81352595016295,0.0,0.5,0,0.0
2014-11-23 17:00:00,1394.77069028552,0.0,0.5,0,0.0
2014-11-23 18:00:00,839.174951510387,-615.2880191373401,0.5,[378579.28125],223.88693237304688
2014-11-23 19:00:00,312.184560794719,102.4600925255935,0.5,[10498.068359375],414.6446533203125
2014-11-23 20:00:00,235.021091835873,83.86718331061138,0.5,[7033.705078125],318.8882751464844
2014-11-23 21:00:00,604.998604944024,-340.9945766237115,0.5,[116277.296875],264.0040283203125
2014-11-23 22:00:00,652.322382410586,-250.8254646859766,0.5,[62913.41796875],401.4969177246094
2014-11-23 23:00:00,660.9122397246949,-384.7808310332887,0.5,[148056.28125],276.13140869140625
2014-11-24 00:00:00,956.6731006768912,-488.3125354913443,0.5,[238449.125],468.3605651855469
2014-11-24 01:00:00,580.930241710654,-8.028691417685195,0.5,[64.45980834960938],572.9015502929688
2014-11-24 02:00:00,1121.38191861071,-440.04720181383504,0.5,[193641.578125],681.334716796875
2014-11-24 03:00:00,547.6599787822702,202.46831711616733,0.5,[40993.421875],750.1282958984375
2014-11-24 04:00:00,969.71773372529,-132.02944026825878,0.5002408351397212,[17431.767578125],837.6882934570312
2014-11-24 05:00:00,1238.1195405852302,-543.1449312102302,0.5000246589984021,[295006.375],694.974609375
2014-11-24 06:00:00,1191.76866317103,-443.37748885462383,0.49981163196256484,[196583.609375],748.3911743164062
2014-11-24 07:00:00,1483.82209878758,-568.4088297446112,0.49981625970834653,[323088.65625],915.4132690429688
2014-11-24 08:00:00,1206.38234633324,-246.08187025902134,0.49979511238768237,[60556.27734375],960.3004760742188
2014-11-24 09:00:00,1455.4065630936402,-356.6541216873902,0.49983538782416315,[127202.203125],1098.75244140625
2014-11-24 10:00:00,1711.25020019483,-591.6896533198301,0.4998913820297358,[350096.6875],1119.560546875
2014-11-24 11:00:00,1090.77646068044,96.8764934211224,0.49983256081052296,[9385.0498046875],1187.6529541015625
2014-11-24 12:00:00,908.020731179035,469.1295373756525,0.5001002989216486,[220082.5],1377.1502685546875
2014-11-24 13:00:00,1438.19415209316,-202.90313646816003,0.49991376252347897,[41169.66015625],1235.291015625
2014-11-24 14:00:00,1368.39822170213,-173.83022853806756,0.49987625589727647,[30216.939453125],1194.5679931640625
