timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,7350,0.0,0.5,0,0.0
2014-04-01 02:00:00,6442,0.0,0.5,0,0.0
2014-04-01 03:00:00,6057,0.0,0.5,0,0.0
2014-04-01 04:00:00,7012,0.0,0.5,0,0.0
2014-04-01 05:00:00,8847,0.0,0.5,0,0.0
2014-04-01 06:00:00,11371,0.0,0.5,0,0.0
2014-04-01 07:00:00,13525,0.0,0.5,0,0.0
2014-04-01 08:00:00,15386,0.0,0.5,0,0.0
2014-04-01 09:00:00,15896,0.0,0.5,0,0.0
2014-04-01 10:00:00,15746,0.0,0.5,0,0.0
2014-04-01 11:00:00,15649,-4695.3349609375,0.5,[22046170.0],10953.6650390625
2014-04-01 12:00:00,15659,-3160.73828125,0.5,[9990266.0],12498.26171875
2014-04-01 13:00:00,15500,-1430.53125,0.5,[2046419.625],14069.46875
2014-04-01 14:00:00,15366,408.1767578125,0.5,[166608.265625],15774.1767578125
2014-04-01 15:00:00,15478,1517.671875,0.5,[2303328.0],16995.671875
2014-04-01 16:00:00,14990,2813.54296875,0.5,[7916024.0],17803.54296875
2014-04-01 17:00:00,15355,2510.08203125,0.5,[6300512.0],17865.08203125
2014-04-01 18:00:00,15119,2225.0078125,0.5,[4950660.0],17344.0078125
2014-04-01 19:00:00,14839,2039.3125,0.5,[4158795.5],16878.3125
2014-04-01 20:00:00,14805,908.3125,0.5,[825031.625],15713.3125
2014-04-01 21:00:00,14275,785.21484375,0.5000369958325874,[616562.375],15060.21484375
2014-04-01 22:00:00,12903,1117.3154296875,0.5000688613889029,[1248393.75],14020.3154296875
2014-04-01 23:00:00,10961,2177.443359375,0.5000897214497413,[4741259.5],13138.443359375
2014-04-02 00:00:00,8787,3063.4716796875,0.500095433807646,[9384859.0],11850.4716796875
2014-04-02 01:00:00,7812,2396.3369140625,0.500096660673232,[5742430.5],10208.3369140625
2014-04-02 02:00:00,6680,1782.8544921875,0.5000877078992432,[3178570.25],8462.8544921875
2014-04-02 03:00:00,6257,705.45654296875,0.5000773704456187,[497668.9375],6962.45654296875
2014-04-02 04:00:00,6308,-1093.87548828125,0.5000570744044881,[1196563.625],5214.12451171875
2014-04-02 05:00:00,7280,-2965.2314453125,0.5000256532369349,[8792598.0],4314.7685546875
2014-04-02 06:00:00,9336,-5640.38330078125,0.4999974537544285,[31813924.0],3695.61669921875
2014-04-02 07:00:00,12667,-8864.886962890625,0.499976804898679,[78586216.0],3802.113037109375
2014-04-02 08:00:00,15005,-10941.529296875,0.4999643770133566,[119717064.0],4063.470703125
2014-04-02 09:00:00,16350,-11562.19873046875,0.4999534384028316,[133684448.0],4787.80126953125
2014-04-02 10:00:00,16389,-10630.2958984375,0.4999415279347855,[113003192.0],5758.7041015625
2014-04-02 11:00:00,16218,-9041.7578125,0.4999301655907755,[81753384.0],7176.2421875
2014-04-02 12:00:00,15534,-7275.6435546875,0.49991880042240366,[52934988.0],8258.3564453125
2014-04-02 13:00:00,14910,-5194.0615234375,0.4999086552287332,[26978276.0],9715.9384765625
2014-04-02 14:00:00,14631,-3783.6904296875,0.49990182803860106,[14316313.0],10847.3095703125
2014-04-02 15:00:00,14470,-2307.7763671875,0.4998996304675104,[5325832.0],12162.2236328125
2014-04-02 16:00:00,14113,-932.9365234375,0.4999047825402898,[870370.5625],13180.0634765625
2014-04-02 17:00:00,13787,482.8935546875,0.49991960655871726,[233186.1875],14269.8935546875
2014-04-02 18:00:00,13801,1293.849609375,0.499941054760042,[1674046.75],15094.849609375
2014-04-02 19:00:00,13936,1798.6591796875,0.49996542539377,[3235174.75],15734.6591796875
2014-04-02 20:00:00,13726,2469.5771484375,0.49998951749395293,[6098811.5],16195.5771484375
2014-04-02 21:00:00,13358,3071.30078125,0.5000114118542321,[9432888.0],16429.30078125
2014-04-02 22:00:00,12401,3874.4609375,0.5000305914223427,[15011448.0],16275.4609375
2014-04-02 23:00:00,10518,5406.3857421875,0.5000465195206307,[29229006.0],15924.3857421875
2014-04-03 00:00:00,8577,6550.474609375,0.5000596115971798,[42908716.0],15127.474609375
2014-04-03 01:00:00,6967,6823.85546875,0.5000695372706607,[46565004.0],13790.85546875
2014-04-03 02:00:00,6118,5886.767578125,0.5000767605280303,[34654032.0],12004.767578125
2014-04-03 03:00:00,5669,4341.5634765625,0.5000811704506303,[18849174.0],10010.5634765625
2014-04-03 04:00:00,5783,2483.6171875,0.5000831762324883,[6168354.5],8266.6171875
2014-04-03 05:00:00,6323,318.984375,0.500082118594317,[101751.03125],6641.984375
2014-04-03 06:00:00,8402,-2752.1474609375,0.5000750281174537,[7574315.5],5649.8525390625
2014-04-03 07:00:00,11278,-6126.9638671875,0.5000600242608942,[37539688.0],5151.0361328125
2014-04-03 08:00:00,13790,-8481.107421875,0.5000393476883818,[71929184.0],5308.892578125
2014-04-03 09:00:00,14977,-9311.26025390625,0.5000161858685783,[86699560.0],5665.73974609375
2014-04-03 10:00:00,15825,-9317.2021484375,0.4999929205845922,[86810256.0],6507.7978515625
2014-04-03 11:00:00,15489,-7950.20947265625,0.4999719063666541,[63205832.0],7538.79052734375
2014-04-03 12:00:00,15730,-7026.0986328125,0.4999535821743052,[49366060.0],8703.9013671875
2014-04-03 13:00:00,15376,-5929.55859375,0.4999385860427026,[35159664.0],9446.44140625
2014-04-03 14:00:00,15287,-4778.3193359375,0.4999273088678967,[22832336.0],10508.6806640625
2014-04-03 15:00:00,15609,-4665.9013671875,0.499919339125083,[21770636.0],10943.0986328125
2014-04-03 16:00:00,15048,-3189.8369140625,0.49991772047137795,[10175060.0],11858.1630859375
2014-04-03 17:00:00,14323,-1813.8837890625,0.49992345170604735,[3290174.5],12509.1162109375
2014-04-03 18:00:00,15569,-2372.7939453125,0.4999326932049537,[5630151.0],13196.2060546875
2014-04-03 19:00:00,15937,-2085.9853515625,0.49994413068299115,[4351335.0],13851.0146484375
2014-04-03 20:00:00,16062,-1133.8076171875,0.499957406785397,[1285519.75],14928.1923828125
2014-04-03 21:00:00,15095,426.01953125,0.49997113435358886,[181492.640625],15521.01953125
2014-04-03 22:00:00,13024,3439.02734375,0.49998833408231147,[11826909.0],16463.02734375
2014-04-03 23:00:00,12368,3903.3564453125,0.5000042349832917,[15236192.0],16271.3564453125
2014-04-04 00:00:00,9260,7013.6767578125,0.5000219526091907,[49191660.0],16273.6767578125
2014-04-04 01:00:00,8320,7484.0166015625,0.5000389597334354,[56010504.0],15804.0166015625
2014-04-04 02:00:00,7209,6067.775390625,0.5000514670693715,[36817900.0],13276.775390625
2014-04-04 03:00:00,6837,5318.7861328125,0.5000608553165282,[28289486.0],12155.7861328125
2014-04-04 04:00:00,7286,2352.603515625,0.5000682223339854,[5534743.5],9638.603515625
2014-04-04 05:00:00,8674,266.1318359375,0.5000727729995916,[70826.15625],8940.1318359375
2014-04-04 06:00:00,11204,-3536.35546875,0.5000701986293019,[12505810.0],7667.64453125
2014-04-04 07:00:00,14640,-7150.9208984375,0.5000586011163003,[51135668.0],7489.0791015625
2014-04-04 08:00:00,16709,-8827.330078125,0.5000393808506555,[77921760.0],7881.669921875
2014-04-04 09:00:00,18053,-9179.880859375,0.5000196424049729,[84270216.0],8873.119140625
2014-04-04 10:00:00,18802,-8690.4716796875,0.49999651588260174,[75524296.0],10111.5283203125
2014-04-04 11:00:00,18439,-6405.015625,0.4999759834833424,[41024224.0],12033.984375
2014-04-04 12:00:00,18221,-4741.9931640625,0.49995954692474265,[22486500.0],13479.0068359375
2014-04-04 13:00:00,17627,-2810.0693359375,0.4999464150975985,[7896489.5],14816.9306640625
2014-04-04 14:00:00,17176,-1185.984375,0.49993994529412766,[1406559.0],15990.015625
2014-04-04 15:00:00,17313,-690.810546875,0.4999374467882608,[477219.21875],16622.189453125
2014-04-04 16:00:00,16959,365.873046875,0.49994278590082475,[133863.09375],17324.873046875
2014-04-04 17:00:00,17243,516.41015625,0.4999545214705048,[266679.4375],17759.41015625
2014-04-04 18:00:00,17880,156.92578125,0.49996880146083167,[24625.701171875],18036.92578125
2014-04-04 19:00:00,18432,238.544921875,0.49998414541114367,[56903.6796875],18670.544921875
2014-04-04 20:00:00,18417,631.33203125,0.49999959274659456,[398580.125],19048.33203125
2014-04-04 21:00:00,17092,2576.359375,0.5000142812567407,[6637627.5],19668.359375
2014-04-04 22:00:00,14433,5339.865234375,0.5000300026398308,[28514160.0],19772.865234375
2014-04-04 23:00:00,11884,7285.8046875,0.5000444528447727,[53082948.0],19169.8046875
2014-04-05 00:00:00,9740,8020.447265625,0.5000564124801586,[64327576.0],17760.447265625
2014-04-05 01:00:00,7832,7943.517578125,0.5000670145515455,[63099472.0],15775.517578125
2014-04-05 02:00:00,7008,6197.9951171875,0.5000741179343343,[38415144.0],13205.9951171875
2014-04-05 03:00:00,6479,4118.7978515625,0.5000789144014781,[16964496.0],10597.7978515625
