timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,6,0.0,0.5,0,0.0
2014-04-01 03:00:00,62,0.0,0.5,0,0.0
2014-04-01 04:00:00,71,0.0,0.5,0,0.0
2014-04-01 05:00:00,45,0.0,0.5,0,0.0
2014-04-01 06:00:00,62,0.0,0.5,0,0.0
2014-04-01 07:00:00,34,0.0,0.5,0,0.0
2014-04-01 08:00:00,36,0.0,0.5,0,0.0
2014-04-01 09:00:00,43,0.0,0.5,0,0.0
2014-04-01 10:00:00,40,0.0,0.5,0,0.0
2014-04-01 11:00:00,27,51.21522521972656,0.5,[2622.999267578125],78.21522521972656
2014-04-01 12:00:00,51,20.51537322998047,0.5,[420.8805236816406],71.51537322998047
2014-04-01 13:00:00,50,7.758148193359375,0.5,[60.18886184692383],57.758148193359375
2014-04-01 14:00:00,38,38.50517272949219,0.5,[1482.6483154296875],76.50517272949219
2014-04-01 15:00:00,43,31.78655242919922,0.5,[1010.3848876953125],74.78655242919922
2014-04-01 16:00:00,41,14.033988952636719,0.5,[196.95285034179688],55.03398895263672
2014-04-01 17:00:00,63,1.5835800170898438,0.5,[2.507725715637207],64.58358001708984
2014-04-01 18:00:00,51,17.512298583984375,0.5,[306.68060302734375],68.51229858398438
2014-04-01 19:00:00,19,63.233428955078125,0.5,[3998.466552734375],82.23342895507812
2014-04-01 20:00:00,14,59.651329040527344,0.5,[3558.281005859375],73.65132904052734
2014-04-01 21:00:00,13,35.803955078125,0.4979585204825795,[1281.9232177734375],48.803955078125
2014-04-01 22:00:00,20,32.65610122680664,0.49896718131643847,[1066.4208984375],52.65610122680664
2014-04-01 23:00:00,22,20.239295959472656,0.5013468947154036,[409.62908935546875],42.239295959472656
2014-04-02 00:00:00,27,22.753128051757812,0.5001513711411012,[517.704833984375],49.75312805175781
2014-04-02 01:00:00,27,23.594810485839844,0.4996262748996496,[556.715087890625],50.594810485839844
2014-04-02 02:00:00,31,18.93767547607422,0.5011838310369126,[358.63555908203125],49.93767547607422
2014-04-02 03:00:00,44,9.62356185913086,0.5037956918385267,[92.61294555664062],53.62356185913086
2014-04-02 04:00:00,40,11.752429962158203,0.5042557625279892,[138.11961364746094],51.7524299621582
2014-04-02 05:00:00,26,29.241409301757812,0.49936521534342326,[855.0599975585938],55.24140930175781
2014-04-02 06:00:00,79,-25.074573516845703,0.49353273240456674,[628.7342529296875],53.9254264831543
2014-04-02 07:00:00,112,-68.82997131347656,0.493554268200065,[4737.56494140625],43.17002868652344
2014-04-02 08:00:00,134,-59.6883544921875,0.49285964904633595,[3562.69970703125],74.3116455078125
2014-04-02 09:00:00,101,-1.747039794921875,0.4920571819600966,[3.0521481037139893],99.25296020507812
2014-04-02 10:00:00,39,50.31688690185547,0.49265169457691127,[2531.7890625],89.31688690185547
2014-04-02 11:00:00,32,42.967376708984375,0.49292031468550535,[1846.1954345703125],74.96737670898438
2014-04-02 12:00:00,24,21.58100128173828,0.4926941659281394,[465.7396240234375],45.58100128173828
2014-04-02 13:00:00,32,33.45569610595703,0.49328281680285235,[1119.2835693359375],65.45569610595703
2014-04-02 14:00:00,40,4.8036651611328125,0.49299533340911894,[23.075199127197266],44.80366516113281
2014-04-02 15:00:00,18,50.098777770996094,0.4934686226584998,[2509.887451171875],68.0987777709961
2014-04-02 16:00:00,9,61.43798065185547,0.49684017754286824,[3774.62548828125],70.43798065185547
2014-04-02 17:00:00,46,7.675365447998047,0.5003829718384423,[58.91123580932617],53.67536544799805
