timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,751.268840221171,0.0,0.5,0,0.0
2014-11-23 09:00:00,-127.34072761543699,0.0,0.5,0,0.0
2014-11-23 10:00:00,911.8865028503419,0.0,0.5,0,0.0
2014-11-23 11:00:00,938.3161958646899,0.0,0.5,0,0.0
2014-11-23 12:00:00,491.43430103628,0.0,0.5,0,0.0
2014-11-23 13:00:00,-604.010638245637,0.0,0.5,0,0.0
2014-11-23 14:00:00,-183.40376358830798,0.0,0.5,0,0.0
2014-11-23 15:00:00,249.953695003408,0.0,0.5,0,0.0
2014-11-23 16:00:00,478.868359468313,0.0,0.5,0,0.0
2014-11-23 17:00:00,1960.87486050863,0.0,0.5,0,0.0
2014-11-23 18:00:00,1047.67767979391,-1231.1551578212539,0.5,[1515743.25],-183.47747802734375
2014-11-23 19:00:00,179.987854692263,257.5647270948464,0.5,[66339.5859375],437.5525817871094
2014-11-23 20:00:00,28.8037626071706,347.4330537990794,0.5,[120709.71875],376.23681640625
2014-11-23 21:00:00,589.843067616527,68.59925416081671,0.5,[4705.85595703125],658.4423217773438
2014-11-23 22:00:00,636.825923565314,-301.7315021785953,0.5,[91041.8984375],335.09442138671875
2014-11-23 23:00:00,622.031826221158,-275.96368046920486,0.5,[76155.9375],346.0681457519531
2014-11-24 00:00:00,1064.6228600243699,-921.6978264550339,0.5,[849526.75],142.92503356933594
2014-11-24 01:00:00,437.436807169282,95.49831245962423,0.5,[9119.9296875],532.9351196289062
2014-11-24 02:00:00,1269.66374003843,-587.3218210931175,0.5,[344946.875],682.3419189453125
2014-11-24 03:00:00,326.943958142719,540.8750115838435,0.5,[292545.75],867.8189697265625
2014-11-24 04:00:00,970.4171651394059,335.51618446996906,0.5001466509599373,[112571.1015625],1305.933349609375
2014-11-24 05:00:00,1369.04363864009,-928.7896713549337,0.5000683578451423,[862650.125],440.25396728515625
2014-11-24 06:00:00,1266.20039299726,-89.83857659101,0.5000007040517419,[8070.97802734375],1176.36181640625
2014-11-24 07:00:00,1702.36493237819,-982.8569367727212,0.49993690196374774,[966007.875],719.5079956054688
2014-11-24 08:00:00,1231.26846869057,-204.853673768695,0.4999404738046308,[41965.01171875],1026.414794921875
2014-11-24 09:00:00,1598.7674032965301,-330.0924765387176,0.4999351951822636,[108961.078125],1268.6749267578125
2014-11-24 10:00:00,1977.0786254626,-863.9264037829125,0.49999541141151416,[746368.8125],1113.1522216796875
2014-11-24 11:00:00,959.3797711045128,690.3923236220497,0.5000017536885486,[476641.5625],1649.7720947265625
2014-11-24 12:00:00,638.926970667654,860.0533760120335,0.5000984064561137,[739691.875],1498.9803466796875
2014-11-24 13:00:00,1454.1387154028,-264.7823921606125,0.5000134447687393,[70109.6953125],1189.3563232421875
2014-11-24 14:00:00,1313.58867265559,-349.88670732355877,0.49993916542496686,[122420.671875],963.7019653320312
2014-11-24 15:00:00,1156.34723029566,243.82391228246502,0.5000599149207997,[59450.0703125],1400.171142578125
2014-11-24 16:00:00,1243.31514910303,-229.42366961084258,0.5000473065336121,[52635.23828125],1013.8914794921875
2014-11-24 17:00:00,1135.64807487687,85.59667609969256,0.500178707289467,[7326.79150390625],1221.2447509765625
2014-11-24 18:00:00,1966.93255893191,-717.2410306115976,0.5001391350964148,[514434.78125],1249.6915283203125
2014-11-24 19:00:00,2233.97180941574,-937.0974197673027,0.5000928463562225,[878151.8125],1296.8743896484375
2014-11-24 20:00:00,2153.1425870724693,-350.17701090059427,0.5001728049066447,[122623.9296875],1802.965576171875
2014-11-24 21:00:00,1324.31833600391,118.58901262890254,0.5000800345040828,[14063.3486328125],1442.9073486328125
2014-11-24 22:00:00,2319.1736626597,-531.7196831675124,0.4998993390103281,[282725.75],1787.4539794921875
2014-11-24 23:00:00,1429.20138637914,193.8811331521099,0.4999441572944827,[37589.8828125],1623.08251953125
2014-11-25 00:00:00,2637.9552855589604,-294.58370352771044,0.49995472042558986,[86779.578125],2343.37158203125
2014-11-25 01:00:00,1932.9556359189999,-349.20478142681236,0.49986891564313385,[121944.015625],1583.7508544921875
2014-11-25 02:00:00,1334.2638361104,1163.458087717725,0.5000157088117092,[1353634.875],2497.721923828125
2014-11-25 03:00:00,1108.21760259763,493.18400873049495,0.5000425947785707,[243230.421875],1601.401611328125
2014-11-25 04:00:00,906.410312927251,926.6327778930615,0.500198573221255,[858648.25],1833.0430908203125
2014-11-25 05:00:00,959.804292568632,529.244779696993,0.5003492984231057,[280100.0],1489.049072265625
2014-11-25 06:00:00,656.922133414937,449.8487406085005,0.500427469855624,[202363.90625],1106.7708740234375
2014-11-25 07:00:00,2254.03498291044,-1020.5890600588773,0.5003090965926239,[1041601.875],1233.4459228515625
2014-11-25 08:00:00,2049.5455666182,-1159.1157570478877,0.5002547277922444,[1343549.5],890.4298095703125
2014-11-25 09:00:00,1408.6462310555899,-27.57848203215235,0.5002332475998807,[760.5731811523438],1381.0677490234375
2014-11-25 10:00:00,1683.41531220387,-466.9377731413699,0.5002269026782604,[218030.859375],1216.4775390625
2014-11-25 11:00:00,1284.6007982033802,346.15042249974476,0.5002945683647235,[119820.09375],1630.751220703125
2014-11-25 12:00:00,2929.1935772210304,-1193.3661846429054,0.5000514447936062,[1424122.875],1735.827392578125
2014-11-25 13:00:00,993.468470573584,516.9000596998535,0.5000371373553214,[267185.6875],1510.3685302734375
2014-11-25 14:00:00,1406.34385648453,832.2528232029699,0.5000033701290698,[692644.75],2238.5966796875
2014-11-25 15:00:00,1560.01520316263,-339.8222099985676,0.4999158538651831,[115479.171875],1220.1929931640625
2014-11-25 16:00:00,1749.16127025107,77.50804127236756,0.4998690500304751,[6007.4990234375],1826.6693115234375
2014-11-25 17:00:00,1251.60210771794,382.02704267268496,0.5000100519149796,[145944.703125],1633.629150390625
2014-11-25 18:00:00,7.44149098442728,1755.0574103827603,0.5002452024232045,[3080226.5],1762.4989013671875
2014-11-25 19:00:00,541.473471439582,848.500405513543,0.5003039984693411,[719953.0],1389.973876953125
2014-11-25 20:00:00,1465.20126114397,-895.50399551897,0.5002766162915893,[801927.4375],569.697265625
2014-11-25 21:00:00,1210.0707384184698,-320.1784044340948,0.5002242778844885,[102514.171875],889.892333984375
2014-11-25 22:00:00,622.630051911865,368.39631527563495,0.500364226337692,[135715.828125],991.0263671875
2014-11-25 23:00:00,1070.67302793747,-377.39293760543865,0.5002904840068134,[142425.390625],693.2800903320312
2014-11-26 00:00:00,616.738598389791,233.5994753406777,0.5002319189920886,[54568.71875],850.3380737304688
2014-11-26 01:00:00,1199.58167202514,-55.40332729857755,0.5002636549231868,[3069.52783203125],1144.1783447265625
2014-11-26 02:00:00,171.023469333781,957.8360277365315,0.5003233010304005,[917449.9375],1128.8594970703125
2014-11-26 03:00:00,1185.29043435134,137.70553732834742,0.500301771128379,[18962.822265625],1322.9959716796875
2014-11-26 04:00:00,1070.58151675314,-701.1202130422025,0.5000752942572377,[491569.59375],369.4613037109375
2014-11-26 05:00:00,916.172629322131,324.7723169669315,0.5000187805470929,[105477.0703125],1240.9449462890625
2014-11-26 06:00:00,841.874616575041,-162.9474315164473,0.5000935301833382,[26551.87109375],678.9271850585938
2014-11-26 07:00:00,934.8365387006199,61.39466247125506,0.500131578944794,[3769.303466796875],996.231201171875
2014-11-26 08:00:00,350.694975382594,500.55142354318724,0.5001365810030156,[250551.71875],851.2463989257812
2014-11-26 09:00:00,614.740170052659,353.57800621687227,0.5002061859289426,[125017.40625],968.3181762695312
2014-11-26 10:00:00,1028.06624106714,-381.50081137964,0.5001504233012424,[145542.90625],646.5654296875
2014-11-26 11:00:00,1236.19844265139,-422.87477321779625,0.5001195937259302,[178823.109375],813.3236694335938
2014-11-26 12:00:00,620.115887825795,-9.069440071888721,0.5000185117376987,[82.25506591796875],611.0464477539062
2014-11-26 13:00:00,414.92097878872704,403.4383351761167,0.5000398803903832,[162762.484375],818.3593139648438
2014-11-26 14:00:00,-105.319465175614,827.810187831864,0.5001866486679716,[685269.6875],722.49072265625
2014-11-26 15:00:00,-466.77950932630404,1044.6678149903664,0.5002393553649254,[1091330.875],577.8883056640625
2014-11-26 16:00:00,-139.115108346691,412.120479440441,0.5002942175405284,[169843.296875],273.00537109375
2014-11-26 17:00:00,1022.35695365321,-1058.1311350191768,0.5001892837798589,[1119641.375],-35.7741813659668
2014-11-26 18:00:00,686.9453175727571,-810.955914801761,0.5000679883200397,[657649.5],-124.0105972290039
2014-11-26 19:00:00,50.565330484052105,-206.5394973541693,0.5000147142672071,[42658.5625],-155.9741668701172
2014-11-26 20:00:00,-120.712213472109,100.9965209519674,0.500062361234431,[10200.296875],-19.7156925201416
2014-11-26 21:00:00,-166.766246528158,435.40955707503304,0.5001446202602153,[189581.46875],268.643310546875
2014-11-26 22:00:00,621.10548597963,-583.7006779351964,0.5000932437448684,[340706.5],37.404808044433594
2014-11-26 23:00:00,-179.443021942239,321.0949689637234,0.5000807669547919,[103101.9765625],141.65194702148438
2014-11-27 00:00:00,678.209108286483,-601.5959719949791,0.49993954926148154,[361917.6875],76.6131362915039
2014-11-27 01:00:00,271.234649483577,-318.22208387078405,0.49979922474619287,[101265.2890625],-46.98743438720703
