timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-27 11:00:00,5085.86118835073,-9.253766475730117,0.5018436559290893,[85.63478088378906],5076.607421875
2014-11-27 12:00:00,5074.29050782078,-2.567363289529567,0.501937685468612,[6.59145450592041],5071.72314453125
2014-11-27 13:00:00,4832.397477809821,270.2309401589291,0.501831455071818,[73024.7734375],5102.62841796875
2014-11-27 14:00:00,4884.023591114779,311.33920185397074,0.5018200233184016,[96932.1953125],5195.36279296875
2014-11-27 15:00:00,5020.95738383151,39.630018512239985,0.5016966226123686,[1570.527587890625],5060.58740234375
2014-11-27 16:00:00,4842.8381786692,273.1920947683002,0.5017945156024112,[74633.8125],5116.0302734375
2014-11-27 17:00:00,5157.40796232021,29.930904867290337,0.5018340260650134,[895.8446655273438],5187.3388671875
2014-11-27 18:00:00,4861.95410577835,173.7377887529001,0.5017333014312324,[30184.8203125],5035.69189453125
2014-11-27 19:00:00,5380.61084512818,-194.1293998156798,0.5017500536409365,[37686.22265625],5186.4814453125
2014-11-27 20:00:00,5038.26699992231,1.1968672651901215,0.5017566771098626,[1.4322760105133057],5039.4638671875
2014-11-27 21:00:00,5431.6373267853005,-105.6251197540505,0.5016888386629809,[11156.640625],5326.01220703125
2014-11-27 22:00:00,5094.41175963509,83.11118958366023,0.5017503339377307,[6907.49267578125],5177.52294921875
2014-11-27 23:00:00,5018.54386400161,368.89217115464,0.5017278464721033,[136081.375],5387.43603515625
2014-11-28 00:00:00,5208.55223779775,26.512703608499578,0.5014839713633183,[702.9230346679688],5235.06494140625
2014-11-28 01:00:00,5227.87818901576,13.183334421740255,0.5014616910809435,[173.7942657470703],5241.0615234375
2014-11-28 02:00:00,4954.40494058681,404.88021566319003,0.5014703315791968,[163928.109375],5359.28515625
2014-11-28 03:00:00,5440.01903155053,-93.50877764427969,0.5013810734251263,[8743.8935546875],5346.51025390625
2014-11-28 04:00:00,5086.06999902538,75.18781347462027,0.5012900151052693,[5653.2333984375],5161.2578125
2014-11-28 05:00:00,5352.19552630521,73.67752056979043,0.5015065067525393,[5428.40869140625],5425.873046875
2014-11-28 06:00:00,5396.29584676452,-188.39154988952032,0.5013647397107672,[35491.39453125],5207.904296875
2014-11-28 07:00:00,5351.77850446771,12.533507251039737,0.5014664693383892,[157.09341430664062],5364.31201171875
2014-11-28 08:00:00,5323.95654949576,90.31054034799035,0.5014620655852478,[8155.9951171875],5414.26708984375
2014-11-28 09:00:00,5393.79325727866,58.18818803383965,0.5011906561202932,[3385.842041015625],5451.9814453125
2014-11-28 10:00:00,5192.5909694942,170.62338597454982,0.5012891058222977,[29112.390625],5363.21435546875
2014-11-28 11:00:00,5252.97334125778,269.4954087422202,0.5014590881561309,[72627.8828125],5522.46875
2014-11-28 12:00:00,5214.49998028396,126.96193377853979,0.5012100927379736,[16119.3271484375],5341.4619140625
2014-11-28 13:00:00,5689.43472827458,-279.92154468083027,0.5010691441519793,[78355.984375],5409.51318359375
2014-11-28 14:00:00,5689.31421769299,-336.8088465992396,0.5007376654471808,[113440.359375],5352.50537109375
2014-11-28 15:00:00,5491.719516070971,192.0075347102793,0.500812844319376,[36866.8125],5683.72705078125
2014-11-28 16:00:00,5249.28172107648,318.3593922047703,0.5011846204798975,[101352.6953125],5567.64111328125
2014-11-28 17:00:00,5472.46163912483,-51.04611178108007,0.5011396457416868,[2605.683837890625],5421.41552734375
2014-11-28 18:00:00,5744.28394071703,-358.5383352482804,0.5007836450473582,[128549.90625],5385.74560546875
2014-11-28 19:00:00,5416.84161584254,152.4660013449602,0.5008442567213897,[23245.826171875],5569.3076171875
2014-11-28 20:00:00,5646.745661605872,98.25385011287835,0.5007747909137271,[9653.830078125],5744.99951171875
2014-11-28 21:00:00,5355.59090018955,191.11368965420024,0.5006892269416617,[36524.47265625],5546.70458984375
2014-11-28 22:00:00,5651.6085967625595,-86.2199248875595,0.5005188612783298,[7433.84130859375],5565.388671875
2014-11-28 23:00:00,5381.604831163921,113.15981727357939,0.5008331514812302,[12805.1103515625],5494.7646484375
2014-11-29 00:00:00,5345.515673744099,349.29340828715067,0.5013450441937084,[122005.921875],5694.80908203125
2014-11-29 01:00:00,5403.360124331961,98.45530535553917,0.5012621483162,[9693.40234375],5501.8154296875
2014-11-29 02:00:00,5428.88368666534,86.57920395965994,0.501067449748216,[7495.94091796875],5515.462890625
2014-11-29 03:00:00,5432.30511289439,74.74664491811018,0.501166150620182,[5587.0517578125],5507.0517578125
2014-11-29 04:00:00,5725.0019860629,-230.68020871914996,0.5012858017514865,[53213.34375],5494.32177734375
2014-11-29 05:00:00,5619.97904263447,-119.5088277907198,0.501072505521192,[14282.3505859375],5500.47021484375
2014-11-29 06:00:00,5562.7400321748,88.25752641894996,0.5010579809464752,[7789.35546875],5650.99755859375
2014-11-29 07:00:00,5441.9757151413505,169.89684345239948,0.5010238633736399,[28864.98046875],5611.87255859375
2014-11-29 08:00:00,5463.54923945206,83.52644414169026,0.5011600948439753,[6976.65380859375],5547.07568359375
2014-11-29 09:00:00,5515.33595701569,45.08005860931007,0.5011023209413452,[2032.2135009765625],5560.416015625
2014-11-29 10:00:00,5464.37124089275,86.8528802009996,0.5008759045909309,[7543.4482421875],5551.22412109375
2014-11-29 11:00:00,5588.291895957729,-11.289454551479139,0.5007854819145745,[127.4539566040039],5577.00244140625
2014-11-29 12:00:00,5754.56472981303,-217.66629231302977,0.5005387227538376,[47378.70703125],5536.8984375
2014-11-29 13:00:00,5480.89464348944,139.89783697931034,0.5005820505767847,[19571.435546875],5620.79248046875
2014-11-29 14:00:00,5942.93672175573,-229.4337920682301,0.5005948501099671,[52639.7734375],5713.5029296875
2014-11-29 15:00:00,5475.9484652476,75.41676912739968,0.5007559421579053,[5687.72265625],5551.365234375
2014-11-29 16:00:00,5692.29955755322,86.97534479052956,0.5007483712808838,[7564.75244140625],5779.27490234375
2014-11-29 17:00:00,6122.56764351175,-569.3274091367502,0.5001378784213784,[324133.96875],5553.240234375
2014-11-29 18:00:00,5878.13016407157,-138.2668828215701,0.4999564868298426,[19117.7890625],5739.86328125
2014-11-29 19:00:00,5691.15550216223,303.8835603377702,0.5001505785597544,[92345.359375],5995.0390625
2014-11-29 20:00:00,5594.64832355651,286.10167644348985,0.5002929145597712,[81854.1015625],5880.75
2014-11-29 21:00:00,5850.711591275171,-237.42838815017058,0.5001172759930133,[56372.16015625],5613.283203125
2014-11-29 22:00:00,5757.33373126003,-1.7707429787797082,0.5002932931014844,[3.134697914123535],5755.56298828125
2014-11-29 23:00:00,5703.765405483249,149.2751218605008,0.5002894180130721,[22282.99609375],5853.04052734375
2014-11-30 00:00:00,5830.626856911789,-34.80459128678922,0.5004520711038339,[1211.3662109375],5795.822265625
2014-11-30 01:00:00,5701.11001019447,88.2649898055297,0.5004561193148116,[7790.734375],5789.375
2014-11-30 02:00:00,6247.78926024621,-399.0666039962098,0.5000673190303355,[159254.0],5848.72265625
2014-11-30 03:00:00,6088.995881941391,-328.3249835038914,0.5002806098309007,[107797.4375],5760.6708984375
2014-11-30 04:00:00,5943.5443558505,138.18953086824968,0.5004988195813305,[19096.32421875],6081.73388671875
2014-11-30 05:00:00,5940.83539042307,67.46294942068016,0.5002974189454383,[4551.24169921875],6008.29833984375
2014-11-30 06:00:00,5734.7537638335,149.01332601025024,0.5001723466733015,[22204.9296875],5883.76708984375
2014-11-30 07:00:00,5987.86045407259,-6.028422822590073,0.5003639645517106,[36.34064483642578],5981.83203125
2014-11-30 08:00:00,5785.68978678489,73.8824788401098,0.5004217705298181,[5458.59765625],5859.572265625
2014-11-30 09:00:00,5681.94146431931,370.0629302119396,0.5005742368466866,[136946.609375],6052.00439453125
2014-11-30 10:00:00,6185.48532545805,-299.8988996768003,0.5003675226153406,[89939.3671875],5885.58642578125
2014-11-30 11:00:00,5713.88311562906,114.14325155844017,0.5003809231718488,[13028.6396484375],5828.0263671875
2014-11-30 12:00:00,5831.85008074403,290.3735520684704,0.5009240460390517,[84316.7890625],6122.2236328125
2014-11-30 13:00:00,5786.57676829273,-3.9835065739798665,0.5011936962109212,[15.867463111877441],5782.59326171875
2014-11-30 14:00:00,5739.52456063759,100.76450186240982,0.5011585888325929,[10153.5146484375],5840.2890625
2014-11-30 15:00:00,6013.816708517011,-142.37530226701074,0.5009947874506335,[20270.779296875],5871.44140625
2014-11-30 16:00:00,5660.95787479659,142.67786739091025,0.5009808096492938,[20356.935546875],5803.6357421875
2014-11-30 17:00:00,5896.53875748787,88.11407454338041,0.5010556217476017,[7764.12255859375],5984.65283203125
2014-11-30 18:00:00,5844.1009059279195,-85.53987077166948,0.5009297240864798,[7317.09814453125],5758.56103515625
2014-11-30 19:00:00,5715.31287238265,183.0377135548497,0.5007605230415239,[33502.76171875],5898.3505859375
2014-11-30 20:00:00,5951.94335702792,-75.66991952791977,0.5009549847592822,[5725.93701171875],5876.2734375
2014-11-30 21:00:00,5901.495450302889,-108.42416124038937,0.5007744628234068,[11755.83203125],5793.0712890625
2014-11-30 22:00:00,5885.3440266603,38.11153974594981,0.5005590438008602,[1452.473388671875],5923.45556640625
2014-11-30 23:00:00,6166.08158083881,-245.6728894325597,0.5003632621527438,[60355.1484375],5920.40869140625
2014-12-01 00:00:00,6101.31604531158,-201.95667031157973,0.5001129273631506,[40786.4453125],5899.359375
2014-12-01 01:00:00,6007.04618502842,35.14815090907996,0.5002615454241377,[1235.3782958984375],6042.1943359375
2014-12-01 02:00:00,6061.80052604906,36.607188794690046,0.5001668764952198,[1340.1033935546875],6098.40771484375
2014-12-01 03:00:00,5921.782565371639,53.169583065860934,0.5001321491582916,[2826.98876953125],5974.9521484375
2014-12-01 04:00:00,6026.560766527671,73.05544440982885,0.5002644558100939,[5337.1298828125],6099.6162109375
2014-12-01 05:00:00,6262.903766322829,-256.89741866657914,0.49989176095500887,[65996.3046875],6006.00634765625
2014-12-01 06:00:00,6085.332327551011,7.678414636488924,0.4999611686868479,[58.95510482788086],6093.0107421875
2014-12-01 07:00:00,6129.959020624809,131.14303015644055,0.5001620705759324,[17198.50390625],6261.10205078125
2014-12-01 08:00:00,6462.965208568559,-330.6273179435593,0.4998530804923933,[109314.5078125],6132.337890625
2014-12-01 09:00:00,6011.186753996059,78.20191787894055,0.500129842538017,[6115.576171875],6089.388671875
2014-12-01 10:00:00,6310.9595573018505,66.03507160439949,0.5003601837347406,[4360.64208984375],6376.99462890625
2014-12-01 11:00:00,6468.349091456839,-378.01657192558923,0.5000124842202331,[142896.546875],6090.33251953125
2014-12-01 12:00:00,5996.09071788487,259.2881883651298,0.50019101228259,[67230.3125],6255.37890625
2014-12-01 13:00:00,6197.34842749751,279.3356545337401,0.5003691770969771,[78028.296875],6476.68408203125
2014-12-01 14:00:00,6144.3185495318,-23.416694063050272,0.5002864074695685,[548.3326416015625],6120.90185546875
2014-12-01 15:00:00,6144.11937261521,76.90406488479039,0.5005714758363515,[5914.27099609375],6221.0234375
2014-12-01 16:00:00,6066.699017198511,175.31270155148923,0.5007065063864626,[30734.47265625],6242.01171875
2014-12-01 17:00:00,6110.143138367111,95.34221319538938,0.5006708934082036,[9090.1513671875],6205.4853515625
2014-12-01 18:00:00,6498.75985304603,-337.31405226478,0.500675264246933,[113780.7109375],6161.44580078125
2014-12-01 19:00:00,6401.96880995727,-189.67242323852042,0.5004506966631188,[35975.60546875],6212.29638671875
2014-12-01 20:00:00,6452.217763792341,-27.81395519859143,0.5003700225060785,[773.6166381835938],6424.40380859375
2014-12-01 21:00:00,6605.498624268729,-265.30526489372915,0.5004780952724506,[70386.8359375],6340.193359375
2014-12-01 22:00:00,6296.75688861051,-16.302787048010032,0.5002369666379579,[265.7791442871094],6280.4541015625
2014-12-01 23:00:00,6519.378792334821,-49.7674642098209,0.49994770975903935,[2476.811767578125],6469.611328125
2014-12-02 00:00:00,6390.347120179761,-5.2616709610110775,0.4999615508000891,[27.685684204101562],6385.08544921875
2014-12-02 01:00:00,6336.415049854771,213.2177626452294,0.500070568377459,[45461.8203125],6549.6328125
2014-12-02 02:00:00,6602.41546874734,-90.09417968484013,0.4998368785003676,[8116.9716796875],6512.3212890625
2014-12-02 03:00:00,6472.761704670191,2.5532367360592616,0.4997509944951799,[6.518945693969727],6475.31494140625
2014-12-02 04:00:00,6306.99586398443,303.7316750780701,0.5003051818170716,[92252.7890625],6610.7275390625
2014-12-02 05:00:00,6471.900217726011,78.21843461773915,0.5005385948830511,[6118.0966796875],6550.11865234375
2014-12-02 06:00:00,6792.21416490707,-371.72051256331997,0.5002456973713825,[138176.28125],6420.49365234375
2014-12-02 07:00:00,6761.32422977544,-186.82422977543956,0.5003217793141137,[34903.2890625],6574.5
2014-12-02 08:00:00,6336.47552884904,442.0464438072104,0.5006918777221556,[195405.015625],6778.52197265625
2014-12-02 09:00:00,6627.36512251115,54.51671342635018,0.5007809839533837,[2972.059814453125],6681.8818359375
2014-12-02 10:00:00,6781.94128415307,-384.4344482155702,0.500461959417156,[147789.9375],6397.5068359375
2014-12-02 11:00:00,6385.62144623661,314.9259170446403,0.5005302888714669,[99178.25],6700.54736328125
2014-12-02 12:00:00,6931.1703690350705,-159.3930252850705,0.5004772039454233,[25406.150390625],6771.77734375
2014-12-02 13:00:00,6625.108020436701,-88.90928996795083,0.5004021736039945,[7904.84228515625],6536.19873046875
2014-12-02 14:00:00,6793.371967031,-25.415424062250167,0.500117779618833,[645.9490356445312],6767.95654296875
2014-12-02 15:00:00,6741.0537531738,-41.93314770505003,0.5000134770550188,[1758.3853759765625],6699.12060546875
2014-12-02 16:00:00,7072.7835474625,-296.9212427749999,0.5000886499604292,[88162.3125],6775.8623046875
2014-12-02 17:00:00,6580.51673572179,186.0286744344603,0.5004031933250116,[34606.71875],6766.54541015625
2014-12-02 18:00:00,6838.222388866221,261.7458728525289,0.5002330372381609,[68511.015625],7099.96826171875
2014-12-02 19:00:00,6709.781225774921,14.38332500632896,0.5001968119220435,[206.8793487548828],6724.16455078125
2014-12-02 20:00:00,6994.32913871266,-62.4458379314101,0.5004793280785094,[3899.47802734375],6931.88330078125
2014-12-02 21:00:00,7337.7633241824,-505.02699605739963,0.499785751682419,[255052.125],6832.736328125
2014-12-02 22:00:00,6729.87823762022,311.6417819110302,0.5001747480295449,[97120.484375],7041.52001953125
2014-12-02 23:00:00,7011.1531490566285,98.48356969337146,0.5003296496527989,[9698.9794921875],7109.63671875
2014-12-03 00:00:00,7029.92121274591,-164.74836118341045,0.5002159675503239,[27142.080078125],6865.1728515625
2014-12-03 01:00:00,7352.66897459009,-412.92239255884033,0.49991305026063815,[170504.875],6939.74658203125
2014-12-03 02:00:00,6955.66484061581,161.02851875918986,0.5002942228999449,[25930.119140625],7116.693359375
2014-12-03 03:00:00,7243.536882214929,103.15257091007061,0.5002187283206925,[10640.40625],7346.689453125
2014-12-03 04:00:00,7484.41468817837,-481.59486395961994,0.4996073850208248,[231933.484375],7002.81982421875
2014-12-03 05:00:00,7185.8202655736495,87.24907036385048,0.4996627412953264,[7612.39208984375],7273.0693359375
2014-12-03 06:00:00,7146.416984507859,327.2514725233914,0.49997752318891353,[107093.5234375],7473.66845703125
2014-12-03 07:00:00,7276.84868760682,22.50922254942998,0.5004174710161942,[506.6675720214844],7299.35791015625
2014-12-03 08:00:00,7427.97012205875,-206.00039549625035,0.4999891170864371,[42436.203125],7221.9697265625
2014-12-03 09:00:00,7207.316497923322,226.68692004542845,0.5000868070630629,[51387.0],7434.00341796875
2014-12-03 10:00:00,7695.69507789848,-218.18970680473012,0.5000483397763757,[47606.8515625],7477.50537109375
2014-12-03 11:00:00,7460.0297991571415,-93.4599749383915,0.5003196584862368,[8734.7646484375],7366.56982421875
2014-12-03 12:00:00,7002.370483856079,603.8184809876711,0.5006480575852479,[364596.625],7606.18896484375
2014-12-03 13:00:00,7350.375372829029,201.5299006084706,0.5007192527887987,[40614.25390625],7551.9052734375
2014-12-03 14:00:00,7845.47424956807,-585.3614565993203,0.5006398170363446,[342647.875],7260.11279296875
2014-12-03 15:00:00,7455.48754114457,94.89038854292994,0.5006429433246465,[9004.23046875],7550.3779296875
2014-12-03 16:00:00,7647.39699818582,172.25827525168006,0.5005118497284411,[29672.921875],7819.6552734375
2014-12-03 17:00:00,7714.8168013984705,-166.0423873359705,0.5003660908433449,[27570.10546875],7548.7744140625
2014-12-03 18:00:00,7477.79273356022,-40.15259684146986,0.500501248898952,[1612.2498779296875],7437.64013671875
2014-12-03 19:00:00,7878.63043105929,-83.78961074678955,0.500253312458913,[7020.68896484375],7794.8408203125
2014-12-03 20:00:00,7911.14526749577,-330.49927140202,0.5001715109436047,[109229.9296875],7580.64599609375
2014-12-03 21:00:00,8204.39410883942,-329.76666743317037,0.4999902369948921,[108746.3359375],7874.62744140625
2014-12-03 22:00:00,8106.289883528159,-97.48910227815941,0.49942511358707853,[9504.1552734375],8008.80078125
2014-12-03 23:00:00,7989.33119573006,73.46079645743976,0.4993157129570115,[5396.50927734375],8062.7919921875
2014-12-04 00:00:00,8007.70223216361,-13.052329819859551,0.4997776915276638,[170.3611297607422],7994.64990234375
2014-12-04 01:00:00,8172.43893140188,-73.97701733937993,0.49963979925279245,[5472.60400390625],8098.4619140625
2014-12-04 02:00:00,7964.548273798899,231.75055432610134,0.4996800519812422,[53708.2890625],8196.298828125
2014-12-04 03:00:00,8182.32663092625,157.5522753237501,0.49993724336618994,[24822.7109375],8339.87890625
