timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-237.727692486557,0.0,0.5,0,0.0
2014-11-23 09:00:00,151.256879405047,0.0,0.5,0,0.0
2014-11-23 10:00:00,-175.182181046538,0.0,0.5,0,0.0
2014-11-23 11:00:00,847.1193189598421,0.0,0.5,0,0.0
2014-11-23 12:00:00,423.598217699444,0.0,0.5,0,0.0
2014-11-23 13:00:00,44.7954174540516,0.0,0.5,0,0.0
2014-11-23 14:00:00,626.325608299059,0.0,0.5,0,0.0
2014-11-23 15:00:00,793.736712573262,0.0,0.5,0,0.0
2014-11-23 16:00:00,798.527765097682,0.0,0.5,0,0.0
2014-11-23 17:00:00,521.238572861827,0.0,0.5,0,0.0
2014-11-23 18:00:00,1297.77315709754,-423.4756717459775,0.5,[179331.671875],874.2974853515625
2014-11-23 19:00:00,923.762914286198,-594.0254570108074,0.5,[352866.3125],329.7374572753906
2014-11-23 20:00:00,591.618841079494,1027.0995427095686,0.5,[1054933.625],1618.7183837890625
2014-11-23 21:00:00,30.167361301170697,1182.5606660425792,0.5,[1398449.75],1212.72802734375
2014-11-23 22:00:00,1395.83817449258,-943.7822357718769,0.5,[890724.875],452.0559387207031
2014-11-23 23:00:00,996.4667244539619,-825.6013985262275,0.5,[681617.75],170.86532592773438
2014-11-24 00:00:00,1063.81166567428,866.4660442866575,0.5,[750763.4375],1930.2777099609375
2014-11-24 01:00:00,1493.24350918602,-411.47300137352,0.5,[169310.046875],1081.7705078125
2014-11-24 02:00:00,1497.21662906279,-695.2611847268524,0.5,[483388.1875],801.9554443359375
2014-11-24 03:00:00,1458.00777866742,240.8794283638299,0.5,[58022.8828125],1698.88720703125
2014-11-24 04:00:00,1632.45173398746,246.4857660125399,0.5000284446672136,[60755.2109375],1878.9375
2014-11-24 05:00:00,1623.86550136741,122.01779941384007,0.5000772402112805,[14888.3486328125],1745.88330078125
2014-11-24 06:00:00,1389.62178002296,330.9983371645401,0.5000015684280008,[109559.8671875],1720.6201171875
2014-11-24 07:00:00,622.469090653576,1120.2054698932989,0.4999363901765107,[1254860.25],1742.674560546875
2014-11-24 08:00:00,1679.8478662332998,-435.6396142801748,0.5000016345223564,[189781.90625],1244.208251953125
2014-11-24 09:00:00,1450.02702951398,-990.4387726780426,0.5000376265478947,[980968.875],459.5882568359375
2014-11-24 10:00:00,1442.76282928138,693.7215457186201,0.49999411443648445,[481249.59375],2136.484375
2014-11-24 11:00:00,957.4954810992599,559.7782005413651,0.5000458739311452,[313351.625],1517.273681640625
2014-11-24 12:00:00,1371.612310907,-206.49146129762494,0.5000986275774276,[42638.72265625],1165.120849609375
2014-11-24 13:00:00,1745.08142066897,-1025.4605100244387,0.5000376190507694,[1051569.125],719.6209106445312
2014-11-24 14:00:00,2133.06095748423,-660.1599565076676,0.49999231209217865,[435811.28125],1472.9010009765625
2014-11-24 15:00:00,1578.80401138109,834.103947603285,0.5000161914878054,[695729.5],2412.907958984375
2014-11-24 16:00:00,1784.7546531051898,577.8141945510602,0.5000161577642688,[333869.25],2362.56884765625
2014-11-24 17:00:00,1623.3075703961701,-485.70564168523265,0.49990738180848404,[235910.015625],1137.6019287109375
2014-11-24 18:00:00,1114.06605635859,480.58970536016,0.4999634074375977,[230966.484375],1594.65576171875
2014-11-24 19:00:00,1495.36316575089,303.61437331161005,0.5000605078029983,[92181.6953125],1798.9775390625
2014-11-24 20:00:00,1505.57156216056,-676.0133346214975,0.499968780873412,[456994.0],829.5582275390625
2014-11-24 21:00:00,1635.65449991652,-24.95796671339508,0.49991839037959185,[622.9021606445312],1610.696533203125
2014-11-24 22:00:00,2085.07477210017,-423.83307288141987,0.49991057694508767,[179634.421875],1661.24169921875
2014-11-24 23:00:00,1946.5210415323402,-129.31095852452768,0.4999925527411403,[16721.3125],1817.2100830078125
2014-11-25 00:00:00,1574.01107506221,1045.013094859665,0.5001110739707686,[1092052.25],2619.024169921875
2014-11-25 01:00:00,1526.59854515952,441.9379538639175,0.500067043618688,[195309.1875],1968.5364990234375
2014-11-25 02:00:00,1882.64441772868,-477.1746911661801,0.49998735986083176,[227695.671875],1405.4697265625
2014-11-25 03:00:00,1809.45053102775,-513.9543152074375,0.49999886972637275,[264149.0625],1295.4962158203125
