timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,5,0.0,0.5,0,0.0
2014-04-01 02:00:00,7,0.0,0.5,0,0.0
2014-04-01 03:00:00,4,0.0,0.5,0,0.0
2014-04-01 04:00:00,5,0.0,0.5,0,0.0
2014-04-01 05:00:00,0,0.0,0.5,0,0.0
2014-04-01 06:00:00,2,0.0,0.5,0,0.0
2014-04-01 07:00:00,2,0.0,0.5,0,0.0
2014-04-01 08:00:00,9,0.0,0.5,0,0.0
2014-04-01 09:00:00,11,0.0,0.5,0,0.0
2014-04-01 10:00:00,9,0.0,0.5,0,0.0
2014-04-01 11:00:00,10,27.64264678955078,0.5,[764.1159057617188],37.64264678955078
2014-04-01 12:00:00,14,20.260910034179688,0.5,[410.5044860839844],34.26091003417969
2014-04-01 13:00:00,6,30.521709442138672,0.5,[931.5747680664062],36.52170944213867
2014-04-01 14:00:00,9,32.75574493408203,0.5,[1072.9388427734375],41.75574493408203
2014-04-01 15:00:00,8,22.780353546142578,0.5,[518.9445190429688],30.780353546142578
2014-04-01 16:00:00,12,21.396236419677734,0.5,[457.7989196777344],33.396236419677734
2014-04-01 17:00:00,9,26.398029327392578,0.5,[696.85595703125],35.39802932739258
2014-04-01 18:00:00,6,33.079803466796875,0.5,[1094.2734375],39.079803466796875
2014-04-01 19:00:00,21,12.690315246582031,0.5,[161.04409790039062],33.69031524658203
2014-04-01 20:00:00,5,22.945140838623047,0.5,[526.4794921875],27.945140838623047
2014-04-01 21:00:00,4,45.526771545410156,0.49956617936641945,[2072.68701171875],49.526771545410156
2014-04-01 22:00:00,12,19.14013671875,0.5027726952819482,[366.3448486328125],31.14013671875
2014-04-01 23:00:00,13,9.880926132202148,0.49830263791748164,[97.63269805908203],22.88092613220215
2014-04-02 00:00:00,2,38.908363342285156,0.4967160604121037,[1513.8607177734375],40.908363342285156
2014-04-02 01:00:00,5,34.973304748535156,0.4995422131863996,[1223.132080078125],39.973304748535156
2014-04-02 02:00:00,13,10.524723052978516,0.4992453709580851,[110.7697982788086],23.524723052978516
2014-04-02 03:00:00,2,26.944049835205078,0.4990888321907476,[725.9818115234375],28.944049835205078
2014-04-02 04:00:00,5,36.2734260559082,0.49792327365074984,[1315.761474609375],41.2734260559082
2014-04-02 05:00:00,8,21.81477928161621,0.5030390795941646,[475.88458251953125],29.81477928161621
2014-04-02 06:00:00,7,19.425376892089844,0.5030188170204372,[377.34527587890625],26.425376892089844
2014-04-02 07:00:00,12,23.493160247802734,0.4929088137898394,[551.9285888671875],35.493160247802734
2014-04-02 08:00:00,17,16.205970764160156,0.4935675557107949,[262.63348388671875],33.205970764160156
