timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 01:00:00,14,5.377910614013672,0.5026536507910481,[28.92192268371582],19.377910614013672
2014-04-03 02:00:00,14,13.43038558959961,0.502545043439745,[180.37525939941406],27.43038558959961
2014-04-03 03:00:00,22,-7.862452507019043,0.5012595538080904,[61.81816101074219],14.137547492980957
2014-04-03 04:00:00,10,2.915252685546875,0.5009717463592793,[8.498698234558105],12.915252685546875
2014-04-03 05:00:00,122,-92.2518482208252,0.49944472676065343,[8510.4033203125],29.748151779174805
2014-04-03 06:00:00,12,2.825934410095215,0.4990920062960409,[7.985905170440674],14.825934410095215
2014-04-03 07:00:00,18,41.0213508605957,0.49916535070351276,[1682.751220703125],59.0213508605957
2014-04-03 08:00:00,18,5.24608039855957,0.5010048989203786,[27.521360397338867],23.24608039855957
2014-04-03 09:00:00,118,-83.0546760559082,0.49937908664453756,[6898.07861328125],34.9453239440918
2014-04-03 10:00:00,18,5.551570892333984,0.49858673129198183,[30.81993865966797],23.551570892333984
2014-04-03 11:00:00,34,21.012542724609375,0.49879363116686837,[441.5269470214844],55.012542724609375
2014-04-03 12:00:00,24,-3.1344871520996094,0.49840346330935725,[9.8250093460083],20.86551284790039
2014-04-03 13:00:00,54,-6.899532318115234,0.4984082188848189,[47.603546142578125],47.100467681884766
2014-04-03 14:00:00,16,19.640682220458984,0.49866486891291495,[385.75640869140625],35.640682220458984
2014-04-03 15:00:00,22,39.47493362426758,0.5014736150311268,[1558.2703857421875],61.47493362426758
2014-04-03 16:00:00,60,-34.51359558105469,0.5007671485234672,[1191.188232421875],25.486404418945312
2014-04-03 17:00:00,86,-52.589778900146484,0.49883985313448187,[2765.684814453125],33.410221099853516
2014-04-03 18:00:00,12,27.740909576416016,0.49921674014760575,[769.5580444335938],39.740909576416016
2014-04-03 19:00:00,8,48.502315521240234,0.5020039609114191,[2352.474609375],56.502315521240234
2014-04-03 20:00:00,104,-81.7042350769043,0.5003199007314423,[6675.58251953125],22.295764923095703
2014-04-03 21:00:00,2,21.90118408203125,0.500247489510766,[479.661865234375],23.90118408203125
2014-04-03 22:00:00,10,39.88142013549805,0.5010352617746162,[1590.5277099609375],49.88142013549805
2014-04-03 23:00:00,42,-17.99535369873047,0.5008591374207403,[323.832763671875],24.00464630126953
2014-04-04 00:00:00,12,18.096450805664062,0.500758718320832,[327.4815368652344],30.096450805664062
2014-04-04 01:00:00,18,2.6177291870117188,0.49990645648332654,[6.852506160736084],20.61772918701172
2014-04-04 02:00:00,14,12.868463516235352,0.5009518919097546,[165.59735107421875],26.86846351623535
2014-04-04 03:00:00,120,-81.55073928833008,0.5005405422111571,[6650.5224609375],38.44926071166992
2014-04-04 04:00:00,40,-21.40965461730957,0.49949628557041603,[458.3733215332031],18.59034538269043
2014-04-04 05:00:00,16,40.583274841308594,0.49916864040818854,[1647.002197265625],56.583274841308594
2014-04-04 06:00:00,28,11.961936950683594,0.5012529283178916,[143.0879364013672],39.961936950683594
2014-04-04 07:00:00,118,-84.71881103515625,0.4991184989818257,[7177.27685546875],33.28118896484375
2014-04-04 08:00:00,26,17.390270233154297,0.49854058380765787,[302.4215087890625],43.3902702331543
2014-04-04 09:00:00,14,45.1739501953125,0.4997940768802752,[2040.685791015625],59.1739501953125
2014-04-04 10:00:00,16,11.462404251098633,0.4995977451206226,[131.38671875],27.462404251098633
2014-04-04 11:00:00,116,-82.70096588134766,0.4979993008845559,[6839.44970703125],33.299034118652344
2014-04-04 12:00:00,40,-10.14730453491211,0.4974855741102169,[102.96778869628906],29.85269546508789
2014-04-04 13:00:00,28,38.701866149902344,0.5000021294028023,[1497.83447265625],66.70186614990234
2014-04-04 14:00:00,22,14.259723663330078,0.5007429012011754,[203.3397216796875],36.25972366333008
2014-04-04 15:00:00,108,-69.20222473144531,0.4985216858318171,[4788.94775390625],38.79777526855469
2014-04-04 16:00:00,34,4.501285552978516,0.4983143623891454,[20.261571884155273],38.501285552978516
2014-04-04 17:00:00,24,48.515235900878906,0.5011037462724659,[2353.72802734375],72.5152359008789
2014-04-04 18:00:00,48,-15.379371643066406,0.5004226666721491,[236.5250701904297],32.620628356933594
2014-04-04 19:00:00,10,26.262001037597656,0.4999209618470709,[689.6926879882812],36.262001037597656
2014-04-04 20:00:00,14,34.89088821411133,0.5003420592261552,[1217.3740234375],48.89088821411133
2014-04-04 21:00:00,26,13.240943908691406,0.5024744733466848,[175.32260131835938],39.240943908691406
2014-04-04 22:00:00,46,-12.598628997802734,0.5024742829260767,[158.72544860839844],33.401371002197266
2014-04-04 23:00:00,12,6.878414154052734,0.5017399332081272,[47.31258010864258],18.878414154052734
2014-04-05 00:00:00,10,19.097064971923828,0.5018095923080306,[364.6978759765625],29.097064971923828
2014-04-05 01:00:00,106,-76.0534553527832,0.5018032130756603,[5784.12744140625],29.946544647216797
2014-04-05 02:00:00,22,-1.7707061767578125,0.501676201944615,[3.1354002952575684],20.229293823242188
2014-04-05 03:00:00,18,30.842864990234375,0.5011859590982986,[951.2823486328125],48.842864990234375
2014-04-05 04:00:00,30,-5.326547622680664,0.501441564990283,[28.37211036682129],24.673452377319336
2014-04-05 05:00:00,46,-13.817604064941406,0.5005380906217629,[190.92617797851562],32.182395935058594
2014-04-05 06:00:00,18,16.766094207763672,0.5000600433855029,[281.1019287109375],34.76609420776367
2014-04-05 07:00:00,14,25.59821319580078,0.5002841702805252,[655.2684936523438],39.59821319580078
2014-04-05 08:00:00,20,11.47700309753418,0.5008343700717692,[131.7216033935547],31.47700309753418
2014-04-05 09:00:00,122,-97.99345016479492,0.49860660320116246,[9602.716796875],24.006549835205078
2014-04-05 10:00:00,14,12.35542106628418,0.49839927080999846,[152.65643310546875],26.35542106628418
2014-04-05 11:00:00,36,25.301498413085938,0.5006984208928354,[640.1658325195312],61.30149841308594
2014-04-05 12:00:00,22,-7.986624717712402,0.5005712184199358,[63.78617477416992],14.013375282287598
2014-04-05 13:00:00,110,-61.5396728515625,0.4985393572541852,[3787.13134765625],48.4603271484375
2014-04-05 14:00:00,22,9.594223022460938,0.498848481330758,[92.04911804199219],31.594223022460938
2014-04-05 15:00:00,20,49.67250061035156,0.5002250067976631,[2467.357421875],69.67250061035156
2014-04-05 16:00:00,28,-3.36810302734375,0.4997510395503122,[11.344118118286133],24.63189697265625
2014-04-05 17:00:00,52,-16.759578704833984,0.498767615284906,[280.88348388671875],35.240421295166016
2014-04-05 18:00:00,14,26.127708435058594,0.49904721685667963,[682.6571655273438],40.127708435058594
2014-04-05 19:00:00,14,35.69374465942383,0.5021785609571683,[1274.04345703125],49.69374465942383
2014-04-05 20:00:00,62,-36.902828216552734,0.5010738920907768,[1361.8187255859375],25.097171783447266
2014-04-05 21:00:00,2,23.243770599365234,0.5009716577857444,[540.2728881835938],25.243770599365234
2014-04-05 22:00:00,10,28.489990234375,0.50179566868481,[811.6795654296875],38.489990234375
2014-04-05 23:00:00,0,28.720312118530273,0.5039435596430499,[824.8563232421875],28.720312118530273
2014-04-06 00:00:00,96,-72.07376861572266,0.5020631931856724,[5194.6279296875],23.926231384277344
2014-04-06 01:00:00,10,-1.9780473709106445,0.5008282436808832,[3.9126713275909424],8.021952629089355
2014-04-06 02:00:00,4,39.94767761230469,0.5017863551097876,[1595.81689453125],43.94767761230469
2014-04-06 03:00:00,92,-75.88102149963379,0.500501566588751,[5757.92919921875],16.11897850036621
2014-04-06 04:00:00,30,-3.2342987060546875,0.49980356585194385,[10.460688591003418],26.765701293945312
2014-04-06 05:00:00,20,24.815677642822266,0.4994832251487399,[615.81787109375],44.815677642822266
2014-04-06 06:00:00,28,-3.2337913513183594,0.5002986279850702,[10.457406044006348],24.76620864868164
2014-04-06 07:00:00,110,-76.26767349243164,0.4980722930545124,[5816.75732421875],33.73232650756836
2014-04-06 08:00:00,18,18.467193603515625,0.497776459136961,[341.0372314453125],36.467193603515625
2014-04-06 09:00:00,26,30.085758209228516,0.49773618024842325,[905.15283203125],56.085758209228516
2014-04-06 10:00:00,20,9.492578506469727,0.49967104757157366,[90.10904693603516],29.492578506469727
2014-04-06 11:00:00,96,-57.223941802978516,0.49845243685455887,[3274.57958984375],38.776058197021484
2014-04-06 12:00:00,60,-31.047693252563477,0.49678529561631846,[963.959228515625],28.952306747436523
2014-04-06 13:00:00,14,49.77329635620117,0.4997205681787473,[2477.381103515625],63.77329635620117
2014-04-06 14:00:00,14,28.29212188720703,0.500419928614108,[800.4441528320312],42.29212188720703
2014-04-06 15:00:00,52,-23.28032875061035,0.49929570007507706,[541.9736938476562],28.71967124938965
2014-04-06 16:00:00,20,10.621856689453125,0.4996036901706552,[112.82383728027344],30.621856689453125
2014-04-06 17:00:00,28,18.47881317138672,0.5018900325956197,[341.4665222167969],46.47881317138672
2014-04-06 18:00:00,18,3.9557266235351562,0.5015329179758471,[15.647772789001465],21.955726623535156
2014-04-06 19:00:00,102,-64.33231353759766,0.4993203386480626,[4138.646484375],37.667686462402344
2014-04-06 20:00:00,12,14.43996810913086,0.49940543896049905,[208.51268005371094],26.43996810913086
2014-04-06 21:00:00,6,60.87956237792969,0.5021746851230189,[3706.321044921875],66.87956237792969
2014-04-06 22:00:00,34,-12.262685775756836,0.5026705806638205,[150.3734588623047],21.737314224243164
2014-04-06 23:00:00,72,-43.54581260681152,0.5004541885923097,[1896.2379150390625],28.454187393188477
2014-04-07 00:00:00,2,26.368267059326172,0.5003552847419823,[695.2855224609375],28.368267059326172
2014-04-07 01:00:00,6,25.750070571899414,0.5015184344316406,[663.066162109375],31.750070571899414
2014-04-07 02:00:00,104,-86.11309432983398,0.49929500766423907,[7415.4658203125],17.886905670166016
2014-04-07 03:00:00,28,-4.951084136962891,0.4987238226258299,[24.513233184814453],23.04891586303711
2014-04-07 04:00:00,42,2.464435577392578,0.4986688900485482,[6.0734429359436035],44.46443557739258
2014-04-07 05:00:00,40,-12.96133041381836,0.49994529200919635,[167.99607849121094],27.03866958618164
2014-04-07 06:00:00,38,13.007381439208984,0.49988143369636695,[169.1919708251953],51.007381439208984
2014-04-07 07:00:00,90,-47.90001678466797,0.49726651517398535,[2294.41162109375],42.09998321533203
2014-04-07 08:00:00,16,36.166465759277344,0.4983972533757127,[1308.0133056640625],52.166465759277344
2014-04-07 09:00:00,122,-51.944068908691406,0.4982804253969063,[2698.186279296875],70.0559310913086
2014-04-07 10:00:00,24,-5.104095458984375,0.49748934220670404,[26.051790237426758],18.895904541015625
2014-04-07 11:00:00,36,78.5288314819336,0.49869008861761177,[6166.77734375],114.5288314819336
2014-04-07 12:00:00,28,8.042922973632812,0.5009708323345052,[64.68860626220703],36.04292297363281
2014-04-07 13:00:00,58,3.059886932373047,0.5011657423023174,[9.362908363342285],61.05988693237305
2014-04-07 14:00:00,64,-22.37961196899414,0.5005892807238002,[500.8470458984375],41.62038803100586
2014-04-07 15:00:00,16,19.33899688720703,0.501360107995747,[373.9967956542969],35.33899688720703
2014-04-07 16:00:00,10,44.714691162109375,0.5020665326726286,[1999.403564453125],54.714691162109375
2014-04-07 17:00:00,10,14.079767227172852,0.5035999455021598,[198.23983764648438],24.07976722717285
2014-04-07 18:00:00,106,-80.6223201751709,0.5007962938765731,[6499.958984375],25.3776798248291
2014-04-07 19:00:00,10,22.10717010498047,0.5025837100377426,[488.7269592285156],32.10717010498047
2014-04-07 20:00:00,64,-22.20444107055664,0.5022052292682393,[493.0372009277344],41.79555892944336
2014-04-07 21:00:00,38,-25.63584804534912,0.4996628116856897,[657.19677734375],12.364151954650879
2014-04-07 22:00:00,4,79.09175109863281,0.5012731325524614,[6255.5048828125],83.09175109863281
2014-04-07 23:00:00,12,22.702587127685547,0.5017202006919069,[515.407470703125],34.70258712768555
2014-04-08 00:00:00,30,14.901226043701172,0.5026199658104316,[222.04653930664062],44.90122604370117
2014-04-08 01:00:00,10,16.058740615844727,0.5025244332643501,[257.8831481933594],26.058740615844727
2014-04-08 02:00:00,0,15.536166191101074,0.5017856758140888,[241.37246704101562],15.536166191101074
2014-04-08 03:00:00,12,7.5243682861328125,0.501618277564896,[56.616119384765625],19.524368286132812
2014-04-08 04:00:00,130,-111.81314277648926,0.5009695272651495,[12502.1787109375],18.186857223510742
2014-04-08 05:00:00,26,-8.059123992919922,0.5002551200535951,[64.94947814941406],17.940876007080078
2014-04-08 06:00:00,18,31.572647094726562,0.5015076262939593,[996.83203125],49.57264709472656
2014-04-08 07:00:00,102,-77.37070655822754,0.5003603650709523,[5986.22607421875],24.62929344177246
2014-04-08 08:00:00,32,3.7534828186035156,0.4985452764520688,[14.08863353729248],35.753482818603516
2014-04-08 09:00:00,12,47.269012451171875,0.49906610161747744,[2234.359619140625],59.269012451171875
2014-04-08 10:00:00,38,-0.7188873291015625,0.49868239062357167,[0.5167989730834961],37.28111267089844
2014-04-08 11:00:00,58,-23.82040786743164,0.49774356913501383,[567.4118041992188],34.17959213256836
2014-04-08 12:00:00,32,11.421375274658203,0.49761213848437313,[130.44781494140625],43.4213752746582
2014-04-08 13:00:00,18,19.56531524658203,0.49786495117275475,[382.80157470703125],37.56531524658203
2014-04-08 14:00:00,30,21.55352020263672,0.5010906572037377,[464.5542297363281],51.55352020263672
2014-04-08 15:00:00,104,-77.63349151611328,0.49950044749376565,[6026.958984375],26.36650848388672
2014-04-08 16:00:00,10,28.95124053955078,0.49939222648720816,[838.17431640625],38.95124053955078
2014-04-08 17:00:00,12,48.15444564819336,0.5023542794383093,[2318.8505859375],60.15444564819336
2014-04-08 18:00:00,34,-20.36172103881836,0.5018057114127807,[414.59967041015625],13.63827896118164
2014-04-08 19:00:00,6,23.61007308959961,0.5012010931970146,[557.435546875],29.61007308959961
2014-04-08 20:00:00,14,16.58218002319336,0.5016039372678779,[274.96868896484375],30.58218002319336
2014-04-08 21:00:00,4,22.777324676513672,0.5027187649599574,[518.8065185546875],26.777324676513672
2014-04-08 22:00:00,100,-71.54788208007812,0.5007707861757208,[5119.099609375],28.452117919921875
2014-04-08 23:00:00,2,7.477417945861816,0.5004673044204514,[55.91177749633789],9.477417945861816
2014-04-09 00:00:00,6,44.407047271728516,0.5009608123832998,[1971.98583984375],50.407047271728516
2014-04-09 01:00:00,4,17.045833587646484,0.5032545531768228,[290.5604553222656],21.045833587646484
2014-04-09 02:00:00,6,21.92127227783203,0.5030624680235378,[480.54217529296875],27.92127227783203
2014-04-09 03:00:00,10,4.442981719970703,0.5019926799064298,[19.740087509155273],14.442981719970703
2014-04-09 04:00:00,40,-24.619550704956055,0.5019253227417693,[606.1222534179688],15.380449295043945
2014-04-09 05:00:00,110,-93.97212600708008,0.4991561176451441,[8830.759765625],16.027873992919922
2014-04-09 06:00:00,34,-13.88095474243164,0.49842637682935464,[192.680908203125],20.11904525756836
2014-04-09 07:00:00,14,31.5257568359375,0.49859351469090696,[993.8733520507812],45.5257568359375
2014-04-09 08:00:00,20,19.78943634033203,0.5007937540840015,[391.6217956542969],39.78943634033203
2014-04-09 09:00:00,112,-82.52262496948242,0.4987162118088576,[6809.984375],29.477375030517578
2014-04-09 10:00:00,6,28.897705078125,0.49830000073445124,[835.0773315429688],34.897705078125
2014-04-09 11:00:00,28,23.215049743652344,0.49841217298296536,[538.9385375976562],51.215049743652344
2014-04-09 12:00:00,26,-9.664478302001953,0.49764544607235794,[93.40213775634766],16.335521697998047
2014-04-09 13:00:00,112,-69.63380813598633,0.49596437282404404,[4848.86669921875],42.36619186401367
2014-04-09 14:00:00,22,4.7895050048828125,0.4966480383467292,[22.93935775756836],26.789505004882812
2014-04-09 15:00:00,20,52.212623596191406,0.5001224772852951,[2726.157958984375],72.2126235961914
2014-04-09 16:00:00,84,-59.1110782623291,0.4991048792704348,[3494.119384765625],24.8889217376709
2014-04-09 17:00:00,70,-35.80386734008789,0.49752423907314436,[1281.9168701171875],34.19613265991211
2014-04-09 18:00:00,18,37.2193489074707,0.4978951880161676,[1385.2799072265625],55.2193489074707
2014-04-09 19:00:00,24,29.448715209960938,0.5005525185110958,[867.226806640625],53.44871520996094
2014-04-09 20:00:00,106,-74.36383438110352,0.4981685371114758,[5529.9794921875],31.636165618896484
2014-04-09 21:00:00,4,29.28104019165039,0.4982725139761297,[857.3793334960938],33.28104019165039
2014-04-09 22:00:00,26,30.17928695678711,0.49918535830710853,[910.7893676757812],56.17928695678711
2014-04-09 23:00:00,92,-58.30357360839844,0.49952429935467435,[3399.306640625],33.69642639160156
2014-04-10 00:00:00,30,10.29580307006836,0.4996392603429053,[106.0035629272461],40.29580307006836
2014-04-10 01:00:00,6,28.370559692382812,0.4990306235021309,[804.888671875],34.37055969238281
2014-04-10 02:00:00,4,38.71927261352539,0.5013312844039185,[1499.18212890625],42.71927261352539
2014-04-10 03:00:00,122,-87.6248664855957,0.5001829085113247,[7678.11669921875],34.3751335144043
2014-04-10 04:00:00,2,15.80072021484375,0.49965521249434586,[249.6627655029297],17.80072021484375
2014-04-10 05:00:00,16,38.907466888427734,0.49983309194804826,[1513.791015625],54.907466888427734
2014-04-10 06:00:00,26,-0.3821678161621094,0.5015924782857402,[0.14605224132537842],25.61783218383789
2014-04-10 07:00:00,128,-92.42955017089844,0.498815735208865,[8543.2216796875],35.57044982910156
2014-04-10 08:00:00,24,-2.907468795776367,0.49803276398445395,[8.453374862670898],21.092531204223633
2014-04-10 09:00:00,18,44.62106704711914,0.5004000244743805,[1991.0396728515625],62.62106704711914
2014-04-10 10:00:00,24,1.430328369140625,0.500188659869945,[2.045839309692383],25.430328369140625
2014-04-10 11:00:00,122,-84.68235778808594,0.4976445956894495,[7171.1015625],37.31764221191406
2014-04-10 12:00:00,24,17.889766693115234,0.49712815875138683,[320.04376220703125],41.889766693115234
2014-04-10 13:00:00,30,39.9552001953125,0.5000607084725923,[1596.41796875],69.9552001953125
2014-04-10 14:00:00,30,-4.384544372558594,0.4995898665501408,[19.22422981262207],25.615455627441406
2014-04-10 15:00:00,116,-72.93769836425781,0.4970680387304348,[5319.90771484375],43.06230163574219
2014-04-10 16:00:00,24,18.090694427490234,0.4974670053836209,[327.2732238769531],42.090694427490234
2014-04-10 17:00:00,16,60.439247131347656,0.5009602772618432,[3652.902587890625],76.43924713134766
2014-04-10 18:00:00,4,23.106121063232422,0.5015412624827562,[533.892822265625],27.106121063232422
2014-04-10 19:00:00,30,3.762981414794922,0.5005877067143819,[14.160029411315918],33.76298141479492
2014-04-10 20:00:00,2,23.42056655883789,0.501077587086977,[548.52294921875],25.42056655883789
2014-04-10 21:00:00,8,34.836978912353516,0.5038411722200165,[1213.6151123046875],42.836978912353516
2014-04-10 22:00:00,16,-2.141937255859375,0.5033867885274221,[4.587895393371582],13.858062744140625
2014-04-10 23:00:00,2,17.846466064453125,0.5028556386771879,[318.496337890625],19.846466064453125
2014-04-11 00:00:00,4,15.223548889160156,0.503313055981385,[231.75643920898438],19.223548889160156
2014-04-11 01:00:00,10,14.04244613647461,0.5053781001718828,[197.19029235839844],24.04244613647461
2014-04-11 02:00:00,32,-15.698631286621094,0.5046061860613249,[246.447021484375],16.301368713378906
2014-04-11 03:00:00,10,0.7562170028686523,0.503191992632419,[0.571864128112793],10.756217002868652
2014-04-11 04:00:00,16,4.171552658081055,0.5027432491766968,[17.401851654052734],20.171552658081055
2014-04-11 05:00:00,12,5.854047775268555,0.5027972852362282,[34.269874572753906],17.854047775268555
2014-04-11 06:00:00,114,-89.71234893798828,0.5001491940182585,[8048.3056640625],24.28765106201172
2014-04-11 07:00:00,20,0.22872161865234375,0.49931986084972535,[0.05231357738375664],20.228721618652344
2014-04-11 08:00:00,12,39.29940414428711,0.5002692470329875,[1544.443115234375],51.29940414428711
2014-04-11 09:00:00,16,0.7586822509765625,0.49985737850016876,[0.5755987763404846],16.758682250976562
2014-04-11 10:00:00,114,-82.53900909423828,0.4976193830104555,[6812.68798828125],31.46099090576172
2014-04-11 11:00:00,6,24.24691390991211,0.49783013579929847,[587.912841796875],30.24691390991211
2014-04-11 12:00:00,16,36.83911895751953,0.49904091542153517,[1357.1207275390625],52.83911895751953
2014-04-11 13:00:00,20,-3.2153453826904297,0.49894328965463297,[10.338445663452148],16.78465461730957
2014-04-11 14:00:00,108,-74.0724983215332,0.4971689670788402,[5486.734375],33.9275016784668
2014-04-11 15:00:00,22,0.9970359802246094,0.4970387465596904,[0.9940807223320007],22.99703598022461
2014-04-11 16:00:00,18,42.73117446899414,0.5001450179541486,[1825.9532470703125],60.73117446899414
2014-04-11 17:00:00,26,-2.289957046508789,0.5000857113689614,[5.243903160095215],23.71004295349121
2014-04-11 18:00:00,32,1.0377655029296875,0.4991664371171256,[1.0769572257995605],33.03776550292969
2014-04-11 19:00:00,0,40.366432189941406,0.500074436787536,[1629.4488525390625],40.366432189941406
2014-04-11 20:00:00,6,37.98929977416992,0.5029232762728046,[1443.1868896484375],43.98929977416992
2014-04-11 21:00:00,4,10.751245498657227,0.5025974770528183,[115.58927917480469],14.751245498657227
2014-04-11 22:00:00,94,-76.02197456359863,0.49995559786128385,[5779.34033203125],17.978025436401367
2014-04-11 23:00:00,0,12.708199501037598,0.5003221926237866,[161.4983367919922],12.708199501037598
2014-04-12 00:00:00,2,44.98561096191406,0.5031200896665233,[2023.7052001953125],46.98561096191406
2014-04-12 01:00:00,98,-89.19614791870117,0.5010342690300178,[7955.95361328125],8.803852081298828
2014-04-12 02:00:00,10,15.660053253173828,0.5003817563830271,[245.23727416992188],25.660053253173828
2014-04-12 03:00:00,6,33.736183166503906,0.5012010104946738,[1138.1300048828125],39.736183166503906
2014-04-12 04:00:00,8,7.818325042724609,0.5013574089217621,[61.12620544433594],15.81832504272461
2014-04-12 05:00:00,14,15.56365966796875,0.5007552798983359,[242.22750854492188],29.56365966796875
2014-04-12 06:00:00,32,-14.79258918762207,0.49950899088409206,[218.82069396972656],17.20741081237793
2014-04-12 07:00:00,16,1.2965812683105469,0.49927752717120044,[1.6811230182647705],17.296581268310547
2014-04-12 08:00:00,14,18.623023986816406,0.5015327669211069,[346.8170166015625],32.623023986816406
2014-04-12 09:00:00,26,-6.341075897216797,0.501082940461902,[40.20924377441406],19.658924102783203
2014-04-12 10:00:00,8,16.056703567504883,0.5003694717371852,[257.8177185058594],24.056703567504883
2014-04-12 11:00:00,22,14.247814178466797,0.502868778867444,[203.00021362304688],36.2478141784668
2014-04-12 12:00:00,36,-19.73809814453125,0.5020316001294272,[389.592529296875],16.26190185546875
2014-04-12 13:00:00,182,-149.77443313598633,0.4977974544278895,[22432.37890625],32.22556686401367
2014-04-12 14:00:00,42,-20.5804443359375,0.49714347886943433,[423.5546875],21.4195556640625
2014-04-12 15:00:00,18,55.353370666503906,0.4980296778845601,[3063.99560546875],73.3533706665039
2014-04-12 16:00:00,12,22.168174743652344,0.49886630972011936,[491.427978515625],34.168174743652344
2014-04-12 17:00:00,116,-72.42462539672852,0.49722612675293865,[5245.32568359375],43.575374603271484
2014-04-12 18:00:00,14,23.165382385253906,0.49730350935980105,[536.6349487304688],37.165382385253906
2014-04-12 19:00:00,12,47.62488555908203,0.49851688351175194,[2268.129638671875],59.62488555908203
2014-04-12 20:00:00,4,16.909276962280273,0.49851636129216037,[285.92364501953125],20.909276962280273
2014-04-12 21:00:00,98,-63.428741455078125,0.49677603936886494,[4023.205322265625],34.571258544921875
2014-04-12 22:00:00,6,17.114492416381836,0.4976063530297533,[292.9058532714844],23.114492416381836
2014-04-12 23:00:00,6,57.37272644042969,0.5023576468407338,[3291.629638671875],63.37272644042969
2014-04-13 00:00:00,6,12.727350234985352,0.5031258564569069,[161.98544311523438],18.72735023498535
