timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-27 04:00:00,5367.46538263179,-688.8496599755399,0.5000075015870096,[474513.78125],4678.61572265625
2014-11-27 05:00:00,5289.26112307864,183.96104489011032,0.499990072382297,[33841.625],5473.22216796875
2014-11-27 06:00:00,5535.104505835171,-58.54054099142104,0.4999193161381167,[3426.993408203125],5476.56396484375
2014-11-27 07:00:00,5318.91078006714,0.6961535266100327,0.5000923204837666,[0.4848184585571289],5319.60693359375
2014-11-27 08:00:00,4907.76801613439,703.9805190218603,0.5002136534653474,[495588.5],5611.74853515625
2014-11-27 09:00:00,5107.85782806359,44.365804748909795,0.5001789763961141,[1968.3173828125],5152.2236328125
2014-11-27 10:00:00,4980.9518712827,-442.64571893895027,0.5000534755138184,[195935.046875],4538.30615234375
2014-11-27 11:00:00,5191.5473430213,-237.66453052129964,0.5001019465383882,[56484.4375],4953.8828125
2014-11-27 12:00:00,5185.17078507496,-581.3914881999599,0.500003245648325,[338016.1875],4603.779296875
2014-11-27 13:00:00,5373.36461978949,0.047977866760447796,0.49999418574611143,[0.0022897720336914062],5373.41259765625
2014-11-27 14:00:00,5171.7160094602,40.21660772729956,0.5001203245566054,[1617.3907470703125],5211.9326171875
2014-11-27 15:00:00,5456.86919482807,77.19379345317975,0.5000989594498697,[5958.89013671875],5534.06298828125
2014-11-27 16:00:00,5288.07320327965,208.86771468909956,0.5001417294855643,[43625.70703125],5496.94091796875
2014-11-27 17:00:00,5898.3010855582215,-222.01348790197153,0.5001050826761908,[49290.0703125],5676.28759765625
2014-11-27 18:00:00,5671.18641055614,-422.7523285248899,0.49990630860651886,[178719.625],5248.43408203125
2014-11-27 19:00:00,5743.4108429642,524.6111296920499,0.49998235012493664,[275217.03125],6268.02197265625
2014-11-27 20:00:00,5641.77613369343,-43.99537197467998,0.5000540571406547,[1935.61328125],5597.78076171875
2014-11-27 21:00:00,5979.25613147074,-391.14236193949,0.5000316105610243,[152992.515625],5588.11376953125
2014-11-27 22:00:00,5444.84521400806,158.71923911694012,0.5001641221362616,[25191.796875],5603.564453125
2014-11-27 23:00:00,5510.55541906968,703.5456551490697,0.5002746315101445,[494976.84375],6214.10107421875
2014-11-28 00:00:00,5990.30052034062,-937.9806961218701,0.5001095216850677,[879807.375],5052.31982421875
2014-11-28 01:00:00,5511.17266589472,-390.05840808222,0.5000316741175281,[152145.703125],5121.1142578125
2014-11-28 02:00:00,5640.4498547169605,735.3392077830395,0.5001094345723369,[540723.9375],6375.7890625
2014-11-28 03:00:00,5617.7751979839795,-446.3772487652295,0.5000762978892686,[199252.8125],5171.39794921875
2014-11-28 04:00:00,5656.91928679222,-108.50864226097019,0.5001331075109031,[11774.1572265625],5548.41064453125
2014-11-28 05:00:00,5687.95664678672,-161.18174444296983,0.5000124222488966,[25979.521484375],5526.77490234375
2014-11-28 06:00:00,5895.10497502558,-99.21288518182973,0.5000026095267913,[9843.197265625],5795.89208984375
2014-11-28 07:00:00,5753.656508851221,219.39378411752932,0.5001085084096941,[48133.53125],5973.05029296875
2014-11-28 08:00:00,5694.45774853293,183.04225146706995,0.5001090670985713,[33504.55078125],5877.5
2014-11-28 09:00:00,6159.68696348047,-337.3695806679698,0.49992208659797,[113818.265625],5822.3173828125
2014-11-28 10:00:00,5803.55099105417,-84.88595199166957,0.500079836054476,[7205.58935546875],5718.6650390625
2014-11-28 11:00:00,5830.878730280229,646.0587697197707,0.5002569680265405,[417391.71875],6476.9375
2014-11-28 12:00:00,5868.53874975401,-256.2316208477596,0.5000784004008312,[65654.5546875],5612.30712890625
2014-11-28 13:00:00,6082.62437735082,-450.1317015695704,0.5000837777949954,[202618.671875],5632.49267578125
2014-11-28 14:00:00,5910.99278234952,-99.72569250576998,0.5000862968073272,[9945.1923828125],5811.26708984375
2014-11-28 15:00:00,5937.17374870296,345.13875129703956,0.5001742799733309,[119120.703125],6282.3125
2014-11-28 16:00:00,5799.165939408261,149.87214652923922,0.5002185589815416,[22461.63671875],5949.0380859375
2014-11-28 17:00:00,5902.18936357548,-218.66494951297955,0.5001391927031361,[47814.3984375],5683.5244140625
2014-11-28 18:00:00,6011.42862948297,-335.1844888579699,0.5000449808114227,[112348.6953125],5676.244140625
2014-11-28 19:00:00,5871.3062814716295,204.41588649712048,0.5001445808150737,[41785.90625],6075.72216796875
2014-11-28 20:00:00,6157.33821059105,-41.208327778549574,0.5001535119998708,[1698.14013671875],6116.1298828125
2014-11-28 21:00:00,5679.059889006059,-27.396803068559166,0.5000225007649959,[750.5941162109375],5651.6630859375
2014-11-28 22:00:00,6134.3556816702185,191.52175973603153,0.500106049463171,[36680.6640625],6325.87744140625
2014-11-28 23:00:00,5705.42012932525,-351.88790276274995,0.500130167309861,[123824.953125],5353.5322265625
2014-11-29 00:00:00,6018.15540033718,428.13463872531975,0.5002257028136139,[183299.375],6446.2900390625
2014-11-29 01:00:00,5978.128092437621,-551.2330729063706,0.5000566968991053,[303857.71875],5426.89501953125
2014-11-29 02:00:00,5962.818476490171,127.95251960357928,0.5000494622252868,[16371.876953125],6090.77099609375
2014-11-29 03:00:00,6120.57799390641,37.166634999840426,0.5000989139920906,[1381.3489990234375],6157.74462890625
2014-11-29 04:00:00,5687.043571239748,167.88660454150158,0.5001963039140287,[28185.951171875],5854.93017578125
2014-11-29 05:00:00,6445.88245080412,-6.464970335369799,0.5001541313036616,[41.79420471191406],6439.41748046875
2014-11-29 06:00:00,5774.80720344415,-563.3955823504002,0.5000561237487859,[317414.5],5211.41162109375
2014-11-29 07:00:00,6077.92290598266,895.1347112048397,0.5002209253797489,[801266.25],6973.0576171875
2014-11-29 08:00:00,5934.10418780749,-565.2189339012402,0.5000797600988098,[319472.25],5368.88525390625
2014-11-29 09:00:00,6035.35039027395,-49.342577773950325,0.5001395199439455,[2434.709228515625],5986.0078125
2014-11-29 10:00:00,6732.42204699714,-747.5743907471397,0.499918236447232,[558867.1875],5984.84765625
2014-11-29 11:00:00,6246.595420116561,-270.9401466790614,0.49997548031136707,[73408.453125],5975.6552734375
2014-11-29 12:00:00,5945.27461449876,1554.6365183137405,0.5002139253199804,[2416895.25],7499.9111328125
2014-11-29 13:00:00,5872.64969621802,9.280967844480074,0.500209271096426,[86.13253784179688],5881.9306640625
2014-11-29 14:00:00,6389.196793609829,-906.107438141079,0.5000242435987787,[821030.6875],5483.08935546875
2014-11-29 15:00:00,6288.8092408781495,-530.2413697843995,0.4999360315427215,[281155.75],5758.56787109375
2014-11-29 16:00:00,6229.133462425872,448.7122406991284,0.5001106894045292,[201342.8125],6677.845703125
2014-11-29 17:00:00,6094.25373025931,294.19207052193997,0.4999984799333015,[86548.8671875],6388.44580078125
2014-11-29 18:00:00,5972.1414175986,-189.94854650485013,0.5000676957569181,[36080.51953125],5782.19287109375
2014-11-29 19:00:00,6083.845642215961,-145.79583752846065,0.5000514759724495,[21256.443359375],5938.0498046875
2014-11-29 20:00:00,6596.29087746852,-409.1419516872702,0.500117544710853,[167397.25],6187.14892578125
2014-11-29 21:00:00,6217.85596918548,87.79637456452019,0.5001820343875274,[7708.20556640625],6305.65234375
2014-11-29 22:00:00,6046.223083911888,825.2363887443616,0.5000363327466729,[681015.0],6871.45947265625
2014-11-29 23:00:00,6842.6601615424,-892.8720756048997,0.49988510661244345,[797220.5625],5949.7880859375
2014-11-30 00:00:00,6506.9149860896705,-764.2538532771705,0.4999190186345245,[584084.0625],5742.6611328125
2014-11-30 01:00:00,6359.2810685617615,1137.6510603444885,0.5001924032102323,[1294249.5],7496.93212890625
2014-11-30 02:00:00,6684.2542456969395,-163.1653785094395,0.5000897019827464,[26622.990234375],6521.0888671875
2014-11-30 03:00:00,6655.1991084477695,-678.3983271977695,0.4999299007495759,[460224.4375],5976.80078125
2014-11-30 04:00:00,6304.802703400092,302.74319503740844,0.5000099077646216,[91653.421875],6607.5458984375
2014-11-30 05:00:00,6998.24859036163,-289.7871645803798,0.4999875293784297,[83976.5703125],6708.46142578125
2014-11-30 06:00:00,6417.733542937592,-120.40932418759166,0.5000379552887557,[14498.3701171875],6297.32421875
2014-11-30 07:00:00,6148.5994707545215,944.3385175267285,0.5001713589715764,[891775.0],7092.93798828125
2014-11-30 08:00:00,6469.911350283871,-526.5666237213709,0.49994703499262105,[277272.1875],5943.3447265625
2014-11-30 09:00:00,6567.649560658238,-655.3492676894884,0.4999935107298453,[429482.46875],5912.30029296875
2014-11-30 10:00:00,7086.89977579922,-513.8196976742202,0.5000405153838191,[264010.8125],6573.080078125
2014-11-30 11:00:00,6569.35325894846,-56.73753629221028,0.49983694480258434,[3219.121826171875],6512.61572265625
2014-11-30 12:00:00,6667.31395172981,1049.2988412389404,0.5000309528454807,[1101028.0],7716.61279296875
2014-11-30 13:00:00,6552.06081968827,-478.2888470320204,0.5000683942414463,[228760.421875],6073.77197265625
2014-11-30 14:00:00,6503.80357772359,19.634410557659976,0.5000204807556818,[385.5048522949219],6523.43798828125
2014-11-30 15:00:00,6589.74809198338,358.9237830166203,0.5001247665394613,[128826.3125],6948.671875
2014-11-30 16:00:00,6801.94411874531,-514.3435328078103,0.5000632979347549,[264549.5],6287.6005859375
2014-11-30 17:00:00,7126.45992523875,-619.3363900824997,0.4998068501797702,[383577.59375],6507.12353515625
2014-11-30 18:00:00,6888.33764801749,-91.90649567374021,0.49987903844028614,[8446.8486328125],6796.43115234375
2014-11-30 19:00:00,6946.46968435874,547.6475031412601,0.5000751492029036,[299917.75],7494.1171875
2014-11-30 20:00:00,6373.47012773978,522.9737199164701,0.5002425329043789,[273501.40625],6896.44384765625
2014-11-30 21:00:00,6922.43087234502,-117.96895828252036,0.5002340929772172,[13916.6259765625],6804.4619140625
2014-11-30 22:00:00,6753.65448041425,-863.5280155705004,0.49992069011787166,[745680.3125],5890.12646484375
2014-11-30 23:00:00,6362.64334497718,851.2687643978197,0.5001314864424855,[724658.125],7213.912109375
2014-12-01 00:00:00,6857.6822579910995,-229.6842111160995,0.5000924990734446,[52754.77734375],6627.998046875
2014-12-01 01:00:00,6709.99790142737,-1028.9222178336204,0.499874315109865,[1058681.25],5681.07568359375
2014-12-01 02:00:00,7117.65162024239,-0.19898352363998129,0.499956944956489,[0.0396881103515625],7117.45263671875
2014-12-01 03:00:00,6596.78437588753,102.69462801872032,0.5000736734456517,[10546.2265625],6699.47900390625
2014-12-01 04:00:00,6694.75820052035,1024.9380885421497,0.500241672595832,[1050497.875],7719.6962890625
2014-12-01 05:00:00,6592.590147380911,-373.1555770684108,0.500096752478106,[139245.21875],6219.4345703125
2014-12-01 06:00:00,6790.76703952875,-314.1737778099996,0.4999637649823301,[98705.1953125],6476.59326171875
2014-12-01 07:00:00,6948.33266522304,-72.71010662928984,0.49997093658953407,[5286.73828125],6875.62255859375
2014-12-01 08:00:00,6693.4362104221,102.44562551540002,0.5001272871331144,[10495.142578125],6795.8818359375
2014-12-01 09:00:00,7088.596761373309,-84.49666371705916,0.4999741501619792,[7139.67236328125],7004.10009765625
2014-12-01 10:00:00,6616.37631182225,-245.0838313534996,0.4999730315262474,[60066.16015625],6371.29248046875
2014-12-01 11:00:00,6674.37395468886,674.9590531236399,0.5002463124676011,[455569.625],7349.3330078125
2014-12-01 12:00:00,7294.04586623635,-809.6581709238499,0.5001191510773807,[655546.375],6484.3876953125
2014-12-01 13:00:00,6722.07908419081,-151.11912325331014,0.5000788548482442,[22836.994140625],6570.9599609375
2014-12-01 14:00:00,7086.7464232802795,608.5436157822205,0.5000046711801234,[370325.125],7695.2900390625
2014-12-01 15:00:00,6916.58188461963,-682.0711424321298,0.4999596492469438,[465221.25],6234.5107421875
2014-12-01 16:00:00,7128.45386587525,-78.9607018127499,0.49999795875668374,[6234.82958984375],7049.4931640625
2014-12-01 17:00:00,7458.586860543209,-665.3876417932088,0.4999062929923238,[442740.78125],6793.19921875
2014-12-01 18:00:00,7456.137441790741,-78.55052772824092,0.49987614221485743,[6170.1484375],7377.5869140625
2014-12-01 19:00:00,7016.65005624288,852.15902578837,0.5000216484577913,[726175.25],7868.80908203125
2014-12-01 20:00:00,6568.721206916441,624.4301602710593,0.5001559034144158,[389913.03125],7193.1513671875
2014-12-01 21:00:00,7744.90525592078,-1117.9218574832803,0.49987779361737417,[1249749.375],6626.9833984375
2014-12-01 22:00:00,7327.68591212347,-1419.4608144672202,0.49979836218699314,[2014869.375],5908.22509765625
2014-12-01 23:00:00,7321.7917448198095,1171.1359895551905,0.49999190166958407,[1371560.125],8492.927734375
2014-12-02 00:00:00,7212.972446612221,-11.527622393470665,0.49989806009697324,[132.8909149169922],7201.44482421875
2014-12-02 01:00:00,7364.47478377973,-708.0265415922304,0.499899192619251,[501301.34375],6656.4482421875
2014-12-02 02:00:00,7227.7339261075795,-304.06253938882946,0.49986656499668125,[92454.0],6923.67138671875
2014-12-02 03:00:00,7395.024374607529,219.97025429872065,0.4999977993445466,[48386.89453125],7614.99462890625
2014-12-02 04:00:00,7223.950081601891,499.3892738668592,0.5000808238414507,[249389.53125],7723.33935546875
2014-12-02 05:00:00,7017.4514560914795,92.32442281477051,0.4999646673090671,[8523.76171875],7109.77587890625
2014-12-02 06:00:00,7613.49712610853,-650.0845284522802,0.49977586044193234,[422609.8125],6963.41259765625
2014-12-02 07:00:00,7769.942664225991,-829.0676642259914,0.49982614771258327,[687353.5625],6940.875
2014-12-02 08:00:00,7358.037826635279,687.9362944584709,0.5001373234884443,[473256.65625],8045.97412109375
2014-12-02 09:00:00,7159.67036583167,864.7383255745799,0.5000837282264992,[747772.3125],8024.40869140625
2014-12-02 10:00:00,7646.275266481859,-700.993528200609,0.49998606948704727,[491392.09375],6945.28173828125
2014-12-02 11:00:00,7511.01926246792,-884.4709226241703,0.49996592534295103,[782288.4375],6626.54833984375
2014-12-02 12:00:00,7134.9086298037,877.87408504005,0.5001313809103206,[770662.8125],8012.78271484375
2014-12-02 13:00:00,7584.472898569301,75.32592955569908,0.5001098367553454,[5674.0322265625],7659.798828125
2014-12-02 14:00:00,7463.92984396083,-983.2086525545801,0.49990075830332903,[966698.9375],6480.72119140625
2014-12-02 15:00:00,7566.063437193101,-46.56050750560098,0.49987993023839583,[2167.884521484375],7519.5029296875
2014-12-02 16:00:00,7402.44217870422,207.86055567077983,0.5000025695571441,[43205.92578125],7610.302734375
2014-12-02 17:00:00,8149.21004798315,-235.4307511081497,0.5000904955975385,[55427.59765625],7913.779296875
2014-12-02 18:00:00,7668.86688556807,-566.0939363493198,0.4999103321884325,[320462.125],7102.77294921875
2014-12-02 19:00:00,7396.30039727221,1139.05116522779,0.4999434509685906,[1297437.75],8535.3515625
2014-12-02 20:00:00,7865.856958705,1.6332756700003301,0.5000439529705833,[2.6676714420318604],7867.490234375
2014-12-02 21:00:00,7917.40967410257,-1144.2807678525696,0.500013350055518,[1309378.5],6773.12890625
2014-12-02 22:00:00,7652.599694047759,328.17032548349107,0.4999325242868735,[107695.8203125],7980.77001953125
2014-12-02 23:00:00,7230.70378635963,813.0745339528703,0.5000315831454574,[661090.5],8043.7783203125
2014-12-03 00:00:00,7809.878824736429,-358.9549966114291,0.500121932825269,[128848.75],7450.923828125
2014-12-03 01:00:00,8139.5811444879,-1662.31014839415,0.4999064458139366,[2763274.75],6477.27099609375
2014-12-03 02:00:00,8026.102942063721,149.24276106127945,0.499896660167918,[22273.376953125],8175.345703125
2014-12-03 03:00:00,8055.79687619157,876.3320300584301,0.5000430958702387,[767957.8125],8932.12890625
2014-12-03 04:00:00,8254.13218217756,-504.29185014631,0.5000541685053179,[254309.921875],7749.84033203125
2014-12-03 05:00:00,7873.10927564486,-300.02284986360974,0.499858932963131,[90013.7734375],7573.08642578125
2014-12-03 06:00:00,8463.99552072918,27.269127708319502,0.4998612324166606,[743.6273193359375],8491.2646484375
2014-12-03 07:00:00,8239.56562894765,-276.4225625414001,0.4999815273289797,[76409.3203125],7963.14306640625
2014-12-03 08:00:00,8453.051135159649,120.35316171535123,0.4999515217132616,[14484.96875],8573.404296875
2014-12-03 09:00:00,8574.09876764673,-600.1373418654803,0.49975906884418486,[360164.65625],7973.96142578125
2014-12-03 10:00:00,8421.580094823421,11.55564736407905,0.49980900814543394,[133.5333709716797],8433.1357421875
2014-12-03 11:00:00,8199.34720144038,462.91061105962035,0.5001011132981656,[214285.8125],8662.2578125
2014-12-03 12:00:00,8735.33524475537,-425.5539947553698,0.5000233671120122,[181095.953125],8309.78125
2014-12-03 13:00:00,8017.5152159698,75.91984262394999,0.49991062009136467,[5763.83447265625],8093.43505859375
2014-12-03 14:00:00,8413.30199373867,523.8083578238293,0.5000507882935854,[274375.4375],8937.1103515625
2014-12-03 15:00:00,8528.5669953341,-1120.0948273653503,0.4999430463048754,[1254613.25],7408.47216796875
2014-12-03 16:00:00,8596.278870255892,-220.0317999433919,0.4999093680878838,[48414.1796875],8376.2470703125
2014-12-03 17:00:00,8928.91721028395,-255.29416340894932,0.49991298852114996,[65175.0],8673.623046875
2014-12-03 18:00:00,8763.02463702489,32.97145672511033,0.49989978257814516,[1087.1317138671875],8795.99609375
2014-12-03 19:00:00,8876.06789675075,401.08640012424985,0.5000368744107362,[160869.921875],9277.154296875
2014-12-03 20:00:00,8809.43162325761,-306.7949045076093,0.49999367281972407,[94123.125],8502.63671875
2014-12-03 21:00:00,8815.33862422645,250.4348132735504,0.49996188497813565,[62717.47265625],9065.7734375
2014-12-03 22:00:00,9091.98671410444,-250.91151879193967,0.4999873916246731,[62956.3984375],8841.0751953125
2014-12-03 23:00:00,9250.45554952228,-533.0805495222794,0.49990395351358274,[284174.375],8717.375
2014-12-04 00:00:00,8445.442337651692,789.4062951608084,0.4999369299237645,[623162.25],9234.8486328125
2014-12-04 01:00:00,9213.50718470913,54.83754185337057,0.5001014525712371,[3007.1943359375],9268.3447265625
2014-12-04 02:00:00,9217.18412505054,-1501.7515078630404,0.49993068218349146,[2255259.0],7715.4326171875
2014-12-04 03:00:00,9076.29032387519,349.80244956231036,0.5000115095512734,[122361.953125],9426.0927734375
2014-12-04 04:00:00,9460.37928925301,-54.72889862800912,0.4999992958800217,[2995.21044921875],9405.650390625
2014-12-04 05:00:00,9190.28060261918,-140.65364949417926,0.4999244562511014,[19783.357421875],9049.626953125
2014-12-04 06:00:00,9268.9557877394,108.78444663560003,0.4999810220629971,[11833.998046875],9377.740234375
