timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,3.7166666666667,0.0,0.5,0,0.0
2014-04-01 02:00:00,3.6108333333333,0.0,0.5,0,0.0
2014-04-01 03:00:00,3.4813888888889,0.0,0.5,0,0.0
2014-04-01 04:00:00,3.3802777777778,0.0,0.5,0,0.0
2014-04-01 05:00:00,3.1933333333333,0.0,0.5,0,0.0
2014-04-01 06:00:00,2.7866666666667004,0.0,0.5,0,0.0
2014-04-01 07:00:00,2.4627777777777995,0.0,0.5,0,0.0
2014-04-01 08:00:00,2.2541666666667,0.0,0.5,0,0.0
2014-04-01 09:00:00,2.1180555555556,0.0,0.5,0,0.0
2014-04-01 10:00:00,2.0691666666667,0.0,0.5,0,0.0
2014-04-01 11:00:00,2.1972222222222,13.428607474433074,0.5,[180.3275146484375],15.625829696655273
2014-04-01 12:00:00,2.3188888888889,12.491263164944108,0.5,[156.0316619873047],14.810152053833008
2014-04-01 13:00:00,2.34,12.12855354309082,0.5,[147.101806640625],14.46855354309082
2014-04-01 14:00:00,2.4902777777778,11.944345940483919,0.5,[142.66738891601562],14.434623718261719
2014-04-01 15:00:00,2.6438888888889,11.865769924587664,0.5,[140.7965087890625],14.509658813476562
2014-04-01 16:00:00,2.8486111111111003,11.991774325900618,0.5,[143.8026580810547],14.840385437011719
2014-04-01 17:00:00,2.8833333333333,12.427878252665234,0.5,[154.45216369628906],15.311211585998535
2014-04-01 18:00:00,2.8808333333333,13.094083124796583,0.5,[171.4550018310547],15.974916458129883
2014-04-01 19:00:00,2.9005555555556,13.584576661851626,0.5,[184.5407257080078],16.485132217407227
2014-04-01 20:00:00,3.0855555555556,13.829021928575258,0.5,[191.24183654785156],16.91457748413086
2014-04-01 21:00:00,3.3536111111111,13.861396670871322,0.4547919173044599,[192.13832092285156],17.215007781982422
2014-04-01 22:00:00,3.7438888888889,13.940027203030045,0.4900120260912284,[194.32435607910156],17.683916091918945
2014-04-01 23:00:00,3.7947222222222,14.551255560980925,0.5507944483678962,[211.73902893066406],18.345977783203125
2014-04-02 00:00:00,3.801111111111101,15.610532870822492,0.5948292745835124,[243.68873596191406],19.411643981933594
2014-04-02 01:00:00,3.6508333333333,16.59595087687178,0.6145436698158031,[275.42559814453125],20.246784210205078
2014-04-02 02:00:00,3.555,17.402889556884766,0.6225409536929657,[302.8605651855469],20.957889556884766
2014-04-02 03:00:00,3.4769444444444,17.70383405897357,0.6290203608331812,[313.4257507324219],21.18077850341797
2014-04-02 04:00:00,3.2158333333333,17.993704172770215,0.6324032071271533,[323.77337646484375],21.209537506103516
2014-04-02 05:00:00,3.1141666666667,17.877223561604783,0.6380712685918147,[319.5951232910156],20.991390228271484
2014-04-02 06:00:00,2.7983333333333,17.65034945170088,0.6466963934904003,[311.5348205566406],20.44868278503418
2014-04-02 07:00:00,2.4252777777778,17.483592919243684,0.6581026075247487,[305.676025390625],19.908870697021484
2014-04-02 08:00:00,2.14,16.86101089477539,0.6724499073379062,[284.293701171875],19.00101089477539
2014-04-02 09:00:00,1.9822222222222,15.87120566474069,0.684037951327138,[251.89515686035156],17.85342788696289
2014-04-02 10:00:00,1.9694444444444,14.585620710584896,0.6841668679699543,[212.74034118652344],16.555065155029297
2014-04-02 11:00:00,2.0741666666667,13.33295117696123,0.6668334010828562,[177.767578125],15.40711784362793
2014-04-02 12:00:00,2.2505555555556,12.280604799058658,0.6313135983772128,[150.81326293945312],14.531160354614258
2014-04-02 13:00:00,2.2819444444444,11.80128080579974,0.5884332546789282,[139.27023315429688],14.08322525024414
2014-04-02 14:00:00,2.4216666666667,11.655451253255174,0.5428260287846915,[135.8495330810547],14.077117919921875
2014-04-02 15:00:00,2.5997222222222005,11.580669089423306,0.4988020737204695,[134.11190795898438],14.180391311645508
2014-04-02 16:00:00,2.7544444444444003,11.78740183088519,0.45847764238642696,[138.94285583496094],14.54184627532959
2014-04-02 17:00:00,2.7258333333333,12.325427614847852,0.4216210698934113,[151.91616821289062],15.051260948181152
2014-04-02 18:00:00,2.8302777777778,12.844654702080598,0.3910048636102932,[164.98516845703125],15.674932479858398
2014-04-02 19:00:00,2.9422222222222,13.127247229682098,0.3686310399737247,[172.32461547851562],16.069469451904297
2014-04-02 20:00:00,3.0919444444444,13.46840025160052,0.3575085706131711,[181.39779663085938],16.560344696044922
2014-04-02 21:00:00,3.3519444444444,13.658328535291929,0.357427563755505,[186.54995727539062],17.010272979736328
2014-04-02 22:00:00,3.6952777777778,13.858673485649934,0.3677806917252745,[192.0628204345703],17.553951263427734
2014-04-02 23:00:00,3.8269444444444,14.454700376722592,0.3873687057359798,[208.93836975097656],18.281644821166992
2014-04-03 00:00:00,3.7877777777778,15.5374175347222,0.418490786259902,[241.41134643554688],19.3251953125
2014-04-03 01:00:00,3.7536111111111,16.504968143039292,0.4597906298722113,[272.41400146484375],20.25857925415039
2014-04-03 02:00:00,3.61,17.30798210144043,0.5047345860373855,[299.56622314453125],20.91798210144043
2014-04-03 03:00:00,3.5091666666667,17.822725346883104,0.5453061248217999,[317.6495361328125],21.331892013549805
2014-04-03 04:00:00,3.4205555555556,17.948930299546937,0.5789640815879127,[322.16412353515625],21.36948585510254
2014-04-03 05:00:00,3.2647222222222,17.93501151190866,0.6080099932669033,[321.66461181640625],21.19973373413086
2014-04-03 06:00:00,2.7944444444444,18.08739912245013,0.6330981336830561,[327.15399169921875],20.88184356689453
2014-04-03 07:00:00,2.46,17.963236846923827,0.6553467738427852,[322.67791748046875],20.423236846923828
2014-04-03 08:00:00,2.2075,17.175404052734375,0.6741491538791938,[294.9944763183594],19.382904052734375
2014-04-03 09:00:00,2.1758333333333,16.01334894816084,0.685491104002815,[256.4273681640625],18.18918228149414
2014-04-03 10:00:00,2.3058333333333,14.568121439615918,0.6825325778957025,[212.2301483154297],16.87395477294922
2014-04-03 11:00:00,2.3983333333333,13.486500956217482,0.664895048214935,[181.8856964111328],15.884834289550781
2014-04-03 12:00:00,2.55,12.762980651855468,0.6344687741127024,[162.8936767578125],15.312980651855469
2014-04-03 13:00:00,2.7302777777778,12.39237904442679,0.5958052377068352,[153.571044921875],15.12265682220459
2014-04-03 14:00:00,2.8169444444444003,12.470705663893002,0.5557227662601963,[155.5185089111328],15.287650108337402
2014-04-03 15:00:00,2.9247222222222,12.791590186225065,0.5171399007708208,[163.62477111816406],15.716312408447266
2014-04-03 16:00:00,2.8911111111111003,13.299347186618391,0.47979078410568476,[176.8726348876953],16.190458297729492
2014-04-03 17:00:00,2.9575,13.758985977172852,0.44555705620318187,[189.30967712402344],16.71648597717285
2014-04-03 18:00:00,2.9080555555556,14.13375924852155,0.4196164895017055,[199.76315307617188],17.04181480407715
2014-04-03 19:00:00,3.0088888888889,14.392005276150162,0.40465853401549445,[207.1298065185547],17.400894165039062
2014-04-03 20:00:00,3.2033333333333,14.309611841837599,0.40112092801003785,[204.76499938964844],17.5129451751709
2014-04-03 21:00:00,3.6213888888889,14.151646160549577,0.40582683159554767,[200.26907348632812],17.773035049438477
2014-04-03 22:00:00,4.0322222222222,14.132671881781707,0.4170534744207479,[199.73240661621094],18.164894104003906
2014-04-03 23:00:00,4.1227777777778,14.967460793389193,0.43854210469679467,[224.02487182617188],19.090238571166992
2014-04-04 00:00:00,3.9736111111111,16.337542300754134,0.47134227747366875,[266.9152526855469],20.311153411865234
