timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-30 03:00:00,1686.97060145085,-482.9466756695999,0.4998999072985799,[233237.46875],1204.02392578125
2014-11-30 04:00:00,1091.0986950214399,453.0366809551226,0.4999413971306639,[205242.1875],1544.1353759765625
2014-11-30 05:00:00,2056.12928260615,-481.0546976452124,0.49982792979995594,[231413.734375],1575.0745849609375
2014-11-30 06:00:00,1110.31138292981,204.16981824206505,0.5000029724989433,[41685.30859375],1314.481201171875
2014-11-30 07:00:00,628.5208067030629,1088.933539000062,0.5002034372608959,[1185776.375],1717.454345703125
2014-11-30 08:00:00,1028.93451429451,211.6690013304899,0.5001061095433358,[44803.7421875],1240.603515625
2014-11-30 09:00:00,1092.37632553983,-92.11655991483008,0.5002646640736823,[8485.4638671875],1000.259765625
2014-11-30 10:00:00,1785.3062553811606,-544.4039116311606,0.5002610863692967,[296375.625],1240.90234375
2014-11-30 11:00:00,923.461515935952,72.46804949373552,0.5002079350793114,[5251.62255859375],995.9295654296875
2014-11-30 12:00:00,982.049176338528,239.223772880222,0.500305115046364,[57228.00390625],1221.27294921875
2014-11-30 13:00:00,719.890045198084,73.99850460660355,0.5004209656939973,[5475.7744140625],793.8885498046875
2014-11-30 14:00:00,556.9036633366179,343.8586657649446,0.5003930104654252,[118238.765625],900.7623291015625
2014-11-30 15:00:00,593.948445978347,284.9385779474343,0.5005493672015286,[81190.0078125],878.8870239257812
2014-11-30 16:00:00,819.3067289036011,-163.08114296610108,0.5004764288765174,[26595.451171875],656.2255859375
2014-11-30 17:00:00,1212.30260702613,-449.92998739722384,0.5001577695076316,[202437.0],762.3726196289062
2014-11-30 18:00:00,762.093404693813,79.020364837437,0.5001285473786556,[6244.22119140625],841.11376953125
2014-11-30 19:00:00,755.429993749238,84.22466933669955,0.5001647179499884,[7093.794921875],839.6546630859375
2014-11-30 20:00:00,-196.64840417842098,819.258755740921,0.5004354955496472,[671184.9375],622.6103515625
2014-11-30 21:00:00,532.05222656108,116.46736572407622,0.5004445342227748,[13564.642578125],648.5195922851562
2014-11-30 22:00:00,185.994492462454,166.84886080903038,0.5004282418267871,[27838.54296875],352.8433532714844
2014-11-30 23:00:00,-492.405974880225,1089.9724421653814,0.5006072108495736,[1188039.875],597.5664672851562
2014-12-01 00:00:00,157.16624217240602,95.76043934614867,0.5005576565117715,[9170.0615234375],252.9266815185547
2014-12-01 01:00:00,-155.092572420468,302.76138040386644,0.500558124988894,[91664.453125],147.66880798339844
2014-12-01 02:00:00,365.604927746887,-350.13852569305396,0.5005248283075651,[122596.984375],15.466402053833008
2014-12-01 03:00:00,-503.274479254518,591.368130072389,0.5007266939116364,[349716.21875],88.0936508178711
2014-12-01 04:00:00,-443.725925395346,589.0102118943694,0.5008184215320695,[346933.0],145.28428649902344
2014-12-01 05:00:00,-682.357776161227,686.0839481315944,0.5009232746823024,[470711.21875],3.7261719703674316
2014-12-01 06:00:00,-469.31692978288595,339.02046677019064,0.5008235212894918,[114934.8671875],-130.2964630126953
2014-12-01 07:00:00,-315.17528983557,187.1687132974841,0.5008385237134029,[35032.12890625],-128.00657653808594
2014-12-01 08:00:00,-776.7892215979289,506.72754557253825,0.5008985245402424,[256772.828125],-270.0616760253906
2014-12-01 09:00:00,-262.443216134918,-14.19951457797265,0.5006793026016721,[201.62648010253906],-276.6427307128906
2014-12-01 10:00:00,-1045.01232984898,745.67639234898,0.5007932597732386,[556033.25],-299.3359375
2014-12-01 11:00:00,-1030.87170771529,734.1810949223213,0.5008622382602322,[539021.875],-296.69061279296875
2014-12-01 12:00:00,-172.784875772962,-187.55835542820986,0.5009003577059816,[35178.1328125],-360.3432312011719
2014-12-01 13:00:00,-1096.97491577328,613.4760144060924,0.5008927530387159,[376352.90625],-483.4989013671875
2014-12-01 14:00:00,-615.348350863905,204.02172122523314,0.5008171828482808,[41624.8515625],-411.3266296386719
2014-12-01 15:00:00,-931.96092114315,481.810774658775,0.5007700132717535,[232141.640625],-450.150146484375
2014-12-01 16:00:00,-673.331439887578,186.37446967273422,0.5007404969257332,[34735.4375],-486.95697021484375
2014-12-01 17:00:00,-234.504980728901,-229.78264744492714,0.5006622359589686,[52800.06640625],-464.2876281738281
2014-12-01 18:00:00,-290.750489832211,-229.11657559747653,0.5005191836930923,[52494.40625],-519.8670654296875
2014-12-01 19:00:00,-998.484047890247,563.633217812122,0.5006267634461675,[317682.4375],-434.850830078125
2014-12-01 20:00:00,-1715.6600340957998,1375.314605629003,0.5007066100814519,[1891490.125],-340.3454284667969
2014-12-01 21:00:00,3.19551898838819,-382.61626483799756,0.5004971394322845,[146395.21875],-379.4207458496094
2014-12-01 22:00:00,-661.497725596108,83.56529151407676,0.500550829178412,[6983.16064453125],-577.9324340820312
2014-12-01 23:00:00,-706.798135677153,190.22233001309053,0.5004690297047096,[36184.54296875],-516.5758056640625
2014-12-02 00:00:00,-903.017131243817,458.4079698668638,0.5005134083581668,[210137.890625],-444.6091613769531
2014-12-02 01:00:00,-706.051904072836,170.894433369711,0.5004533138972931,[29204.8984375],-535.157470703125
2014-12-02 02:00:00,-937.636147667997,488.5975124140907,0.500506615338943,[238727.546875],-449.03863525390625
2014-12-02 03:00:00,-710.6222296940939,190.35300361987515,0.5005885700825017,[36234.2734375],-520.2692260742188
2014-12-02 04:00:00,-987.317489169787,327.495223544787,0.500695326237642,[107253.1328125],-659.822265625
2014-12-02 05:00:00,-1313.996454716,672.2603096964688,0.5007056465777837,[451933.9375],-641.7361450195312
2014-12-02 06:00:00,-435.511798750327,-297.2629815231105,0.5003848053991129,[88365.2734375],-732.7747802734375
2014-12-02 07:00:00,-212.580474372709,-638.294769767916,0.5003394514521907,[407420.25],-850.875244140625
2014-12-02 08:00:00,-838.1481901928198,37.01000659906981,0.5003315675390232,[1369.7408447265625],-801.13818359375
2014-12-02 09:00:00,-1141.10280592146,485.56502515974125,0.5003840830834968,[235773.375],-655.5377807617188
2014-12-02 10:00:00,-415.376837347192,-234.6181577699955,0.5002522605466733,[55045.68359375],-649.9949951171875
2014-12-02 11:00:00,-618.625134755604,-12.078966806896005,0.5002175967983311,[145.90174865722656],-630.7041015625
2014-12-02 12:00:00,-1180.25397589968,574.5831384973362,0.5002283189661888,[330145.84375],-605.6708374023438
2014-12-02 13:00:00,-502.815664954971,-80.5057461778415,0.5001768405539282,[6481.173828125],-583.3214111328125
2014-12-02 14:00:00,-677.229903988889,-53.103775210329786,0.5001029660908505,[2820.00927734375],-730.3336791992188
2014-12-02 15:00:00,-516.1156029181881,-140.52782969899943,0.4999435132426271,[19748.072265625],-656.6434326171875
2014-12-02 16:00:00,-751.264251432684,93.02096529987148,0.500020047970021,[8652.89453125],-658.2432861328125
2014-12-02 17:00:00,378.935339279368,-1067.8802855684305,0.4999454463574661,[1140368.25],-688.9449462890625
2014-12-02 18:00:00,-327.50368030784404,-282.3335389304372,0.49988526997788796,[79712.21875],-609.8372192382812
2014-12-02 19:00:00,-721.404092072157,262.93476223817265,0.499838791109358,[69134.703125],-458.4693298339844
2014-12-02 20:00:00,-2.53797619611873,-366.1925535890375,0.4998158349055113,[134097.0],-368.73052978515625
2014-12-02 21:00:00,91.1230466523036,-452.3704221405849,0.499733181809636,[204639.0],-361.24737548828125
2014-12-02 22:00:00,-288.362965706112,49.34018433404168,0.4996277337782158,[2434.454833984375],-239.0227813720703
2014-12-02 23:00:00,-902.608183636287,846.4012363096268,0.4998053705509965,[716394.9375],-56.206947326660156
2014-12-03 00:00:00,-16.9805129050266,-181.74679727563745,0.49978092457770684,[33031.8984375],-198.72731018066406
2014-12-03 01:00:00,495.09566825660403,-756.324641645276,0.4996693666662356,[572027.0],-261.2289733886719
2014-12-03 02:00:00,343.254768017858,-602.0494457522329,0.49954072241162395,[362463.53125],-258.794677734375
2014-12-03 03:00:00,405.601682148276,-136.9598669627291,0.49972096731408944,[18758.005859375],268.6418151855469
2014-12-03 04:00:00,720.078589333607,-788.2209156885875,0.4996321788434467,[621292.25],-68.14232635498047
2014-12-03 05:00:00,166.028492226157,-36.243549599203874,0.49957269648804925,[1313.5946044921875],129.78494262695312
2014-12-03 06:00:00,1066.92448880733,-809.7965286022518,0.49949777795140005,[655770.375],257.1279602050781
2014-12-03 07:00:00,745.427557895469,-387.6117314794534,0.49951245993638926,[150242.84375],357.8158264160156
2014-12-03 08:00:00,1078.57702791074,-626.1248794732401,0.4993893749174193,[392032.375],452.4521484375
2014-12-03 09:00:00,1271.73710460706,-737.6937696461225,0.4990967842782278,[544192.0625],534.0433349609375
2014-12-03 10:00:00,1053.38700834182,-558.9363857832263,0.499030489030734,[312409.84375],494.45062255859375
2014-12-03 11:00:00,728.680884312029,-52.60404105031023,0.4991610648600716,[2767.187744140625],676.0768432617188
2014-12-03 12:00:00,1537.60614396853,-789.67987443728,0.4991376308559915,[623594.375],747.92626953125
2014-12-03 13:00:00,466.099988829801,152.65532122879273,0.49918823595579487,[23303.650390625],618.7553100585938
2014-12-03 14:00:00,1060.18401692674,138.50616862013499,0.49936109053558253,[19183.974609375],1198.690185546875
2014-12-03 15:00:00,1231.37375395059,-674.3456777787151,0.49924717539962615,[454742.125],557.028076171875
2014-12-03 16:00:00,1328.4604667958001,-362.8131889637689,0.49933348626758156,[131633.390625],965.6472778320312
2014-12-03 17:00:00,1819.3429991422602,-784.1135069547602,0.49926869766131443,[614834.0],1035.2294921875
2014-12-03 18:00:00,1560.25359170087,-350.33074013836995,0.4993218303309013,[122731.59375],1209.9228515625
2014-12-03 19:00:00,1715.62082828669,-692.0516754546588,0.4993382784479009,[478935.5625],1023.5691528320312
2014-12-03 20:00:00,1598.32216082487,-386.34169207487,0.4993723941793826,[149259.890625],1211.98046875
2014-12-03 21:00:00,1586.02552166167,-491.1809171694824,0.49929245831961033,[241258.6875],1094.8446044921875
2014-12-03 22:00:00,1975.4818406578,-567.7275681968624,0.49933926760185143,[322314.5625],1407.7542724609375
2014-12-03 23:00:00,2183.99169253637,-731.2860040598075,0.4991809412991176,[534779.25],1452.7056884765625
2014-12-04 00:00:00,945.237991284209,739.252731372041,0.4992937912851111,[546494.625],1684.49072265625
2014-12-04 01:00:00,2058.69119098575,-200.81570270449993,0.49938124703879805,[40326.93359375],1857.87548828125
2014-12-04 02:00:00,2022.9045464766598,-759.0113580000973,0.49931585728476324,[576098.25],1263.8931884765625
2014-12-04 03:00:00,1766.23067764782,-34.0269422962574,0.499453578719647,[1157.835205078125],1732.2037353515625
2014-12-04 04:00:00,2291.53390418172,-552.1308280098451,0.49941980422260734,[304848.5],1739.403076171875
