timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-09 19:00:00,12187,198.076171875,0.5000040104406485,[39234.16796875],12385.076171875
2014-04-09 20:00:00,12226,234.6611328125,0.5000069012239248,[55065.84765625],12460.6611328125
2014-04-09 21:00:00,12151,252.66015625,0.5000059683040701,[63837.15625],12403.66015625
2014-04-09 22:00:00,11003,1576.7958984375,0.5000116379621631,[2486285.25],12579.7958984375
2014-04-09 23:00:00,9426,2963.095703125,0.5000234033788116,[8779936.0],12389.095703125
2014-04-10 00:00:00,7761,2931.62109375,0.5000375689514867,[8594402.0],10692.62109375
2014-04-10 01:00:00,6656,1931.6142578125,0.500049950549132,[3731133.75],8587.6142578125
2014-04-10 02:00:00,5899,753.6337890625,0.5000570499376153,[567963.875],6652.6337890625
2014-04-10 03:00:00,5400,267.04150390625,0.5000619105424813,[71311.1640625],5667.04150390625
2014-04-10 04:00:00,5562,-139.4287109375,0.5000639187973883,[19440.365234375],5422.5712890625
2014-04-10 05:00:00,6290,-1010.564453125,0.5000595288222524,[1021240.5],5279.435546875
2014-04-10 06:00:00,8141,-2098.84814453125,0.5000507782206149,[4405163.5],6042.15185546875
2014-04-10 07:00:00,10718,-3363.71923828125,0.5000369939487295,[11314607.0],7354.28076171875
2014-04-10 08:00:00,12516,-2789.73828125,0.5000201166346208,[7782639.5],9726.26171875
2014-04-10 09:00:00,13601,-1753.796875,0.5000015681200691,[3075803.5],11847.203125
2014-04-10 10:00:00,13923,-244.2666015625,0.49998876469320075,[59666.171875],13678.7333984375
2014-04-10 11:00:00,13675,273.3291015625,0.499981874155798,[74708.796875],13948.3291015625
2014-04-10 12:00:00,13986,-498.8857421875,0.4999767055034634,[248886.984375],13487.1142578125
2014-04-10 13:00:00,13725,-1109.2021484375,0.4999711042354539,[1230329.375],12615.7978515625
2014-04-10 14:00:00,13756,-1281.287109375,0.49996644657547684,[1641696.625],12474.712890625
2014-04-10 15:00:00,13046,-875.1142578125,0.49996690883678774,[765824.9375],12170.8857421875
2014-04-10 16:00:00,13286,-911.0849609375,0.4999717218692097,[830075.8125],12374.9150390625
2014-04-10 17:00:00,13457,-1446.8271484375,0.49997970374586354,[2093308.75],12010.1728515625
2014-04-10 18:00:00,13923,-1027.259765625,0.4999870278937406,[1055262.625],12895.740234375
2014-04-10 19:00:00,14476,-806.0830078125,0.49999097151711813,[649769.8125],13669.9169921875
2014-04-10 20:00:00,14634,-259.1923828125,0.4999908102948242,[67180.6875],14374.8076171875
2014-04-10 21:00:00,13832,1489.4521484375,0.49999551965064537,[2218467.75],15321.4521484375
2014-04-10 22:00:00,11982,3412.96875,0.5000112042188092,[11648356.0],15394.96875
2014-04-10 23:00:00,9840,4223.54296875,0.5000324956641996,[17838316.0],14063.54296875
2014-04-11 00:00:00,8244,3075.666015625,0.5000499266491861,[9459721.0],11319.666015625
2014-04-11 01:00:00,6990,1415.0302734375,0.5000592680351188,[2002310.625],8405.0302734375
2014-04-11 02:00:00,6132,665.283203125,0.500065879237945,[442601.75],6797.283203125
2014-04-11 03:00:00,5860,116.23095703125,0.5000726146130281,[13509.6357421875],5976.23095703125
2014-04-11 04:00:00,6835,-1108.41455078125,0.5000726817457768,[1228582.875],5726.58544921875
2014-04-11 05:00:00,8524,-2324.37744140625,0.5000667824331506,[5402730.5],6199.62255859375
2014-04-11 06:00:00,10724,-2609.57421875,0.5000573360766187,[6809877.5],8114.42578125
2014-04-11 07:00:00,12809,-2331.359375,0.5000415589048846,[5435236.5],10477.640625
2014-04-11 08:00:00,14509,-1997.89453125,0.5000188552900677,[3991582.5],12511.10546875
2014-04-11 09:00:00,15303,-713.869140625,0.49999779769658026,[509609.15625],14589.130859375
2014-04-11 10:00:00,15280,217.3486328125,0.4999853514739485,[47240.4296875],15497.3486328125
2014-04-11 11:00:00,15295,-20.076171875,0.49997899885676844,[403.05267333984375],15274.923828125
2014-04-11 12:00:00,15231,-1073.140625,0.4999714694246499,[1151630.75],14157.859375
2014-04-11 13:00:00,15181,-1759.9169921875,0.4999634227648697,[3097307.75],13421.0830078125
2014-04-11 14:00:00,15111,-1802.669921875,0.4999604930598841,[3249618.75],13308.330078125
2014-04-11 15:00:00,14710,-1285.6005859375,0.49996503088853583,[1652768.875],13424.3994140625
2014-04-11 16:00:00,14623,-708.8251953125,0.4999732889723204,[502433.15625],13914.1748046875
2014-04-11 17:00:00,14817,-914.619140625,0.4999795127162824,[836528.1875],13902.380859375
2014-04-11 18:00:00,15295,-886.744140625,0.4999844247851074,[786315.1875],14408.255859375
2014-04-11 19:00:00,15664,-535.3173828125,0.4999851562144,[286564.6875],15128.6826171875
2014-04-11 20:00:00,15748,213.6005859375,0.49998494810473515,[45625.2109375],15961.6005859375
2014-04-11 21:00:00,14668,1912.294921875,0.4999931465387819,[3656871.75],16580.294921875
2014-04-11 22:00:00,12411,4181.404296875,0.5000157534834402,[17484142.0],16592.404296875
2014-04-11 23:00:00,9834,4995.9453125,0.5000444521788936,[24959470.0],14829.9453125
2014-04-12 00:00:00,9456,1992.1962890625,0.5000608400845021,[3968846.0],11448.1962890625
2014-04-12 01:00:00,7417,961.60546875,0.5000707307447958,[924685.0625],8378.60546875
2014-04-12 02:00:00,6418,2017.82421875,0.5000824811357757,[4071614.5],8435.82421875
2014-04-12 03:00:00,5946,601.59765625,0.5000893269367829,[361919.75],6547.59765625
2014-04-12 04:00:00,6780,-1050.31787109375,0.5000890322180079,[1103167.625],5729.68212890625
2014-04-12 05:00:00,8475,-2117.20068359375,0.5000824709221343,[4482538.5],6357.79931640625
2014-04-12 06:00:00,11028,-3081.6630859375,0.5000682202940654,[9496647.0],7946.3369140625
2014-04-12 07:00:00,13588,-3157.3505859375,0.5000459822536669,[9968863.0],10430.6494140625
2014-04-12 08:00:00,15108,-2415.6689453125,0.5000167450729489,[5835456.5],12692.3310546875
2014-04-12 09:00:00,16108,-1004.3916015625,0.4999898074110941,[1008802.5],15103.6083984375
2014-04-12 10:00:00,15749,339.4150390625,0.4999821406920636,[115202.5703125],16088.4150390625
2014-04-12 11:00:00,15985,-182.1337890625,0.4999768193449553,[33172.71875],15802.8662109375
2014-04-12 12:00:00,15872,-1630.681640625,0.49996029641807094,[2659122.5],14241.318359375
2014-04-12 13:00:00,15488,-1697.796875,0.49994985514619794,[2882514.25],13790.203125
2014-04-12 14:00:00,15420,-1864.587890625,0.49994620315487703,[3476688.0],13555.412109375
2014-04-12 15:00:00,15506,-2362.0908203125,0.499945272022846,[5579473.0],13143.9091796875
2014-04-12 16:00:00,15775,-1923.318359375,0.4999506989075755,[3699153.5],13851.681640625
2014-04-12 17:00:00,15502,-771.5087890625,0.49996160677870516,[595225.8125],14730.4912109375
2014-04-12 18:00:00,15905,-201.5439453125,0.49997170074069663,[40619.9609375],15703.4560546875
2014-04-12 19:00:00,17063,-1395.248046875,0.4999699329595091,[1946717.125],15667.751953125
2014-04-12 20:00:00,16835,-388.103515625,0.49996639545372645,[150624.34375],16446.896484375
2014-04-12 21:00:00,15958,2474.373046875,0.49997832028491673,[6122522.0],18432.373046875
2014-04-12 22:00:00,13297,4427.400390625,0.5000057873531344,[19601874.0],17724.400390625
2014-04-12 23:00:00,10493,5665.166015625,0.5000384994426865,[32094106.0],16158.166015625
2014-04-13 00:00:00,8722,3434.880859375,0.5000620165085616,[11798407.0],12156.880859375
2014-04-13 01:00:00,6999,1712.8359375,0.5000804506367906,[2933807.0],8711.8359375
2014-04-13 02:00:00,6430,784.66455078125,0.500092941560242,[615698.4375],7214.66455078125
2014-04-13 03:00:00,6178,-110.3017578125,0.500096266096536,[12166.4775390625],6067.6982421875
2014-04-13 04:00:00,6978,-703.16064453125,0.5000943248074292,[494434.90625],6274.83935546875
2014-04-13 05:00:00,9092,-2026.47509765625,0.5000918903476697,[4106601.25],7065.52490234375
2014-04-13 06:00:00,11560,-3061.2236328125,0.5000799624015557,[9371090.0],8498.7763671875
2014-04-13 07:00:00,13530,-1969.3486328125,0.5000597109094986,[3878334.0],11560.6513671875
2014-04-13 08:00:00,14883,-1495.3623046875,0.5000323812962799,[2236108.5],13387.6376953125
2014-04-13 09:00:00,15368,-159.57421875,0.5000051251698217,[25463.931640625],15208.42578125
2014-04-13 10:00:00,15363,-51.0908203125,0.4999886698166759,[2610.27197265625],15311.9091796875
2014-04-13 11:00:00,15434,-984.60546875,0.49997597969539376,[969447.9375],14449.39453125
2014-04-13 12:00:00,15382,-1851.2705078125,0.4999636615506097,[3427202.5],13530.7294921875
