timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,2,0.0,0.5,0,0.0
2014-04-01 02:00:00,14,0.0,0.5,0,0.0
2014-04-01 03:00:00,4,0.0,0.5,0,0.0
2014-04-01 04:00:00,2,0.0,0.5,0,0.0
2014-04-01 05:00:00,42,0.0,0.5,0,0.0
2014-04-01 06:00:00,4,0.0,0.5,0,0.0
2014-04-01 07:00:00,2,0.0,0.5,0,0.0
2014-04-01 08:00:00,44,0.0,0.5,0,0.0
2014-04-01 09:00:00,4,0.0,0.5,0,0.0
2014-04-01 10:00:00,36,0.0,0.5,0,0.0
2014-04-01 11:00:00,6,7.920583724975586,0.5,[62.73564529418945],13.920583724975586
2014-04-01 12:00:00,44,9.686634063720703,0.5,[93.83087921142578],53.6866340637207
2014-04-01 13:00:00,18,-14.733758449554443,0.5,[217.08364868164062],3.2662415504455566
2014-04-01 14:00:00,8,66.70317077636719,0.5,[4449.31298828125],74.70317077636719
2014-04-01 15:00:00,10,18.557361602783203,0.5,[344.37567138671875],28.557361602783203
2014-04-01 16:00:00,4,-0.5978295803070068,0.5,[0.35740020871162415],3.402170419692993
2014-04-01 17:00:00,6,12.023674011230469,0.5,[144.56874084472656],18.02367401123047
2014-04-01 18:00:00,22,-14.737082481384277,0.5,[217.1815948486328],7.262917518615723
2014-04-01 19:00:00,6,8.269292831420898,0.5,[68.3812026977539],14.269292831420898
2014-04-01 20:00:00,4,17.921693801879883,0.5,[321.1871032714844],21.921693801879883
2014-04-01 21:00:00,20,-11.136069297790527,0.5000990431351869,[124.01203918457031],8.863930702209473
2014-04-01 22:00:00,20,-4.769723892211914,0.4998417540222796,[22.75026512145996],15.230276107788086
2014-04-01 23:00:00,30,-1.5915164947509766,0.5017981372736212,[2.5329246520996094],28.408483505249023
2014-04-02 00:00:00,6,19.774860382080078,0.49625067747917484,[391.04510498046875],25.774860382080078
2014-04-02 01:00:00,28,10.74420166015625,0.49495447613283794,[115.4378662109375],38.74420166015625
2014-04-02 02:00:00,60,-58.4032564163208,0.4958663961931391,[3410.940185546875],1.5967435836791992
2014-04-02 03:00:00,22,26.08443832397461,0.49587976793706634,[680.39794921875],48.08443832397461
2014-04-02 04:00:00,14,46.95675277709961,0.49858907912961525,[2204.9365234375],60.95675277709961
2014-04-02 05:00:00,34,-15.614177703857422,0.4978585076143046,[243.80255126953125],18.385822296142578
2014-04-02 06:00:00,46,-40.85914468765259,0.4961387054820854,[1669.4698486328125],5.140855312347412
2014-04-02 07:00:00,38,1.7401313781738281,0.4967589719677351,[3.028057098388672],39.74013137817383
2014-04-02 08:00:00,52,3.8688697814941406,0.4971327982333521,[14.96815299987793],55.86886978149414
2014-04-02 09:00:00,40,0.0853118896484375,0.4972195643591836,[0.007278118282556534],40.08531188964844
2014-04-02 10:00:00,32,26.666839599609375,0.4970275869472712,[711.120361328125],58.666839599609375
2014-04-02 11:00:00,64,-14.390827178955078,0.49583770443317376,[207.0959014892578],49.60917282104492
2014-04-02 12:00:00,38,11.649459838867188,0.5002145288912765,[135.7099151611328],49.64945983886719
2014-04-02 13:00:00,26,42.36555480957031,0.5003444581253687,[1794.8402099609375],68.36555480957031
2014-04-02 14:00:00,18,7.888057708740234,0.4977038134384786,[62.22145462036133],25.888057708740234
2014-04-02 15:00:00,14,5.543481826782227,0.49908679815904966,[30.73019027709961],19.543481826782227
2014-04-02 16:00:00,42,-32.47177600860596,0.5005195795502957,[1054.4161376953125],9.528223991394043
