timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-26 05:00:00,1847.77129527953,167.52435901734498,0.5004278470582314,[28064.4296875],2015.295654296875
2014-11-26 06:00:00,1853.0993549653501,450.37525440964987,0.5008034508825289,[202837.859375],2303.474609375
2014-11-26 07:00:00,1897.96929105043,40.65668551207,0.500842922999496,[1652.9703369140625],1938.6259765625
2014-11-26 08:00:00,1780.91223168921,163.3918454592274,0.5005259336728073,[26696.89453125],1944.3040771484375
2014-11-26 09:00:00,1865.8081064938,292.7387685061999,0.5004878157312007,[85695.984375],2158.546875
2014-11-26 10:00:00,1985.89105951195,-58.71112787132506,0.5005126171607042,[3447.0029296875],1927.179931640625
2014-11-26 11:00:00,2056.5691839976002,37.32461483052475,0.5005063036896737,[1393.1337890625],2093.893798828125
2014-11-26 12:00:00,1930.1355605166198,476.15179299900524,0.5005381964652049,[226720.46875],2406.287353515625
2014-11-26 13:00:00,1901.23764674854,467.7679684858349,0.5006945992264091,[218806.84375],2369.005615234375
2014-11-26 14:00:00,1796.6617424507895,223.37683176796054,0.5008254343442144,[49897.20703125],2020.03857421875
2014-11-26 15:00:00,1729.43125048744,240.3258295906851,0.500862012624328,[57756.4921875],1969.757080078125
2014-11-26 16:00:00,1826.0537802422893,210.89690335146065,0.5007214044674881,[44477.48046875],2036.95068359375
2014-11-26 17:00:00,2121.02671317093,-99.26108817093018,0.5006594450565072,[9852.7431640625],2021.765625
2014-11-26 18:00:00,2058.2760887603,230.3039893647001,0.5006934045882843,[53039.91015625],2288.580078125
2014-11-26 19:00:00,1923.1014104242306,822.2943415288944,0.5008666739548808,[676167.9375],2745.395751953125
2014-11-26 20:00:00,1898.25075885193,504.48386028869504,0.5011235525190882,[254503.984375],2402.734619140625
2014-11-26 21:00:00,1902.61654483137,-86.47640811261999,0.5010783385209341,[7478.1748046875],1816.14013671875
2014-11-26 22:00:00,2105.26068347137,-146.23846667449516,0.5007633787991121,[21385.70703125],1959.022216796875
2014-11-26 23:00:00,1928.2441489881398,286.51561663686016,0.5006569186820082,[82091.203125],2214.759765625
2014-11-27 00:00:00,2146.1230055355,363.49955305825006,0.5007150309230108,[132131.890625],2509.62255859375
2014-11-27 01:00:00,2061.5550143702,217.48355984855016,0.5007019067103515,[47299.13671875],2279.03857421875
2014-11-27 02:00:00,2154.3827068417,132.08824042392507,0.5006648333872601,[17447.275390625],2286.470947265625
2014-11-27 03:00:00,1848.3139527972696,585.3191038433554,0.500985305486148,[342598.4375],2433.633056640625
2014-11-27 04:00:00,1972.34947812059,293.94104922316,0.5010141950152385,[86401.3359375],2266.29052734375
2014-11-27 05:00:00,1846.15529183694,132.10923453024748,0.5006453510371113,[17452.85546875],1978.2645263671875
2014-11-27 06:00:00,2053.08648666115,95.88543716697495,0.5004266094423637,[9194.0283203125],2148.971923828125
2014-11-27 07:00:00,1984.0198117141501,362.82491484834986,0.5006612877991683,[131641.9375],2346.8447265625
2014-11-27 08:00:00,1924.95204521492,557.742534863205,0.501005265049931,[311076.75],2482.694580078125
2014-11-27 09:00:00,2167.10873174784,275.00796747091,0.500996859161063,[75629.4296875],2442.11669921875
2014-11-27 10:00:00,1990.66259882214,115.0900867247351,0.5008701794692614,[13245.728515625],2105.752685546875
2014-11-27 11:00:00,2094.92466614708,364.0467693997948,0.500938623029343,[132530.125],2458.971435546875
2014-11-27 12:00:00,2060.18412589198,296.1178760611451,0.5010261683346058,[87685.8203125],2356.302001953125
2014-11-27 13:00:00,1835.4397680284894,259.3727319715106,0.5008417504075381,[67274.1875],2094.8125
2014-11-27 14:00:00,1852.63187786828,558.3527412723449,0.5009486849942069,[311757.84375],2410.984619140625
2014-11-27 15:00:00,1940.07816222615,13.98250671916253,0.50089761534228,[195.51153564453125],1954.0606689453125
2014-11-27 16:00:00,1767.6575374325305,274.8068180362195,0.500996936249746,[75518.7578125],2042.46435546875
2014-11-27 17:00:00,2001.4037822551504,545.9092060260996,0.501060505740596,[298016.84375],2547.31298828125
2014-11-27 18:00:00,1732.0635700803698,409.5946330446302,0.5009618205055728,[167767.734375],2141.658203125
2014-11-27 19:00:00,2133.92400532913,201.45441263961993,0.5009261953611741,[40583.8515625],2335.37841796875
2014-11-27 20:00:00,1825.7540750638104,340.61653040493957,0.5010462369706399,[116019.65625],2166.37060546875
2014-11-27 21:00:00,2124.14418576876,199.56724001248995,0.5009591218330836,[39827.04296875],2323.71142578125
2014-11-27 22:00:00,1820.03272943404,437.728256894085,0.5010207903745472,[191606.046875],2257.760986328125
2014-11-27 23:00:00,1731.34744019778,398.8722863647199,0.5010869591398226,[159099.125],2130.2197265625
2014-11-28 00:00:00,1861.81532085764,252.65049945485998,0.5009144477982226,[63832.28125],2114.4658203125
2014-11-28 01:00:00,1851.46809595746,-138.12715357464754,0.500841515684203,[19079.123046875],1713.3409423828125
2014-11-28 02:00:00,1599.61418725926,642.65339086574,0.5010013107952864,[413003.4375],2242.267578125
2014-11-28 03:00:00,1973.59986861678,410.47288528947,0.5009122168387392,[168488.0],2384.07275390625
2014-11-28 04:00:00,1655.2409330761802,58.56998000975727,0.5007263944291885,[3430.438720703125],1713.8109130859375
2014-11-28 05:00:00,1848.0995688763,517.357706514325,0.500878649104409,[267658.96875],2365.457275390625
2014-11-28 06:00:00,1857.8141305778101,293.74373075031485,0.5008509811610278,[86285.40625],2151.557861328125
2014-11-28 07:00:00,1794.38867798957,60.04918822136756,0.5007833982594836,[3605.90576171875],1854.4378662109375
2014-11-28 08:00:00,1744.66166300886,587.9950752723901,0.5008343776203188,[345738.25],2332.65673828125
2014-11-28 09:00:00,1775.3936801045602,194.1241421610648,0.5007242504662717,[37684.18359375],1969.517822265625
2014-11-28 10:00:00,1582.57229948463,229.0567288356824,0.5007133353422527,[52467.0],1811.6290283203125
2014-11-28 11:00:00,1605.3798843880402,501.2531722525848,0.5010548622334762,[251254.75],2106.633056640625
2014-11-28 12:00:00,1546.6126789394,238.01244313091252,0.5008284210698982,[56649.92578125],1784.6251220703125
2014-11-28 13:00:00,1911.12132028584,-60.911115207715056,0.5005714870263054,[3710.166015625],1850.210205078125
2014-11-28 14:00:00,1883.85859534074,112.09697106550993,0.5006096294123363,[12565.720703125],1995.95556640625
2014-11-28 15:00:00,1693.7086907465198,704.9744147222302,0.5006729560201858,[496988.84375],2398.68310546875
2014-11-28 16:00:00,1466.52689345557,863.629112403805,0.5009158298275564,[745855.3125],2330.156005859375
2014-11-28 17:00:00,1623.22107948708,-71.44092811989253,0.5008577117365646,[5103.8046875],1551.7801513671875
2014-11-28 18:00:00,1819.9711045377105,-486.1632432095855,0.5002982332970465,[236354.671875],1333.807861328125
2014-11-28 19:00:00,1522.53949463697,389.75347411303005,0.5003909198167975,[151907.734375],1912.29296875
2014-11-28 20:00:00,1684.624696698,618.158262286375,0.5005660608714362,[382119.5625],2302.782958984375
2014-11-28 21:00:00,1417.01710319752,358.8285999274799,0.5004875873121144,[128757.9765625],1775.845703125
2014-11-28 22:00:00,1633.5231399607196,57.31597136740538,0.5004021351224439,[3285.114501953125],1690.839111328125
2014-11-28 23:00:00,1383.26532634987,411.78374591575493,0.5006380128620315,[169565.8125],1795.049072265625
2014-11-29 00:00:00,1325.84180554069,471.5679844983724,0.5008111557391959,[222376.375],1797.4097900390625
2014-11-29 01:00:00,1345.83139877243,457.202536774445,0.5006713651267958,[209034.140625],1803.033935546875
2014-11-29 02:00:00,1339.13128883316,104.39092796371506,0.5002834006161357,[10897.453125],1443.522216796875
2014-11-29 03:00:00,1314.16924728294,412.2927888498725,0.5005272685349511,[169985.390625],1726.4620361328125
2014-11-29 04:00:00,1527.6970087753698,217.6936162246302,0.5009001627623382,[47390.50390625],1745.390625
2014-11-29 05:00:00,1413.2466064629598,152.0662597479777,0.500781988685759,[23124.154296875],1565.3128662109375
2014-11-29 06:00:00,1338.16506259577,563.1453622089175,0.5007322500227441,[317132.71875],1901.3104248046875
2014-11-29 07:00:00,1210.67291229102,449.1399539199174,0.5007696488242414,[201726.75],1659.8128662109375
2014-11-29 08:00:00,1200.51881155409,67.89769235215999,0.5007845298326948,[4610.09814453125],1268.41650390625
2014-11-29 09:00:00,1215.25096421053,87.8922242660326,0.5006205615976942,[7725.041015625],1303.1431884765625
2014-11-29 10:00:00,1145.233742336,217.39076938275002,0.5004870689723468,[47258.73828125],1362.62451171875
2014-11-29 11:00:00,1219.3976206218,328.6816030110126,0.5004144445257254,[108031.6171875],1548.0792236328125
2014-11-29 12:00:00,1328.4627341019198,165.40164578089275,0.5004513311974133,[27357.693359375],1493.8643798828125
2014-11-29 13:00:00,1074.7490574549902,401.2886622715723,0.5004379826239979,[161032.625],1476.0377197265625
2014-11-29 14:00:00,1427.65830327879,328.0880346118349,0.5004951868978501,[107641.7421875],1755.746337890625
2014-11-29 15:00:00,1014.5099723884199,149.0709602287676,0.5004984074205501,[22222.158203125],1163.5809326171875
2014-11-29 16:00:00,1164.80379258471,342.0117591731025,0.5003720072517233,[116972.015625],1506.8155517578125
2014-11-29 17:00:00,1491.4741315783401,-209.30335521115262,0.5000218692295433,[43807.890625],1282.1707763671875
2014-11-29 18:00:00,1261.7990530401,-255.13468536431878,0.4998623482254768,[65093.71875],1006.6643676757812
2014-11-29 19:00:00,1079.49827822214,827.261731543485,0.5002330810048022,[684361.9375],1906.760009765625
2014-11-29 20:00:00,971.7881153765428,531.4104930218947,0.5003847284716028,[282397.15625],1503.1986083984375
2014-11-29 21:00:00,1154.79048840981,-276.28188245277875,0.5000824615999266,[76331.703125],878.5086059570312
2014-11-29 22:00:00,1049.65568675766,60.18647632827742,0.500032375310568,[3622.417724609375],1109.8421630859375
2014-11-29 23:00:00,977.346721390953,357.3167307574845,0.5000034129312281,[127675.234375],1334.6634521484375
2014-11-30 00:00:00,1053.81555585983,351.29650468704494,0.500009835369942,[123409.234375],1405.112060546875
2014-11-30 01:00:00,918.8890481969072,189.8974508265303,0.5000313776942523,[36061.046875],1108.7864990234375
2014-11-30 02:00:00,1341.53398635012,-13.612965842307403,0.4998495272486836,[185.31146240234375],1327.9210205078125
2014-11-30 03:00:00,1182.4816006711,45.91732511014993,0.49998981178356317,[2108.40380859375],1228.39892578125
2014-11-30 04:00:00,1034.44049840514,492.27922815735997,0.5003774305534279,[242338.78125],1526.7197265625
2014-11-30 05:00:00,1004.1114356031301,531.2876122484324,0.5002071635341796,[282266.5],1535.3990478515625
2014-11-30 06:00:00,806.103080686827,-60.57726281573321,0.49990122835669415,[3669.605712890625],745.5258178710938
2014-11-30 07:00:00,986.739559552066,33.80688820184025,0.5000714570471989,[1142.905517578125],1020.5464477539062
2014-11-30 08:00:00,791.9896819732352,-96.54394222714143,0.4999972675768837,[9320.7333984375],695.4457397460938
2014-11-30 09:00:00,678.414754273947,483.204630491678,0.5000543802352155,[233486.734375],1161.619384765625
2014-11-30 10:00:00,1065.6110997526598,94.77513071609019,0.4999202371667617,[8982.328125],1160.38623046875
2014-11-30 11:00:00,648.763096527707,35.634120269167965,0.49984182293083745,[1269.7886962890625],684.397216796875
2014-11-30 12:00:00,718.076420831375,981.6873731139375,0.5003356601972497,[963710.125],1699.7637939453125
2014-11-30 13:00:00,652.815320852281,164.41417133521895,0.5003998074449312,[27032.0234375],817.2294921875
2014-11-30 14:00:00,586.116476782012,24.2068874758005,0.5001633501368272,[585.9744262695312],610.3233642578125
2014-11-30 15:00:00,784.4166943714149,340.6786425426476,0.500059768796671,[116061.9453125],1125.0953369140625
2014-11-30 16:00:00,465.625159573162,29.779259372150477,0.5001123352347874,[886.8046875],495.4044189453125
2014-11-30 17:00:00,632.072863813154,546.226208452471,0.5003681389678948,[298363.0625],1178.299072265625
2014-11-30 18:00:00,561.067802575257,107.06189713177423,0.5004795254512349,[11462.248046875],668.1296997070312
2014-11-30 19:00:00,427.145485656521,145.12941668722902,0.5003052702198593,[21062.55078125],572.27490234375
2014-11-30 20:00:00,594.573108634479,523.824840584271,0.5005199002092198,[274392.4375],1118.39794921875
2014-11-30 21:00:00,525.3286642788939,-184.99382541170644,0.5004132543495419,[34222.71875],340.3348388671875
2014-11-30 22:00:00,484.40721389354894,366.63514450488856,0.5000861165701074,[134421.3125],851.0423583984375
2014-11-30 23:00:00,688.334120042541,101.78788923480272,0.5000561634741768,[10360.77734375],790.1220092773438
2014-12-01 00:00:00,607.4193865689219,-167.7629534634532,0.49996569102706234,[28144.404296875],439.65643310546875
2014-12-01 01:00:00,502.22508866963096,451.45118086161904,0.5000160805033087,[203808.15625],953.67626953125
2014-12-01 02:00:00,519.9606291686911,259.71258860474643,0.5001357129219515,[67450.625],779.6732177734375
2014-12-01 03:00:00,377.146331923877,-20.185150283252028,0.49984185778108414,[407.4402770996094],356.961181640625
2014-12-01 04:00:00,436.23501648740194,121.00265441103556,0.49985045365922653,[14641.642578125],557.2376708984375
2014-12-01 05:00:00,603.862080210714,-273.1117445173546,0.49964469910052334,[74590.015625],330.7503356933594
2014-12-01 06:00:00,430.247984932184,48.266022636175364,0.4993951514801509,[2329.60888671875],478.5140075683594
2014-12-01 07:00:00,439.908169271238,403.385531900637,0.4997000415409265,[162719.890625],843.293701171875
2014-12-01 08:00:00,687.4147724759019,-115.67203565949569,0.49945322441667794,[13380.025390625],571.7427368164062
2014-12-01 09:00:00,287.879585179219,251.99297341453098,0.4995285463395005,[63500.4609375],539.87255859375
2014-12-01 10:00:00,508.107387306057,371.9817850572243,0.49981041469146115,[138370.453125],880.0891723632812
2014-12-01 11:00:00,610.99573932996,-332.3547786366006,0.4994142286420068,[110459.6875],278.6409606933594
2014-12-01 12:00:00,194.766470220653,212.96061107817513,0.4993854629854013,[45352.22265625],407.7270812988281
2014-12-01 13:00:00,333.95972649707903,491.77696783885847,0.4996487287008108,[241844.59375],825.7366943359375
2014-12-01 14:00:00,263.545801759803,-162.48597204788894,0.49950984942468446,[26401.693359375],101.05982971191406
2014-12-01 15:00:00,236.763946491563,160.233123820937,0.49973786663562403,[25674.654296875],396.9970703125
2014-12-01 16:00:00,146.379736014001,204.76122467935838,0.49981935609930905,[41927.16015625],351.1409606933594
2014-12-01 17:00:00,155.728263504339,48.26935612456725,0.49963218849727364,[2329.931396484375],203.99761962890625
2014-12-01 18:00:00,449.76662331275594,-126.14101296119344,0.4996356309851645,[15911.5576171875],323.6256103515625
2014-12-01 19:00:00,343.63156463080804,-105.00203277045648,0.49945279765091766,[11025.42578125],238.62953186035156
2014-12-01 20:00:00,358.816315313824,289.1933282408635,0.4994029464226021,[83632.78125],648.0096435546875
2014-12-01 21:00:00,459.0346920229029,98.8022220395971,0.4996349462745332,[9761.8779296875],557.8369140625
2014-12-01 22:00:00,178.365719518069,125.55789498388413,0.49958724465588145,[15764.7841796875],303.9236145019531
2014-12-01 23:00:00,335.918473829948,247.72886503723947,0.4994504644077231,[61369.58203125],583.6473388671875
2014-12-02 00:00:00,203.59213643748,-50.17538839060501,0.49951721085686684,[2517.569091796875],153.416748046875
2014-12-02 01:00:00,133.27197025925,133.423098100125,0.499501372775884,[17801.72265625],266.695068359375
2014-12-02 02:00:00,326.838755814503,-32.97422334379985,0.4993755890944942,[1087.2987060546875],293.8645324707031
2014-12-02 03:00:00,194.248340728605,-139.14344418319484,0.4992825470491019,[19360.89453125],55.104896545410156
2014-12-02 04:00:00,31.9662339300251,508.6354506402874,0.49962248349856586,[258710.0],540.6016845703125
2014-12-02 05:00:00,142.42787102111902,126.14311286559973,0.4997490352669469,[15912.0849609375],268.57098388671875
2014-12-02 06:00:00,381.121022245039,-306.41029073869134,0.4994407484598019,[93887.28125],74.71073150634766
2014-12-02 07:00:00,330.31263197554404,-10.630716692340911,0.49938453190857557,[113.01192474365234],319.6819152832031
2014-12-02 08:00:00,-45.2504982809746,412.2909035544121,0.4995339993540302,[169983.78125],367.0404052734375
2014-12-02 09:00:00,169.445790224336,239.79499346707024,0.499525806402479,[57501.640625],409.24078369140625
2014-12-02 10:00:00,271.833287724556,-266.87325096994783,0.4994232167042765,[71221.3359375],4.960036754608154
2014-12-02 11:00:00,-79.9360674346742,221.27279839170546,0.49946726461759683,[48961.65234375],141.33673095703125
2014-12-02 12:00:00,345.01461672246904,-46.20483278692217,0.49946482607699283,[2134.88671875],298.8097839355469
2014-12-02 13:00:00,67.851577648677,-101.92317188695824,0.49949230500508823,[10388.3330078125],-34.07159423828125
2014-12-02 14:00:00,181.89236961328496,192.62407936132442,0.49931566023519236,[37104.0390625],374.5164489746094
2014-12-02 15:00:00,114.142877775914,45.89333133053131,0.49927207535484586,[2106.197998046875],160.0362091064453
2014-12-02 16:00:00,363.1583422444661,-214.9346636555989,0.4993356249692127,[46196.9140625],148.2236785888672
2014-12-02 17:00:00,-67.1676970453434,308.87898549749184,0.4995057971286089,[95406.21875],241.71128845214844
2014-12-02 18:00:00,120.999371217113,227.36232311882452,0.4993998020495797,[51693.625],348.3616943359375
2014-12-02 19:00:00,-9.14013441242673,68.66443784870603,0.4993049180367396,[4714.8046875],59.5243034362793
2014-12-02 20:00:00,201.35078879894297,-147.46831962169688,0.4993803531270694,[21746.90625],53.882469177246094
2014-12-02 21:00:00,460.49298813433296,-435.9213004359687,0.49904856321549573,[190027.375],24.571687698364258
2014-12-02 22:00:00,-64.6897241745855,243.32511540993707,0.4992009709260019,[59207.11328125],178.63539123535156
2014-12-02 23:00:00,143.391097631202,267.3004001715324,0.49939801758114344,[71449.515625],410.6914978027344
2014-12-03 00:00:00,135.115660317821,-115.19436133710812,0.4992362153113097,[13269.7421875],19.92129898071289
2014-12-03 01:00:00,377.587104352553,-335.1733851753069,0.4990495711261025,[112341.1875],42.413719177246094
2014-12-03 02:00:00,26.6760304637221,167.78536479994978,0.4992538864016348,[28151.9296875],194.46139526367188
2014-12-03 03:00:00,240.584654775396,115.75958350585401,0.4991460163682495,[13400.28125],356.34423828125
2014-12-03 04:00:00,415.840967453527,-362.6329481969352,0.4988495097397998,[131502.671875],53.2080192565918
2014-12-03 05:00:00,146.366668484065,76.31355307355219,0.4988510462950736,[5823.75830078125],222.6802215576172
2014-12-03 06:00:00,90.7087536877909,469.01634396845907,0.49917968880702135,[219976.34375],559.72509765625
2014-12-03 07:00:00,175.187552358424,-18.418784047877125,0.4994089563144336,[339.2513732910156],156.76876831054688
2014-12-03 08:00:00,276.823574749991,-263.5862013979402,0.4991484868088273,[69477.6875],13.237373352050781
2014-12-03 09:00:00,72.0053935176518,185.45667313273884,0.4990997594929494,[34394.17578125],257.4620666503906
2014-12-03 10:00:00,451.924814270448,-195.7689304813855,0.4990670329360213,[38325.46875],256.1558837890625
2014-12-03 11:00:00,234.92244100409698,-98.99806356269073,0.4992003550540134,[9800.6162109375],135.92437744140625
2014-12-03 12:00:00,-165.031044984485,644.8960962540162,0.49945265579344444,[415891.0],479.86505126953125
2014-12-03 13:00:00,99.4314147036878,321.55766000334347,0.49955811620163315,[103399.34375],420.98907470703125
2014-12-03 14:00:00,485.277936851643,-507.3979663011059,0.4995056628012289,[257452.671875],-22.12002944946289
2014-12-03 15:00:00,141.412744873617,-38.75432049617558,0.49944815685624133,[1501.8978271484375],102.6584243774414
2014-12-03 16:00:00,277.451992789944,156.43524475888415,0.4992800580391208,[24471.984375],433.8872375488281
2014-12-03 17:00:00,310.936783036266,-140.0177919473988,0.4992225629350677,[19604.986328125],170.9189910888672
2014-12-03 18:00:00,93.4833610773599,80.02800672049166,0.4994039470411443,[6404.48193359375],173.51136779785156
2014-12-03 19:00:00,402.080094926133,65.57374418519515,0.49933964108304574,[4299.9140625],467.6538391113281
2014-12-03 20:00:00,407.0654495355049,-261.0494735833565,0.499317463374908,[68146.84375],146.01597595214844
2014-12-03 21:00:00,627.134872839368,-210.62956278077422,0.49926823255591546,[44364.8203125],416.50531005859375
2014-12-03 22:00:00,524.601932724167,-21.269260605026375,0.4989164364026847,[452.38128662109375],503.3326721191406
2014-12-03 23:00:00,406.613963290296,94.2435806550165,0.4987922165520755,[8881.8544921875],500.8575439453125
2014-12-04 00:00:00,400.30461985150396,241.6627263399023,0.4991865046324697,[58400.87109375],641.9673461914062
2014-12-04 01:00:00,514.773001259931,-319.5959077540716,0.4990537502065374,[102141.546875],195.17709350585938
2014-12-04 02:00:00,322.076748898856,44.303225466378365,0.49899294144016726,[1962.7755126953125],366.3799743652344
2014-12-04 03:00:00,480.45945791739996,143.3379663990063,0.4991404791892581,[20545.767578125],623.7974243164062
2014-12-04 04:00:00,534.243451252971,-211.50800813773662,0.4989950572209024,[44735.64453125],322.7354431152344
2014-12-04 05:00:00,581.482925601724,-49.48432941031774,0.49893572445382883,[2448.697265625],531.9985961914062
2014-12-04 06:00:00,363.81726007667,391.2429205873925,0.4992784736137915,[153071.015625],755.0601806640625
