timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,2.2561111111111,0.0,0.5,0,0.0
2014-04-01 02:00:00,2.2652777777777997,0.0,0.5,0,0.0
2014-04-01 03:00:00,2.0836111111111,0.0,0.5,0,0.0
2014-04-01 04:00:00,1.7888888888889,0.0,0.5,0,0.0
2014-04-01 05:00:00,1.6391666666667,0.0,0.5,0,0.0
2014-04-01 06:00:00,1.4225,0.0,0.5,0,0.0
2014-04-01 07:00:00,1.3788888888889,0.0,0.5,0,0.0
2014-04-01 08:00:00,1.3502777777778,0.0,0.5,0,0.0
2014-04-01 09:00:00,1.3844444444443995,0.0,0.5,0,0.0
2014-04-01 10:00:00,1.3975,0.0,0.5,0,0.0
2014-04-01 11:00:00,1.4019444444443998,6.629224493238706,0.5,[43.94662094116211],8.031168937683105
2014-04-01 12:00:00,1.4475,6.617201080322266,0.5,[43.78734588623047],8.064701080322266
2014-04-01 13:00:00,1.5411111111111,6.509608150058334,0.5,[42.375],8.050719261169434
2014-04-01 14:00:00,1.6986111111111,6.380220561557357,0.5,[40.70721435546875],8.078831672668457
2014-04-01 15:00:00,1.7705555555556003,6.342959344651919,0.5,[40.23313522338867],8.11351490020752
2014-04-01 16:00:00,1.7008333333333001,6.516279207865431,0.5,[42.46189498901367],8.21711254119873
2014-04-01 17:00:00,1.8122222222222,6.472603102790007,0.5,[41.894588470458984],8.284825325012207
2014-04-01 18:00:00,1.9911111111111,6.320685077243392,0.5,[39.95105743408203],8.311796188354492
2014-04-01 19:00:00,2.0141666666667,6.4423867925007805,0.5,[41.50434494018555],8.45655345916748
2014-04-01 20:00:00,2.2530555555556004,6.299860017564517,0.5,[39.688236236572266],8.552915573120117
2014-04-01 21:00:00,2.3166666666667,6.282605107625292,0.08069336564837881,[39.471126556396484],8.599271774291992
2014-04-01 22:00:00,2.3663888888889,6.4567464870876625,0.001707738708636386,[41.6895751953125],8.823135375976562
2014-04-01 23:00:00,2.2683333333333,6.58929835001631,0.0011131570307016947,[43.41884994506836],8.85763168334961
2014-04-02 00:00:00,2.2813888888889,6.737601627773698,0.07803653763284046,[45.39527130126953],9.018990516662598
2014-04-02 01:00:00,2.2547222222222003,6.620191947089323,0.3410519870918577,[43.826942443847656],8.874914169311523
2014-04-02 02:00:00,2.0991666666667,6.840380872090624,0.5428303415772516,[46.79080581665039],8.939547538757324
2014-04-02 03:00:00,1.9586111111111,6.949261088901107,0.7610357782365252,[48.292232513427734],8.907872200012207
