timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,731.843953162757,0.0,0.5,0,0.0
2014-11-23 09:00:00,-108.489454799379,0.0,0.5,0,0.0
2014-11-23 10:00:00,871.734657381776,0.0,0.5,0,0.0
2014-11-23 11:00:00,890.717833138898,0.0,0.5,0,0.0
2014-11-23 12:00:00,460.633406346481,0.0,0.5,0,0.0
2014-11-23 13:00:00,-584.80199383514,0.0,0.5,0,0.0
2014-11-23 14:00:00,-190.78087558845002,0.0,0.5,0,0.0
2014-11-23 15:00:00,215.77615937673198,0.0,0.5,0,0.0
2014-11-23 16:00:00,428.770934179749,0.0,0.5,0,0.0
2014-11-23 17:00:00,1831.82081779796,0.0,0.5,0,0.0
2014-11-23 18:00:00,961.8912138704692,-1080.7973646883402,0.5,[1168123.0],-118.9061508178711
2014-11-23 19:00:00,135.866321668486,662.685192003389,0.5,[439151.65625],798.551513671875
2014-11-23 20:00:00,-9.25044177034329,582.354140500812,0.5,[339136.3125],573.1036987304688
2014-11-23 21:00:00,522.540466542525,-30.395080800337496,0.5,[923.8609008789062],492.1453857421875
2014-11-23 22:00:00,567.269925232732,-111.25039398273202,0.5,[12376.6435546875],456.01953125
2014-11-23 23:00:00,554.320499623369,172.3299520367873,0.5,[29697.61328125],726.6504516601562
2014-11-24 00:00:00,976.5605811268359,-650.5902442127734,0.5,[423267.6875],325.9703369140625
2014-11-24 01:00:00,384.406774370046,222.25466361823527,0.5,[49397.13671875],606.6614379882812
2014-11-24 02:00:00,1178.71984761392,-474.3708485904824,0.5,[225027.703125],704.3489990234375
2014-11-24 03:00:00,289.374754432859,352.6922621687035,0.5,[124391.828125],642.0670166015625
2014-11-24 04:00:00,906.946810433193,185.35262804336946,0.500164433370433,[34355.5859375],1092.2994384765625
2014-11-24 05:00:00,1293.39210008064,-833.5743510572024,0.5000347460976904,[694846.1875],459.8177490234375
2014-11-24 06:00:00,1205.1615099091698,-264.1068224091698,0.49993206890367947,[69752.40625],941.0546875
2014-11-24 07:00:00,1629.9613613402896,-797.8921474731021,0.49989744026817373,[636631.8125],832.0692138671875
2014-11-24 08:00:00,1194.97998611624,-223.11731521780257,0.4998809451583257,[49781.33203125],971.8626708984375
2014-11-24 09:00:00,1557.4915409361301,-441.82283976425515,0.49980677701696263,[195207.453125],1115.668701171875
2014-11-24 10:00:00,1931.76964214234,-819.6755259314025,0.4998457216434429,[671868.0],1112.0941162109375
2014-11-24 11:00:00,982.438809643948,573.039217699802,0.4998435047505375,[328373.96875],1555.47802734375
2014-11-24 12:00:00,696.530333865316,902.9221807831215,0.49996576956679906,[815268.4375],1599.4525146484375
2014-11-24 13:00:00,1490.23694994913,-370.7349968241299,0.49988741421800553,[137444.421875],1119.501953125
2014-11-24 14:00:00,1378.32220421811,-658.8649898626413,0.4998100202913973,[434103.0],719.4572143554688
2014-11-24 15:00:00,1252.2111063079499,209.10969447330012,0.49992279382546956,[43726.8828125],1461.32080078125
2014-11-24 16:00:00,1359.58090888111,-368.63669501392246,0.4999197398191637,[135893.03125],990.9442138671875
2014-11-24 17:00:00,1283.88077936698,-200.51530085135505,0.5000065104945824,[40206.3671875],1083.365478515625
2014-11-24 18:00:00,2101.16889832061,-756.9829852346725,0.49996504287756505,[573023.3125],1344.1859130859375
2014-11-24 19:00:00,2384.56387580945,-1138.1247888953876,0.49992514708769165,[1295328.25],1246.4390869140625
