timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-94.43811911041321,0.0,0.5,0,0.0
2014-11-23 09:00:00,65.206726956689,0.0,0.5,0,0.0
2014-11-23 10:00:00,-51.409349460901495,0.0,0.5,0,0.0
2014-11-23 11:00:00,352.899591262801,0.0,0.5,0,0.0
2014-11-23 12:00:00,198.93097861862896,0.0,0.5,0,0.0
2014-11-23 13:00:00,62.343107838164904,0.0,0.5,0,0.0
2014-11-23 14:00:00,296.763555087887,0.0,0.5,0,0.0
2014-11-23 15:00:00,371.420222319105,0.0,0.5,0,0.0
2014-11-23 16:00:00,383.465283043587,0.0,0.5,0,0.0
2014-11-23 17:00:00,286.78976558722,0.0,0.5,0,0.0
2014-11-23 18:00:00,597.329956763317,-293.9226081305045,0.5,[86390.5],303.4073486328125
2014-11-23 19:00:00,463.80602623722604,-192.07189537785104,0.5,[36891.61328125],271.734130859375
2014-11-23 20:00:00,346.73699224252505,98.7168041441937,0.5,[9745.005859375],445.45379638671875
2014-11-23 21:00:00,141.420200893329,298.2931169777647,0.5,[88978.7890625],439.71331787109375
2014-11-23 22:00:00,680.666192292702,-287.611504792702,0.5,[82720.3828125],393.0546875
2014-11-23 23:00:00,538.6200338626261,-353.99529326204015,0.5,[125312.671875],184.62474060058594
2014-11-24 00:00:00,577.18103173833,-89.73330834965816,0.5,[8052.06640625],487.4477233886719
2014-11-24 01:00:00,755.9591411660159,-474.50555840234404,0.5,[225155.546875],281.4535827636719
2014-11-24 02:00:00,770.828023311482,-204.8816732138257,0.5,[41976.4921875],565.9463500976562
2014-11-24 03:00:00,769.43269115179,-198.35932689397748,0.5,[39346.41796875],571.0733642578125
2014-11-24 04:00:00,850.972264358801,-115.97073847989475,0.5001233801116867,[13449.2177734375],735.0015258789062
2014-11-24 05:00:00,862.262710660628,-21.824966520003045,0.5001804323977557,[476.3284912109375],840.437744140625
2014-11-24 06:00:00,786.850837896095,9.639640619530041,0.49996471225878936,[92.92282104492188],796.490478515625
2014-11-24 07:00:00,506.0867213280851,318.10462388675865,0.4997261483256167,[101190.546875],824.1913452148438
2014-11-24 08:00:00,930.394064325596,-89.50282897403349,0.4998662325354375,[8010.75244140625],840.8912353515625
2014-11-24 09:00:00,858.059472603284,-281.88741449781526,0.500022646348357,[79460.5],576.1720581054688
2014-11-24 10:00:00,872.136467142307,42.08631117800553,0.5000576030146469,[1771.2569580078125],914.2227783203125
2014-11-24 11:00:00,702.0763776016008,-38.630515785194575,0.500438503603008,[1492.31494140625],663.4458618164062
2014-11-24 12:00:00,879.8094755304379,25.252292047687092,0.5006126111746665,[637.6796264648438],905.061767578125
2014-11-24 13:00:00,1042.30168480455,-328.7802614647062,0.5005906357901961,[108096.4296875],713.5214233398438
2014-11-24 14:00:00,1210.84867829276,-250.4014737029163,0.5005392690324315,[62700.875],960.4472045898438
2014-11-24 15:00:00,1015.95729383253,-67.89808973096751,0.5004928851328653,[4610.14794921875],948.0592041015625
2014-11-24 16:00:00,1115.08338007187,-102.97687372421365,0.5003876551702835,[10604.2353515625],1012.1065063476562
2014-11-24 17:00:00,1072.74612652245,-115.16867290916866,0.4999134276171169,[13263.8154296875],957.5774536132812
2014-11-24 18:00:00,896.502376049137,280.75482609930054,0.5001371932538654,[78823.2734375],1177.2572021484375
2014-11-24 19:00:00,1064.56733206324,54.310963835197526,0.5004237360797474,[2949.67529296875],1118.8782958984375
2014-11-24 20:00:00,1089.69637645771,-78.4634663014599,0.5003067893512965,[6156.52099609375],1011.23291015625
2014-11-24 21:00:00,1161.47459424254,-36.37400830503998,0.500298267843575,[1323.069580078125],1125.1005859375
2014-11-24 22:00:00,1356.91078628521,-339.58803237895995,0.4999926314326323,[115320.015625],1017.32275390625
2014-11-24 23:00:00,1325.58756078995,-158.40347875869998,0.5002033460980753,[25091.650390625],1167.18408203125
2014-11-25 00:00:00,1204.1973949582,20.632072815237507,0.5004695821576548,[425.6827392578125],1224.8294677734375
2014-11-25 01:00:00,1208.6135830568699,31.849673779067643,0.5005465623704143,[1014.4053955078125],1240.4632568359375
2014-11-25 02:00:00,1369.06925205239,-62.893837013327584,0.5006002713433433,[3955.6298828125],1306.1754150390625
2014-11-25 03:00:00,1363.95451721189,-60.659595336890106,0.50067351057013,[3679.58056640625],1303.294921875
2014-11-25 04:00:00,1191.06964625143,186.19243870950754,0.5004458959791437,[34667.6015625],1377.2620849609375
2014-11-25 05:00:00,1202.5055755920098,135.2469878845527,0.5004654312829111,[18291.736328125],1337.7525634765625
2014-11-25 06:00:00,1377.7370709721802,-121.71558659718016,0.500440587137277,[14814.681640625],1256.021484375
2014-11-25 07:00:00,1451.1544817145002,-133.1830461676252,0.5003508149014542,[17737.740234375],1317.971435546875
2014-11-25 08:00:00,1329.62686868905,68.74153951407493,0.5008116800794977,[4725.404296875],1398.368408203125
2014-11-25 09:00:00,1490.17988683584,-89.51948644521508,0.5009241922139038,[8013.74658203125],1400.660400390625
2014-11-25 10:00:00,1426.83709900405,-76.99835388686256,0.5008209929784905,[5928.755859375],1349.8387451171875
2014-11-25 11:00:00,1282.93998507178,220.44941922509497,0.500934710161028,[48597.96484375],1503.389404296875
2014-11-25 12:00:00,1434.5342975748401,26.30432547203486,0.5010358605974055,[691.9172973632812],1460.838623046875
2014-11-25 13:00:00,1219.19174972828,210.630271756095,0.5012603497923398,[44365.1015625],1429.822021484375
2014-11-25 14:00:00,1611.8389964982,-120.2500072403875,0.5009184957559482,[14460.0625],1491.5889892578125
2014-11-25 15:00:00,1699.24220376978,-385.51600748071746,0.5003377387978771,[148622.578125],1313.7261962890625
2014-11-25 16:00:00,1348.52010185279,286.13382881127245,0.5006953958271515,[81872.546875],1634.6539306640625
2014-11-25 17:00:00,1249.09172015069,186.77388043524752,0.5009844925683231,[34884.5],1435.8656005859375
2014-11-25 18:00:00,1494.58414165193,-65.16605083161744,0.5008548138320659,[4246.609375],1429.4180908203125
2014-11-25 19:00:00,1388.9774284724601,41.00023266035237,0.5009959641617554,[1681.02001953125],1429.9776611328125
2014-11-25 20:00:00,1771.8424542079804,-226.45927549704288,0.5008650766530425,[51283.78125],1545.3831787109375
2014-11-25 21:00:00,1402.11396544624,54.231981819385055,0.5006558581505276,[2941.1025390625],1456.345947265625
2014-11-25 22:00:00,1510.04534491237,169.98944512669254,0.500767859304063,[28896.431640625],1680.0347900390625
2014-11-25 23:00:00,1406.99460597791,-23.86045070447244,0.5004984355024682,[569.3222045898438],1383.1341552734375
2014-11-26 00:00:00,1286.4220028920802,449.9111269907323,0.5009564110934237,[202420.03125],1736.3331298828125
2014-11-26 01:00:00,1422.0752776413901,124.81864325704737,0.5014744619127245,[15579.68359375],1546.8939208984375
2014-11-26 02:00:00,1114.95537262627,360.7185775690425,0.5014009940517218,[130117.9296875],1475.6739501953125
2014-11-26 03:00:00,1601.76888079293,-89.93733782418008,0.5011495015160345,[8088.73193359375],1511.83154296875
2014-11-26 04:00:00,1395.6118755594598,-191.4149761453973,0.5010539037022078,[36639.671875],1204.1968994140625
2014-11-26 05:00:00,1691.57581037889,-56.93603987107758,0.5009724399431177,[3241.712158203125],1634.6397705078125
2014-11-26 06:00:00,1425.40094012891,-125.45306415234745,0.5011084747825814,[15738.486328125],1299.9478759765625
2014-11-26 07:00:00,1235.53846618491,464.5871441666525,0.5013383458064788,[215841.234375],1700.1256103515625
2014-11-26 08:00:00,1423.16301878686,-1.6030822634224933,0.5011850280946365,[2.5696966648101807],1421.5599365234375
2014-11-26 09:00:00,1177.16757002837,216.26980790131756,0.501375338587292,[46772.6171875],1393.4373779296875
2014-11-26 10:00:00,1115.26973292929,470.73136570352244,0.5012271082687578,[221587.984375],1586.0010986328125
2014-11-26 11:00:00,1334.01764201868,-67.68951701867991,0.5010733085201183,[4581.87841796875],1266.328125
2014-11-26 12:00:00,1207.61226318135,99.02738525614996,0.5008226550344794,[9806.4150390625],1306.6396484375
2014-11-26 13:00:00,1258.36651744864,97.57354602792248,0.5009931108501695,[9520.5849609375],1355.9400634765625
2014-11-26 14:00:00,1252.19725371291,0.6576046855275308,0.5011902444838072,[0.432428240776062],1252.8548583984375
2014-11-26 15:00:00,1133.8602386949601,285.0501616956649,0.5014546031226748,[81253.6015625],1418.910400390625
2014-11-26 16:00:00,1118.0620566872901,153.45613178927238,0.5017058365407323,[23548.798828125],1271.5181884765625
2014-11-26 17:00:00,1163.7326080078399,100.77288515622263,0.5013590767220548,[10155.1630859375],1264.5054931640625
2014-11-26 18:00:00,1341.42372423805,-52.3265562693,0.501333767664413,[2738.066650390625],1289.09716796875
2014-11-26 19:00:00,912.051112439025,302.77383873285,0.5013534203713801,[91672.015625],1214.824951171875
2014-11-26 20:00:00,1209.57699675058,87.64395051504493,0.5009859955784405,[7681.45703125],1297.220947265625
2014-11-26 21:00:00,1147.16813282858,-137.41111378561118,0.5009427885639501,[18881.802734375],1009.7570190429688
2014-11-26 22:00:00,1233.65860715747,122.45711549878001,0.5009574518135074,[14995.7548828125],1356.11572265625
2014-11-26 23:00:00,1002.68992234258,109.26137160273254,0.5009636727869038,[11938.04296875],1111.9512939453125
2014-11-27 00:00:00,1079.25634014959,234.78687274103504,0.5011611157337293,[55124.87109375],1314.043212890625
2014-11-27 01:00:00,1037.76576213163,8.955551344932474,0.5008991495725179,[80.2021713256836],1046.7213134765625
2014-11-27 02:00:00,888.8706040540179,308.7969984850446,0.5010004528264248,[95355.5859375],1197.6676025390625
2014-11-27 03:00:00,1125.86227834862,24.506007784192434,0.500934645829898,[600.5431518554688],1150.3682861328125
2014-11-27 04:00:00,1090.72333534671,-90.89026649905372,0.5009164351150125,[8261.0498046875],999.8330688476562
2014-11-27 05:00:00,992.628116426872,162.1068689246905,0.5007599769137683,[26278.638671875],1154.7349853515625
2014-11-27 06:00:00,1097.28630815428,-77.8288496581863,0.5006089639755875,[6057.32177734375],1019.4574584960938
