timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,458.788449686377,0.0,0.5,0,0.0
2014-11-23 09:00:00,-18.5040736144237,0.0,0.5,0,0.0
2014-11-23 10:00:00,643.135392230158,0.0,0.5,0,0.0
2014-11-23 11:00:00,703.090209863781,0.0,0.5,0,0.0
2014-11-23 12:00:00,481.678563311454,0.0,0.5,0,0.0
2014-11-23 13:00:00,-125.269419986866,0.0,0.5,0,0.0
2014-11-23 14:00:00,167.74405687173402,0.0,0.5,0,0.0
2014-11-23 15:00:00,467.81086148044005,0.0,0.5,0,0.0
2014-11-23 16:00:00,645.854712582492,0.0,0.5,0,0.0
2014-11-23 17:00:00,1567.43625352434,0.0,0.5,0,0.0
2014-11-23 18:00:00,1065.7212550683198,-732.804812197226,0.5,[537003.0],332.91644287109375
2014-11-23 19:00:00,590.190940608342,49.296180973689275,0.5,[2430.11572265625],639.4871215820312
2014-11-23 20:00:00,539.281024163185,97.55405884462755,0.5,[9516.7978515625],636.8350830078125
2014-11-23 21:00:00,910.374479336335,-243.88570980508496,0.5,[59480.2265625],666.48876953125
2014-11-23 22:00:00,975.1019018095179,-200.27249507123668,0.5,[40109.08203125],774.8294067382812
2014-11-23 23:00:00,1002.0074341402201,-282.2099487886576,0.5,[79642.4609375],719.7974853515625
2014-11-24 00:00:00,1299.3602079006698,-535.3653348537948,0.5,[286616.0625],763.994873046875
2014-11-24 01:00:00,960.10270236261,-107.75358126885999,0.5,[11610.8388671875],852.34912109375
2014-11-24 02:00:00,1486.28319526424,-476.54442573299,0.5,[227094.59375],1009.73876953125
2014-11-24 03:00:00,956.931339564432,80.73992508400545,0.5,[6518.93603515625],1037.6712646484375
2014-11-24 04:00:00,1368.2042657259599,-101.46378721033489,0.5003092674749263,[10294.8916015625],1266.740478515625
2014-11-24 05:00:00,1632.58253947065,-499.5271195487751,0.5001155110815356,[249527.328125],1133.055419921875
2014-11-24 06:00:00,1597.6101423022199,-287.15274484128236,0.4998945937943341,[82456.6796875],1310.4573974609375
2014-11-24 07:00:00,1881.19407796518,-505.837388512055,0.4998433074768104,[255871.484375],1375.356689453125
2014-11-24 08:00:00,1624.34522548584,-167.77698818115255,0.49981041134931226,[28149.11328125],1456.5682373046875
2014-11-24 09:00:00,1863.90921759146,-250.926063294585,0.4998162805240094,[62963.87109375],1612.983154296875
2014-11-24 10:00:00,2108.22911936344,-441.3321467071901,0.4999632369730128,[194773.96875],1666.89697265625
2014-11-24 11:00:00,1521.75581449695,318.72257905773745,0.5000294972320473,[101584.0546875],1840.4783935546875
2014-11-24 12:00:00,1347.67130645151,599.5297433531775,0.5002749826148284,[359435.96875],1947.2010498046875
2014-11-24 13:00:00,1846.3396024547,59.44738484998743,0.500219841701328,[3533.991943359375],1905.7869873046875
2014-11-24 14:00:00,1775.63244509133,67.05285764304494,0.5002450178229878,[4496.08544921875],1842.685302734375
2014-11-24 15:00:00,1693.2641770083499,238.35508568696264,0.5004615146674071,[56813.15625],1931.6192626953125
2014-11-24 16:00:00,1754.18282148242,54.07938554883003,0.5005784289591613,[2924.57568359375],1808.26220703125
2014-11-24 17:00:00,1697.75623134241,116.63207432165245,0.5008033709248758,[13603.0419921875],1814.3883056640625
2014-11-24 18:00:00,2197.23704169419,-330.1379206004399,0.5007873464532877,[108991.0625],1867.09912109375
2014-11-24 19:00:00,2359.87400014852,-490.8569103047698,0.5007340750972369,[240940.53125],1869.01708984375
2014-11-24 20:00:00,2314.18990497515,-268.57393817827506,0.5008533830054827,[72131.9765625],2045.615966796875
2014-11-24 21:00:00,1822.56536742084,285.62140015728505,0.500740260972878,[81579.6171875],2108.186767578125
2014-11-24 22:00:00,2412.36377005542,-165.441162633545,0.5004339335470678,[27370.77734375],2246.922607421875
2014-11-24 23:00:00,1881.0987061355304,402.2577391769696,0.500471009881543,[161811.25],2283.3564453125
2014-11-25 00:00:00,2594.66946108138,-143.20290834700518,0.5004001916674201,[20507.064453125],2451.466552734375
2014-11-25 01:00:00,2170.06626353459,77.47792591853522,0.5003109048376633,[6002.8447265625],2247.544189453125
2014-11-25 02:00:00,1807.06173529877,698.2976397012301,0.5004080202372183,[487619.5625],2505.359375
2014-11-25 03:00:00,1663.88094330802,648.067054738855,0.5004688559489183,[419990.84375],2311.947998046875
2014-11-25 04:00:00,1533.65096120941,881.5707184780899,0.5006590004200056,[777166.875],2415.2216796875
2014-11-25 05:00:00,1553.59494603979,644.7087648977099,0.5008680390067388,[415649.375],2198.3037109375
2014-11-25 06:00:00,1360.60757443231,725.506439239565,0.5010046339019912,[526359.625],2086.114013671875
2014-11-25 07:00:00,2294.7677566819602,-441.62090609602274,0.5008516733917537,[195029.078125],1853.1468505859375
2014-11-25 08:00:00,2157.7284170226003,-497.0190664366628,0.5007932382869221,[247028.046875],1660.7093505859375
2014-11-25 09:00:00,1760.3558965578602,129.2474969968273,0.500733387730895,[16704.900390625],1889.6033935546875
2014-11-25 10:00:00,1905.73119608923,-115.47692362829252,0.500763379007303,[13334.9208984375],1790.2542724609375
2014-11-25 11:00:00,1650.0568628219,263.07619381872496,0.5008019682500471,[69209.0703125],1913.133056640625
2014-11-25 12:00:00,2607.0531154533,-677.5578761954876,0.5004707874174121,[459084.8125],1929.4952392578125
2014-11-25 13:00:00,1436.8196009714802,429.8025914113323,0.5003884634633823,[184730.28125],1866.6221923828125
2014-11-25 14:00:00,1660.6731603627,437.42596073105005,0.5002533858043008,[191341.421875],2098.09912109375
2014-11-25 15:00:00,1729.8995340342801,100.99963588759488,0.5001177284914923,[10200.92578125],1830.899169921875
2014-11-25 16:00:00,1819.5964429637202,2.5789720753423353,0.4999366303090863,[6.651135444641113],1822.1754150390625
