timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-09 07:00:00,145,9.60211181640625,0.49477539437601137,[92.20055389404297],154.60211181640625
2014-04-09 08:00:00,131,26.78814697265625,0.497334001350781,[717.6047973632812],157.78814697265625
2014-04-09 09:00:00,143,9.9595947265625,0.4965522462008498,[99.19352722167969],152.9595947265625
2014-04-09 10:00:00,151,6.156158447265625,0.4952030390394182,[37.89828872680664],157.15615844726562
2014-04-09 11:00:00,132,29.87200927734375,0.49576890189327993,[892.3369140625],161.87200927734375
2014-04-09 12:00:00,118,46.85484313964844,0.5012782491503665,[2195.376220703125],164.85484313964844
2014-04-09 13:00:00,150,8.113388061523438,0.49899291957821446,[65.82706451416016],158.11338806152344
2014-04-09 14:00:00,143,14.859832763671875,0.4970525656314544,[220.81463623046875],157.85983276367188
2014-04-09 15:00:00,134,27.474853515625,0.4978890402082916,[754.8675537109375],161.474853515625
2014-04-09 16:00:00,147,9.962844848632812,0.4994432678148205,[99.2582778930664],156.9628448486328
2014-04-09 17:00:00,139,11.051513671875,0.4997465998373103,[122.13595581054688],150.051513671875
2014-04-09 18:00:00,131,22.332656860351562,0.49898676451893786,[498.74755859375],153.33265686035156
2014-04-09 19:00:00,130,32.36833190917969,0.5025717561820042,[1047.7088623046875],162.3683319091797
2014-04-09 20:00:00,118,41.217132568359375,0.5081332270206544,[1698.85205078125],159.21713256835938
2014-04-09 21:00:00,146,12.060287475585938,0.5052915239946723,[145.45053100585938],158.06028747558594
2014-04-09 22:00:00,138,21.554290771484375,0.5011131700143089,[464.58746337890625],159.55429077148438
2014-04-09 23:00:00,127,27.174240112304688,0.5042202341311095,[738.4393310546875],154.1742401123047
2014-04-10 00:00:00,123,24.3643798828125,0.5057845003798492,[593.6229858398438],147.3643798828125
2014-04-10 01:00:00,118,30.377166748046875,0.5061960281523137,[922.7722778320312],148.37716674804688
2014-04-10 02:00:00,119,31.865676879882812,0.5097762016279737,[1015.42138671875],150.8656768798828
2014-04-10 03:00:00,128,29.865753173828125,0.512878972121353,[891.9631958007812],157.86575317382812
2014-04-10 04:00:00,117,33.352569580078125,0.514634222321095,[1112.3939208984375],150.35256958007812
2014-04-10 05:00:00,95,48.56697082519531,0.5169262385082658,[2358.750732421875],143.5669708251953
2014-04-10 06:00:00,148,-7.813201904296875,0.5089082082298727,[61.04612350463867],140.18679809570312
2014-04-10 07:00:00,118,19.242340087890625,0.5101405320642813,[370.26763916015625],137.24234008789062
2014-04-10 08:00:00,121,21.212448120117188,0.5101193625322312,[449.96795654296875],142.2124481201172
2014-04-10 09:00:00,122,15.353973388671875,0.5082262366777763,[235.74449157714844],137.35397338867188
2014-04-10 10:00:00,127,6.61083984375,0.5053744208878828,[43.70320510864258],133.61083984375
2014-04-10 11:00:00,130,7.730010986328125,0.5016879349385917,[59.75307083129883],137.73001098632812
2014-04-10 12:00:00,114,35.69602966308594,0.5022042727546625,[1274.20654296875],149.69602966308594
2014-04-10 13:00:00,118,21.248504638671875,0.5007545619615394,[451.49896240234375],139.24850463867188
2014-04-10 14:00:00,156,-14.71240234375,0.4930678891607596,[216.4547882080078],141.28759765625
2014-04-10 15:00:00,124,20.426239013671875,0.4883661785084118,[417.2312316894531],144.42623901367188
2014-04-10 16:00:00,128,16.881988525390625,0.4924452323893038,[285.00152587890625],144.88198852539062
2014-04-10 17:00:00,123,17.56365966796875,0.4921456345664478,[308.4821472167969],140.56365966796875
2014-04-10 18:00:00,111,31.24298095703125,0.4937232403769788,[976.1238403320312],142.24298095703125
2014-04-10 19:00:00,104,46.72161865234375,0.49878753588839175,[2182.90966796875],150.72161865234375
2014-04-10 20:00:00,104,52.53436279296875,0.5060762554957713,[2759.859375],156.53436279296875
2014-04-10 21:00:00,92,52.3175048828125,0.5129413079284066,[2737.121337890625],144.3175048828125
2014-04-10 22:00:00,95,46.73359680175781,0.5144108494806466,[2184.029052734375],141.7335968017578
2014-04-10 23:00:00,112,22.714630126953125,0.5146889627066704,[515.9544067382812],134.71463012695312
2014-04-11 00:00:00,110,18.226043701171875,0.5200697961999222,[332.18865966796875],128.22604370117188
2014-04-11 01:00:00,123,-0.41413116455078125,0.5168066446684728,[0.17150461673736572],122.58586883544922
2014-04-11 02:00:00,122,-3.1930160522460938,0.5136749405340469,[10.195351600646973],118.8069839477539
2014-04-11 03:00:00,126,-8.320709228515625,0.5096407382794281,[69.23419952392578],117.67929077148438
2014-04-11 04:00:00,156,-32.627166748046875,0.49988171908753254,[1064.531982421875],123.37283325195312
2014-04-11 05:00:00,154,-21.72357177734375,0.4899766083669943,[471.91357421875],132.27642822265625
2014-04-11 06:00:00,132,3.4891357421875,0.48278889510636525,[12.174068450927734],135.4891357421875
2014-04-11 07:00:00,153,-12.162033081054688,0.4737134391405181,[147.91505432128906],140.8379669189453
2014-04-11 08:00:00,139,8.5819091796875,0.4681078600375915,[73.64916229248047],147.5819091796875
2014-04-11 09:00:00,151,8.473251342773438,0.4659995846060082,[71.79598999023438],159.47325134277344
2014-04-11 10:00:00,155,12.0921630859375,0.4650207129864141,[146.2204132080078],167.0921630859375
2014-04-11 11:00:00,156,8.033737182617188,0.4662586017472816,[64.54093170166016],164.0337371826172
2014-04-11 12:00:00,124,34.83172607421875,0.47178441507283453,[1213.2491455078125],158.83172607421875
2014-04-11 13:00:00,149,16.7296142578125,0.4754135611981033,[279.8800048828125],165.7296142578125
2014-04-11 14:00:00,118,46.38447570800781,0.4871142637586008,[2151.51953125],164.3844757080078
2014-04-11 15:00:00,114,57.71934509277344,0.4986690248782978,[3331.522705078125],171.71934509277344
2014-04-11 16:00:00,172,-5.1588134765625,0.49756776602798825,[26.61335563659668],166.8411865234375
2014-04-11 17:00:00,144,15.316604614257812,0.5015740090030377,[234.59837341308594],159.3166046142578
2014-04-11 18:00:00,136,16.894134521484375,0.502806435185733,[285.4117736816406],152.89413452148438
2014-04-11 19:00:00,132,18.533905029296875,0.5042951280356243,[343.5056457519531],150.53390502929688
2014-04-11 20:00:00,118,25.585693359375,0.5062551442940525,[654.627685546875],143.585693359375
2014-04-11 21:00:00,126,32.70747375488281,0.509814629092006,[1069.77880859375],158.7074737548828
2014-04-11 22:00:00,132,36.63606262207031,0.5099745692463624,[1342.2010498046875],168.6360626220703
2014-04-11 23:00:00,124,33.82466125488281,0.512415389040477,[1144.107666015625],157.8246612548828
2014-04-12 00:00:00,138,11.584396362304688,0.5073612114492638,[134.1982421875],149.5843963623047
2014-04-12 01:00:00,125,20.622817993164062,0.5018833640221738,[425.3006286621094],145.62281799316406
2014-04-12 02:00:00,149,-5.184173583984375,0.502012184067153,[26.875656127929688],143.81582641601562
2014-04-12 03:00:00,154,-7.337310791015625,0.49882989285817436,[53.83612823486328],146.66268920898438
2014-04-12 04:00:00,136,13.487533569335938,0.49835716488175164,[181.91355895996094],149.48753356933594
2014-04-12 05:00:00,132,15.474594116210938,0.49792037833521363,[239.4630584716797],147.47459411621094
2014-04-12 06:00:00,162,-8.474456787109375,0.4930960676764037,[71.81642150878906],153.52554321289062
2014-04-12 07:00:00,152,5.15350341796875,0.4891221333161183,[26.558597564697266],157.15350341796875
2014-04-12 08:00:00,137,28.449111938476562,0.48783650891407326,[809.3519897460938],165.44911193847656
2014-04-12 09:00:00,133,27.914566040039062,0.4868819291915064,[779.2230224609375],160.91456604003906
2014-04-12 10:00:00,141,17.08990478515625,0.4876590069483737,[292.0648498535156],158.08990478515625
2014-04-12 11:00:00,164,0.442840576171875,0.4847913810068222,[0.19610777497291565],164.44284057617188
2014-04-12 12:00:00,151,20.459808349609375,0.48853320849788806,[418.603759765625],171.45980834960938
2014-04-12 13:00:00,145,16.69140625,0.4920850518539519,[278.60302734375],161.69140625
2014-04-12 14:00:00,131,23.902587890625,0.4935883926160475,[571.3336791992188],154.902587890625
2014-04-12 15:00:00,136,24.406295776367188,0.49487734211765055,[595.6672973632812],160.4062957763672
2014-04-12 16:00:00,127,41.819122314453125,0.5022910008476518,[1748.8389892578125],168.81912231445312
2014-04-12 17:00:00,148,25.423171997070312,0.5053042600843085,[646.337646484375],173.4231719970703
2014-04-12 18:00:00,124,39.19062805175781,0.5067923166975348,[1535.9052734375],163.1906280517578
2014-04-12 19:00:00,151,6.66522216796875,0.5036846864288658,[44.42518615722656],157.66522216796875
2014-04-12 20:00:00,156,-4.87237548828125,0.5005200712785787,[23.74004364013672],151.12762451171875
2014-04-12 21:00:00,140,15.020278930664062,0.5027284661314257,[225.60877990722656],155.02027893066406
2014-04-12 22:00:00,125,27.364761352539062,0.5037280835016882,[748.8301391601562],152.36476135253906
2014-04-12 23:00:00,143,15.288925170898438,0.5035500380246829,[233.75123596191406],158.28892517089844
2014-04-13 00:00:00,134,23.800796508789062,0.503520608081014,[566.4779052734375],157.80079650878906
2014-04-13 01:00:00,135,33.393524169921875,0.5048064145989326,[1115.12744140625],168.39352416992188
