timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,27.109888449633694,0.0,0.5,0,0.0
2014-11-23 09:00:00,40.7764421115744,0.0,0.5,0,0.0
2014-11-23 10:00:00,122.541468931929,0.0,0.5,0,0.0
2014-11-23 11:00:00,168.222793223618,0.0,0.5,0,0.0
2014-11-23 12:00:00,196.942108429181,0.0,0.5,0,0.0
2014-11-23 13:00:00,202.424501195783,0.0,0.5,0,0.0
2014-11-23 14:00:00,261.53772092069903,0.0,0.5,0,0.0
2014-11-23 15:00:00,320.817728916518,0.0,0.5,0,0.0
2014-11-23 16:00:00,372.500056475306,0.0,0.5,0,0.0
2014-11-23 17:00:00,468.328693144686,0.0,0.5,0,0.0
2014-11-23 18:00:00,478.622597966622,-198.70017365021573,0.5,[39481.75390625],279.92242431640625
2014-11-23 19:00:00,490.061824692338,-150.2008627782755,0.5,[22560.30078125],339.8609619140625
2014-11-23 20:00:00,526.4437407158821,-164.8102263115852,0.5,[27162.40625],361.6335144042969
2014-11-23 21:00:00,587.571520278133,-192.50810475078924,0.5,[37059.375],395.06341552734375
2014-11-23 22:00:00,629.827707113822,-177.34955769975954,0.5,[31452.861328125],452.4781494140625
2014-11-23 23:00:00,669.239733538089,-159.25749476855776,0.5,[25362.953125],509.98223876953125
2014-11-24 00:00:00,724.2122650533099,-186.09214786580992,0.5,[34630.29296875],538.1201171875
2014-11-24 01:00:00,740.438676387264,-172.30079796929522,0.5,[29687.55859375],568.1378784179688
2014-11-24 02:00:00,807.747472859167,-189.76090059354203,0.5,[36009.20703125],617.986572265625
2014-11-24 03:00:00,811.171804376656,-158.90007586103104,0.5,[25249.236328125],652.271728515625
2014-11-24 04:00:00,870.103540387544,-160.1733035711377,0.5041538158701833,[25655.478515625],709.9302368164062
2014-11-24 05:00:00,919.4417802024228,-192.47467815164157,0.4997551412138235,[37046.5],726.9671020507812
2014-11-24 06:00:00,950.0303214925752,-164.53019942226274,0.49840659553891875,[27070.19140625],785.5001220703125
2014-11-24 07:00:00,998.803823879543,-182.1112579615742,0.5011509537653969,[33164.51171875],816.6925659179688
2014-11-24 08:00:00,1014.33643976619,-158.47059503962748,0.5025367985032433,[25112.92578125],855.8658447265625
2014-11-24 09:00:00,1058.62916410641,-165.45918119625367,0.5005388070654837,[27376.736328125],893.1699829101562
2014-11-24 10:00:00,1102.23498363436,-176.6118146890476,0.5028071585655435,[31191.734375],925.6231689453125
2014-11-24 11:00:00,1095.1330336608,-120.47019186392504,0.5043057462950418,[14513.072265625],974.662841796875
2014-11-24 12:00:00,1111.6719030167098,-103.2862218643661,0.506391055257659,[10668.0380859375],1008.3856811523438
2014-11-24 13:00:00,1167.40005870559,-141.85184093215253,0.5066829009760155,[20121.935546875],1025.5482177734375
2014-11-24 14:00:00,1187.97425223025,-132.88379812868743,0.5072261493218151,[17658.1015625],1055.0904541015625
2014-11-24 15:00:00,1206.7351383257499,-108.05789223199986,0.509491253248757,[11676.5009765625],1098.67724609375
2014-11-24 16:00:00,1232.92728196258,-115.71597825164258,0.5102998005502128,[13390.1796875],1117.2113037109375
2014-11-24 17:00:00,1250.9325447679598,-119.25188070545983,0.5122098988613171,[14220.9990234375],1131.6806640625
2014-11-24 18:00:00,1301.00733073698,-142.60462077604257,0.5130795638527226,[20336.076171875],1158.4027099609375
2014-11-24 19:00:00,1329.7166229665,-139.76020206806243,0.5144158694321777,[19532.927734375],1189.9564208984375
2014-11-24 20:00:00,1344.72841491449,-120.36794128167753,0.51629535954714,[14488.4365234375],1224.3604736328125
2014-11-24 21:00:00,1331.8059251634402,-89.64088610094018,0.5143742391700563,[8035.4853515625],1242.1650390625
2014-11-24 22:00:00,1382.3108230376502,-116.97500760796265,0.5129979554321711,[13683.14453125],1265.3358154296875
2014-11-24 23:00:00,1364.45258466216,-86.641793646535,0.5129453653299345,[7506.8095703125],1277.810791015625
2014-11-25 00:00:00,1419.76414121164,-92.97593320382748,0.5129319658915474,[8644.52734375],1326.7882080078125
2014-11-25 01:00:00,1405.6569141284601,-82.72075690189763,0.5120491028761109,[6842.71484375],1322.9361572265625
2014-11-25 02:00:00,1393.89810057509,-33.348906239152484,0.5106328200148124,[1112.1475830078125],1360.5491943359375
2014-11-25 03:00:00,1393.9413785136499,-46.18454257614985,0.5103123873167468,[2133.0146484375],1347.7568359375
2014-11-25 04:00:00,1393.3982651737601,-24.526316931572637,0.5103728792976006,[601.5426635742188],1368.8719482421875
2014-11-25 05:00:00,1400.46854801462,-27.153362467744955,0.5106071269367398,[737.3027954101562],1373.315185546875
2014-11-25 06:00:00,1393.41917201091,-6.586286268722461,0.5103676608485868,[43.379398345947266],1386.8328857421875
2014-11-25 07:00:00,1452.41834758224,-67.4575321525524,0.5103398619755622,[4550.51708984375],1384.9608154296875
2014-11-25 08:00:00,1445.9349519490802,-70.50111405845519,0.5107542934367123,[4970.40478515625],1375.433837890625
2014-11-25 09:00:00,1422.4776503449698,-18.45152729809479,0.5105144086997399,[340.4592590332031],1404.026123046875
2014-11-25 10:00:00,1430.09070732403,-37.15381767559256,0.5105960292770113,[1380.405517578125],1392.9368896484375
2014-11-25 11:00:00,1412.30569008832,-18.224391260195034,0.5105055053656926,[332.12750244140625],1394.081298828125
2014-11-25 12:00:00,1465.66944980896,-58.12526035583505,0.5099868329914348,[3378.5439453125],1407.544189453125
2014-11-25 13:00:00,1390.359789067,24.065381831437435,0.5093664876743756,[579.1448974609375],1414.4251708984375
