timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 18:00:00,1512.07128513639,228.2445107620474,0.5016112656961267,[52095.5546875],1740.3157958984375
2014-11-24 19:00:00,1571.20757560117,135.084172445705,0.5018963754990544,[18247.748046875],1706.291748046875
2014-11-24 20:00:00,1540.34595306724,18.65465728432241,0.5018181822864483,[347.9964599609375],1559.0006103515625
2014-11-24 21:00:00,1533.90480555904,117.14707432377259,0.5017391481067728,[13723.44140625],1651.0518798828125
2014-11-24 22:00:00,1598.47309752432,-28.12068053213261,0.5017056670892214,[790.7753295898438],1570.3524169921875
2014-11-24 23:00:00,1523.06576983803,53.159205747907436,0.5019877196156541,[2825.8984375],1576.2249755859375
2014-11-25 00:00:00,1390.2673227432902,201.91407374108485,0.5022072418148604,[40769.2890625],1592.181396484375
2014-11-25 01:00:00,1330.39306340374,210.31006159626008,0.5021922796845405,[44230.3203125],1540.703125
2014-11-25 02:00:00,1361.8942423568499,43.12065022127513,0.5021511014974525,[1859.3865966796875],1405.014892578125
2014-11-25 03:00:00,1291.19527089277,85.71366465410506,0.5021890989209006,[7346.8251953125],1376.908935546875
2014-11-25 04:00:00,1117.22292976479,301.8372508992725,0.5019704005944299,[91105.7421875],1419.0601806640625
2014-11-25 05:00:00,1052.42619649203,273.07526835172007,0.5019230887313093,[74570.1328125],1325.50146484375
2014-11-25 06:00:00,1084.70564534209,56.797894696972435,0.5019794911435433,[3225.995849609375],1141.5035400390625
2014-11-25 07:00:00,1054.26938606747,39.885032877842605,0.5019056024594837,[1590.81396484375],1094.1544189453125
2014-11-25 08:00:00,905.276094321642,239.36953556117055,0.5020866858838284,[57297.76171875],1144.6456298828125
2014-11-25 09:00:00,925.494194557896,159.10480446554152,0.5021602335494735,[25314.3359375],1084.5989990234375
2014-11-25 10:00:00,810.291302172173,118.17103913642075,0.5020419665413873,[13964.3896484375],928.4623413085938
2014-11-25 11:00:00,646.349220041058,320.2803575956608,0.5019683041574956,[102579.4921875],966.6295776367188
2014-11-25 12:00:00,660.591090899887,169.98794962745671,0.5020720702608936,[28895.912109375],830.5790405273438
2014-11-25 13:00:00,454.1059921773391,206.62502588906716,0.5021443987283558,[42693.90234375],660.7310180664062
2014-11-25 14:00:00,614.7335493708059,84.61123822685033,0.5019084978638975,[7159.06640625],699.3447875976562
2014-11-25 15:00:00,592.414497904934,-104.46137290493402,0.5015174688127311,[10912.1767578125],487.953125
2014-11-25 16:00:00,307.366359905475,366.1630590398375,0.5016883484950417,[134075.390625],673.5294189453125
2014-11-25 17:00:00,175.36214637594296,422.86130333108827,0.501874822816014,[178811.671875],598.2234497070312
2014-11-25 18:00:00,253.117425091429,121.3729313538835,0.5017565766168401,[14731.38671875],374.4903564453125
2014-11-25 19:00:00,121.462716636209,118.6069855122285,0.5017187757669349,[14067.6171875],240.0697021484375
2014-11-25 20:00:00,286.64474515259496,43.22857638060816,0.5016664945446976,[1868.7098388671875],329.8733215332031
2014-11-25 21:00:00,1.00986752665972,154.7557116969731,0.5014734844393722,[23949.328125],155.7655792236328
2014-11-25 22:00:00,6.234115003233909,314.8247534049692,0.5015353322595104,[99114.6328125],321.0588684082031
2014-11-25 23:00:00,-112.435863163967,237.25800671865449,0.5015231343617426,[56291.35546875],124.8221435546875
2014-11-26 00:00:00,-238.165288550689,292.48602066738823,0.5016720470467645,[85548.0703125],54.32073211669922
2014-11-26 01:00:00,-205.7450000794,223.88459511113828,0.5019875157079452,[50124.3046875],18.13959503173828
2014-11-26 02:00:00,-436.20236595249,344.25325401401346,0.5018629048758897,[118510.2890625],-91.94911193847656
2014-11-26 03:00:00,-184.026108189332,50.178863926636694,0.5015033304025052,[2517.91845703125],-133.8472442626953
2014-11-26 04:00:00,-345.099325284804,137.05809603675715,0.5015241926942735,[18784.923828125],-208.04122924804688
2014-11-26 05:00:00,-199.017181952919,-57.89129583028412,0.5013711361505655,[3351.402099609375],-256.9084777832031
2014-11-26 06:00:00,-386.985182938922,137.28698652778917,0.5014754493019655,[18847.712890625],-249.6981964111328
2014-11-26 07:00:00,-524.0869730907569,246.24807538567882,0.501539106404699,[60638.1171875],-277.8388977050781
2014-11-26 08:00:00,-428.681351295555,163.74430905922685,0.5013692183989541,[26812.203125],-264.9370422363281
2014-11-26 09:00:00,-589.458824126398,235.76082607952299,0.5013380929582725,[55583.15625],-353.697998046875
2014-11-26 10:00:00,-634.046869914811,245.9628245046548,0.5012548236686294,[60497.71484375],-388.08404541015625
2014-11-26 11:00:00,-504.172350147863,54.0741750990349,0.5010845430007378,[2924.017822265625],-450.0981750488281
2014-11-26 12:00:00,-576.901377073512,25.01856457351198,0.5007429897279947,[625.9281005859375],-551.8828125
2014-11-26 13:00:00,-537.4092521709671,-20.03178786809542,0.5006845611763302,[401.2729797363281],-557.4410400390625
2014-11-26 14:00:00,-526.730546140476,-58.11466870327399,0.500483379572164,[3377.316650390625],-584.84521484375
2014-11-26 15:00:00,-578.140807613291,-25.73632861717772,0.5005405127424507,[662.3585815429688],-603.8771362304688
2014-11-26 16:00:00,-562.248150246885,-20.26057778045879,0.5003720242148153,[410.4902648925781],-582.5087280273438
2014-11-26 17:00:00,-503.82242853672204,-97.6445514437467,0.49998773644288996,[9534.4599609375],-601.4669799804688
2014-11-26 18:00:00,-360.382782758721,-247.09530562018523,0.49955543614349873,[61056.08984375],-607.4780883789062
2014-11-26 19:00:00,-577.392782922527,-7.182351354816774,0.4992709684013442,[51.586483001708984],-584.5751342773438
2014-11-26 20:00:00,-351.0144269069101,-182.63590268293365,0.49880827101668657,[33355.87109375],-533.6503295898438
2014-11-26 21:00:00,-336.317314785542,-185.76892789023924,0.49857171135361544,[34510.09375],-522.0862426757812
2014-11-26 22:00:00,-226.761036614638,-252.76368262364326,0.4983241558395505,[63889.48046875],-479.52471923828125
2014-11-26 23:00:00,-303.520989285514,-93.1711799039391,0.4982477027392501,[8680.8671875],-396.6921691894531
2014-11-27 00:00:00,-190.086461901816,-163.2762089966215,0.498158205188,[26659.123046875],-353.3626708984375
2014-11-27 01:00:00,-143.097643693118,-136.649182478757,0.4980503326810951,[18673.0],-279.746826171875
2014-11-27 02:00:00,-156.307943453898,-84.66730679024263,0.49797685031433103,[7168.5537109375],-240.97525024414062
2014-11-27 03:00:00,67.3761848717692,-249.4731086998942,0.4978717275135226,[62236.8359375],-182.096923828125
2014-11-27 04:00:00,131.198826394072,-284.36294992922825,0.497915110104612,[80862.28125],-153.16412353515625
2014-11-27 05:00:00,161.00270718482201,-227.4734560861892,0.4977208943994279,[51744.171875],-66.47074890136719
2014-11-27 06:00:00,316.688628714024,-301.4405227112164,0.49768047174200325,[90866.390625],15.248106002807617
2014-11-27 07:00:00,301.206498939041,-219.3924120249785,0.4976865345045768,[48133.03515625],81.8140869140625
2014-11-27 08:00:00,215.166175209547,56.18117586467176,0.4979938536662183,[3156.3251953125],271.34735107421875
2014-11-27 09:00:00,362.725397059244,-106.72536654166589,0.49797983234577237,[11390.3046875],256.0000305175781
2014-11-27 10:00:00,389.35491530316,-104.2944904984725,0.49804530070585695,[10877.341796875],285.0604248046875
2014-11-27 11:00:00,545.695559879996,-163.21036090538666,0.4980334246430752,[26637.62109375],382.4851989746094
2014-11-27 12:00:00,622.105443444302,-216.86053987984883,0.49792291832750646,[47028.50390625],405.2449035644531
2014-11-27 13:00:00,773.697352110356,-309.5338389267622,0.4979332266120091,[95811.1796875],464.16351318359375
2014-11-27 14:00:00,779.512472165035,-289.1779079560506,0.4979899940661435,[83623.8515625],490.3345642089844
2014-11-27 15:00:00,970.272960237525,-349.398448518775,0.49794773059221675,[122079.265625],620.87451171875
2014-11-27 16:00:00,990.461162594063,-324.15482714484426,0.4979941310653637,[105076.3671875],666.3063354492188
2014-11-27 17:00:00,1305.34079293046,-475.04873970780386,0.49788190737159554,[225671.328125],830.2920532226562
2014-11-27 18:00:00,1304.28256031316,-416.5359172467538,0.4975338197701885,[173502.203125],887.7466430664062
2014-11-27 19:00:00,1416.1895881173098,-302.11512522668477,0.4973997659200742,[91273.5390625],1114.074462890625
2014-11-27 20:00:00,1462.0858277307502,-341.8217896448127,0.49724588372857037,[116842.125],1120.2640380859375
2014-11-27 21:00:00,1673.1284605921398,-426.50065297495235,0.4971178378862836,[181902.765625],1246.6278076171875
2014-11-27 22:00:00,1553.9957049217098,-213.25876644514733,0.4971315424039847,[45479.3125],1340.7369384765625
2014-11-27 23:00:00,1660.21872674441,-103.7432628772226,0.4973020049578717,[10762.6689453125],1556.4754638671875
2014-11-28 00:00:00,1921.24678130189,-434.8032998565775,0.49727686477444577,[189053.953125],1486.4434814453125
2014-11-28 01:00:00,1818.39915470852,-197.21421818508247,0.4974166124414606,[38893.453125],1621.1849365234375
2014-11-28 02:00:00,1943.1967780396694,-119.24621651623193,0.4975880168740382,[14219.66015625],1823.9505615234375
2014-11-28 03:00:00,2008.2690545140201,-260.3447381077701,0.49780373023750246,[67779.375],1747.92431640625
2014-11-28 04:00:00,2094.07834559982,-252.53537684981984,0.4979703285758462,[63774.12890625],1841.54296875
2014-11-28 05:00:00,2173.9750555341298,-225.60860045600475,0.49805067976932815,[50899.2578125],1948.366455078125
2014-11-28 06:00:00,2317.2830258682197,-273.58746922759474,0.49813508592501976,[74850.0703125],2043.695556640625
2014-11-28 07:00:00,2325.6520453607,-233.36273872007496,0.49832185598159917,[54458.19140625],2092.289306640625
2014-11-28 08:00:00,2361.55513275755,-134.01167572629993,0.4983886908041474,[17959.140625],2227.54345703125
2014-11-28 09:00:00,2591.75713782612,-343.286190560495,0.498210581340633,[117845.3671875],2248.470947265625
2014-11-28 10:00:00,2507.9104974933803,-203.33041936838026,0.4984252909052408,[41343.21875],2304.580078125
2014-11-28 11:00:00,2564.77998530334,-49.3459032720898,0.4985464517015774,[2435.0224609375],2515.43408203125
2014-11-28 12:00:00,2621.318008537,-175.59852611512497,0.49849645475089144,[30834.87890625],2445.719482421875
2014-11-28 13:00:00,2740.10018718399,-195.42196452773987,0.49856100639057,[38189.7109375],2544.67822265625
2014-11-28 14:00:00,2708.7410155853304,-119.19389644470539,0.4986792537003647,[14207.1728515625],2589.547119140625
2014-11-28 15:00:00,2747.4698066015803,-34.52009957033033,0.4988459209974835,[1191.6317138671875],2712.94970703125
2014-11-28 16:00:00,2719.5064179957603,-55.98810744888533,0.49904233972336864,[3134.660400390625],2663.518310546875
2014-11-28 17:00:00,2777.7855263231104,-41.62219624498539,0.49921641354858026,[1732.4171142578125],2736.163330078125
2014-11-28 18:00:00,2833.5860740994103,-106.48744128691033,0.49924104551222515,[11339.59765625],2727.0986328125
2014-11-28 19:00:00,2790.3649603261492,1.6994927988507698,0.4995652358471355,[2.888174057006836],2792.064453125
2014-11-28 20:00:00,2903.17145121877,-78.65191996877002,0.49968558148776354,[6186.1142578125],2824.51953125
2014-11-28 21:00:00,2722.49075986264,81.10469912173494,0.4998015553145704,[6577.97802734375],2803.595458984375
2014-11-28 22:00:00,2889.4472305449394,-1.0492813261894298,0.49996862953302823,[1.101064920425415],2888.39794921875
2014-11-28 23:00:00,2717.68177241106,58.78014165143986,0.5002125219083324,[3455.091796875],2776.4619140625
2014-11-29 00:00:00,2821.1740072957,106.504947782425,0.5004259408757141,[11343.2900390625],2927.678955078125
2014-11-29 01:00:00,2786.7402918413104,-20.33697152881041,0.5004411714801504,[413.590087890625],2766.4033203125
2014-11-29 02:00:00,2756.99894812295,141.19221398642503,0.500624958857757,[19935.220703125],2898.191162109375
2014-11-29 03:00:00,2788.06759520755,5.460725104950143,0.5006729885266534,[29.819171905517578],2793.5283203125
2014-11-29 04:00:00,2591.44535986767,238.64472802295495,0.500992450141345,[56951.328125],2830.090087890625
2014-11-29 05:00:00,2840.76671714163,-28.143181985380124,0.5009684256138783,[792.0321655273438],2812.62353515625
2014-11-29 06:00:00,2546.02243787572,131.5613023586552,0.5011696857813523,[17308.37109375],2677.583740234375
2014-11-29 07:00:00,2615.15071723717,260.86661674720517,0.5013157272636557,[68051.4375],2876.017333984375
2014-11-29 08:00:00,2511.72251562998,86.69472069814492,0.5014003865211603,[7515.99267578125],2598.417236328125
2014-11-29 09:00:00,2497.2243928838802,192.47677899111977,0.5015138677459642,[37047.3203125],2689.701171875
2014-11-29 10:00:00,2704.30643942615,-125.21317770740006,0.5012948226916835,[15678.3291015625],2579.09326171875
2014-11-29 11:00:00,2461.55191644498,124.04500738314482,0.5014322876350383,[15387.142578125],2585.596923828125
2014-11-29 12:00:00,2285.51257658147,418.61486482477994,0.5016301905189897,[175238.3125],2704.12744140625
2014-11-29 13:00:00,2193.11401152517,309.8715841779549,0.5018797524378906,[96020.3984375],2502.985595703125
2014-11-29 14:00:00,2320.71913746527,-36.519430434019796,0.5016244321583835,[1333.6761474609375],2284.19970703125
2014-11-29 15:00:00,2213.16851219761,64.2172299898898,0.5017173789055722,[4123.85986328125],2277.3857421875
2014-11-29 16:00:00,2119.05145613218,277.1826747271948,0.5018221915516774,[76830.203125],2396.234130859375
2014-11-29 17:00:00,1994.87236246635,240.38496175239993,0.5017744696977553,[57784.953125],2235.25732421875
2014-11-29 18:00:00,1874.12805766268,293.09948139982,0.5019331360868056,[85907.3125],2167.2275390625
2014-11-29 19:00:00,1840.56964858574,203.88689438301003,0.5019255730546361,[41569.84375],2044.45654296875
2014-11-29 20:00:00,1957.5151154865,-40.13047193181251,0.5020217133054159,[1610.4564208984375],1917.3846435546875
2014-11-29 21:00:00,1737.5482307403302,160.52501144716985,0.5020473223871557,[25768.283203125],1898.0732421875
2014-11-29 22:00:00,1595.43972332926,395.004368467615,0.5019554864009877,[156028.46875],1990.444091796875
2014-11-29 23:00:00,1818.9333697827399,-48.729512360864874,0.501629221393225,[2374.5634765625],1770.203857421875
2014-11-30 00:00:00,1615.28169731378,-19.471882860654887,0.5016563354936165,[379.15582275390625],1595.809814453125
2014-11-30 01:00:00,1483.31129320068,379.8890241821325,0.501898040216826,[144315.6875],1863.2003173828125
2014-11-30 02:00:00,1530.73606545476,92.12990134211509,0.501725487873081,[8487.9150390625],1622.865966796875
2014-11-30 03:00:00,1445.71073806832,29.277176970742403,0.5015327903642919,[857.1557006835938],1474.9879150390625
2014-11-30 04:00:00,1240.86005068624,358.6583819309476,0.5015487239503016,[128635.796875],1599.5184326171875
2014-11-30 05:00:00,1431.94512106829,52.533150416084936,0.5014111679877022,[2759.737548828125],1484.478271484375
2014-11-30 06:00:00,1144.04924826195,112.62226052711253,0.5015535356881404,[12683.7861328125],1256.6715087890625
2014-11-30 07:00:00,976.049984368918,509.5011630920195,0.5017905273457934,[259591.4375],1485.5511474609375
2014-11-30 08:00:00,1033.57499546257,114.15303188117991,0.5015330834362188,[13030.9248046875],1147.72802734375
2014-11-30 09:00:00,1009.50115103703,-34.95445914249876,0.501556785431279,[1221.8148193359375],974.5466918945312
2014-11-30 10:00:00,1147.64359536184,-53.46500649465247,0.5015370621200254,[2858.502685546875],1094.1785888671875
2014-11-30 11:00:00,897.5786586631191,152.98066750875591,0.5013202267254068,[23403.080078125],1050.559326171875
2014-11-30 12:00:00,883.4175061264709,260.3195544204041,0.5014553923807918,[67766.28125],1143.737060546875
2014-11-30 13:00:00,792.440112839447,103.89820503164674,0.501524967295818,[10794.8349609375],896.3383178710938
2014-11-30 14:00:00,730.6379874696602,140.72407307721483,0.5013177683267347,[19803.26171875],871.362060546875
2014-11-30 15:00:00,723.559767547821,93.61387747171023,0.5013568816701963,[8763.560546875],817.1736450195312
2014-11-30 16:00:00,768.360983829704,-30.02944086095397,0.5012317337669323,[901.7659912109375],738.33154296875
2014-11-30 17:00:00,859.92336357278,-103.48378837746748,0.50066179385421,[10708.8896484375],756.4395751953125
2014-11-30 18:00:00,743.513802833622,49.91728847497177,0.500601084722385,[2491.736572265625],793.4310913085938
2014-11-30 19:00:00,743.5546564846188,102.56961109350618,0.5007292652623277,[10520.53125],846.124267578125
2014-11-30 20:00:00,509.96482895992597,235.50447035648028,0.5009903349241405,[55462.34765625],745.4692993164062
2014-11-30 21:00:00,704.776878264174,33.08524331785725,0.5008787350105599,[1094.6348876953125],737.8621215820312
2014-11-30 22:00:00,633.3927093253029,-79.25580746983417,0.5005595083528622,[6281.4814453125],554.1369018554688
2014-11-30 23:00:00,482.9527019540551,284.51623115141365,0.5007138606657366,[80949.484375],767.4689331054688
2014-12-01 00:00:00,671.962162228333,-30.050785275208,0.5005545687881547,[903.0494384765625],641.911376953125
2014-12-01 01:00:00,623.173023595485,-121.18993033376626,0.5003550513266404,[14687.001953125],501.98309326171875
2014-12-01 02:00:00,788.9541120030908,-103.20026678824706,0.5002908959249348,[10650.29296875],685.7538452148438
2014-12-01 03:00:00,608.9811775844651,3.4390494663161917,0.5003968326925566,[11.826898574829102],612.4202270507812
2014-12-01 04:00:00,667.48127012435,58.125907610025024,0.500403573033702,[3378.6220703125],725.607177734375
2014-12-01 05:00:00,655.14778821876,-64.9579078476662,0.5002433950828571,[4219.52685546875],590.1898803710938
2014-12-01 06:00:00,760.879875853372,-96.13158483774703,0.49992023863082813,[9241.283203125],664.748291015625
2014-12-01 07:00:00,855.836373071438,-186.6113364503442,0.49971179143029565,[34823.7890625],669.2250366210938
2014-12-01 08:00:00,799.493863030658,-34.31423656581421,0.4997567794319504,[1177.4649658203125],765.1796264648438
2014-12-01 09:00:00,992.921220050516,-202.703446613016,0.4992805598341429,[41088.6796875],790.2177734375
2014-12-01 10:00:00,862.996846199595,-109.00246143396998,0.49920406963976427,[11881.5322265625],753.994384765625
2014-12-01 11:00:00,937.28251125061,-38.361612813110014,0.49928516425631375,[1471.6148681640625],898.9208984375
2014-12-01 12:00:00,1227.47877064638,-401.2856554120051,0.4990210641075037,[161030.171875],826.193115234375
2014-12-01 13:00:00,1071.35510522919,-132.63678247528378,0.49888880721367335,[17592.515625],938.7183227539062
2014-12-01 14:00:00,1272.32859070861,-144.4886248882974,0.49869025417886903,[20876.96875],1127.8399658203125
2014-12-01 15:00:00,1274.56612117379,-260.57478816597745,0.4985123644479691,[67899.2421875],1013.9913330078125
2014-12-01 16:00:00,1424.04186429583,-281.110467811455,0.4983491158363478,[79023.1015625],1142.931396484375
2014-12-01 17:00:00,1620.91555809931,-417.4803774352474,0.4981700667478193,[174289.84375],1203.4351806640625
2014-12-01 18:00:00,1694.7010546622598,-352.6649218497598,0.4978956467253579,[124372.546875],1342.0361328125
2014-12-01 19:00:00,1605.69657166198,-153.03299744323,0.49794468717594154,[23419.0859375],1452.66357421875
2014-12-01 20:00:00,1515.4687677298002,18.35264340301228,0.4980568518133811,[336.8201599121094],1533.8214111328125
2014-12-01 21:00:00,2040.18326898802,-524.210856878645,0.49767067295167966,[274796.96875],1515.972412109375
2014-12-01 22:00:00,1964.6446721528696,-480.3485295747446,0.4976655056453154,[230734.6875],1484.296142578125
2014-12-01 23:00:00,2045.5370125675602,-82.32277916912267,0.49770455986937356,[6777.03564453125],1963.2142333984375
2014-12-02 00:00:00,2088.3900953089,-243.96712167608757,0.497623686610174,[59519.9765625],1844.4229736328125
2014-12-02 01:00:00,2230.06730143075,-352.3306070948124,0.49757177644536743,[124136.9140625],1877.7366943359375
2014-12-02 02:00:00,2263.13556261705,-288.1735264842373,0.4975845871575284,[83043.9453125],1974.9620361328125
2014-12-02 03:00:00,2410.9337821529,-242.54315715290022,0.49775709893610054,[58827.2109375],2168.390625
2014-12-02 04:00:00,2430.59713867793,-245.73141602168016,0.4978669093684176,[60383.94140625],2184.86572265625
2014-12-02 05:00:00,2436.21432310484,-112.62716490171488,0.49789942738084414,[12684.8857421875],2323.587158203125
2014-12-02 06:00:00,2743.89893447089,-392.3000575177648,0.4975593857590421,[153899.328125],2351.598876953125
2014-12-02 07:00:00,2884.3305527676807,-500.70042581455573,0.4976482864110766,[250700.9375],2383.630126953125
2014-12-02 08:00:00,2808.60291688259,-163.51258485133985,0.4979331769002614,[26736.40234375],2645.09033203125
2014-12-02 09:00:00,2811.66556684164,-70.39188520101516,0.4979359302297478,[4955.01171875],2741.273681640625
2014-12-02 10:00:00,3071.24909319299,-376.62360491174013,0.49784751902515223,[141845.28125],2694.62548828125
2014-12-02 11:00:00,3093.62874956966,-317.62948199153516,0.4978987570176975,[100888.4296875],2775.999267578125
2014-12-02 12:00:00,3022.40471334127,6.376292518104947,0.49815277512325185,[40.65618896484375],3028.781005859375
2014-12-02 13:00:00,3260.0350511729907,-231.76967031361573,0.49816954154039617,[53717.23046875],3028.265380859375
2014-12-02 14:00:00,3279.23502832943,-271.93156153255495,0.4981578825999685,[73946.8203125],3007.303466796875
2014-12-02 15:00:00,3379.11862132947,-170.67086742322,0.49810577226295816,[29128.5546875],3208.44775390625
2014-12-02 16:00:00,3375.0328343276396,-148.24548081201465,0.49832512347874847,[21976.6875],3226.787353515625
2014-12-02 17:00:00,3710.86960180848,-393.1928439959802,0.49845050396214696,[154600.640625],3317.6767578125
2014-12-02 18:00:00,3579.323864854629,-260.86024180775394,0.49837269518641636,[68048.125],3318.463623046875
2014-12-02 19:00:00,3522.01424691265,130.12247183735008,0.49854353181513855,[16931.880859375],3652.13671875
2014-12-02 20:00:00,3740.5353439790297,-239.18353733840468,0.4986745888895736,[57208.79296875],3501.351806640625
2014-12-02 21:00:00,3796.6749020255797,-232.86044890057974,0.498757658690442,[54223.94140625],3563.814453125
2014-12-02 22:00:00,3728.6714662896397,10.304607929110261,0.4987537363754616,[106.18658447265625],3738.97607421875
2014-12-02 23:00:00,3596.54246924779,193.88965965846,0.4991303552624273,[37593.1953125],3790.43212890625
2014-12-03 00:00:00,3837.492342536121,-87.87686402049621,0.4992955749199598,[7722.35888671875],3749.615478515625
2014-12-03 01:00:00,3979.23307194476,-304.528726241635,0.49918671407250115,[92737.796875],3674.704345703125
2014-12-03 02:00:00,3948.5480575239203,-55.148643461420306,0.4992682469612185,[3041.377197265625],3893.3994140625
2014-12-03 03:00:00,3966.783822714961,2.514761269414066,0.49962474141135715,[6.323456764221191],3969.298583984375
2014-12-03 04:00:00,4043.5187058092492,-121.82949682487424,0.4997539648942456,[14842.44921875],3921.689208984375
2014-12-03 05:00:00,3896.29216306721,76.98078615154009,0.4996995100484125,[5926.0302734375],3973.27294921875
2014-12-03 06:00:00,4110.84946901057,-51.87778932306992,0.49987154663582367,[2691.319580078125],4058.9716796875
2014-12-03 07:00:00,4012.36113074265,-5.921433477024948,0.5000799927917037,[35.06282043457031],4006.439697265625
2014-12-03 08:00:00,4074.07180723015,90.72750917609983,0.500149597628027,[8231.486328125],4164.79931640625
2014-12-03 09:00:00,4095.7741003306896,-36.097342518189635,0.4999352066038282,[1303.023193359375],4059.6767578125
2014-12-03 10:00:00,4009.143138348421,156.89348274532904,0.50015586043894,[24615.587890625],4166.03662109375
2014-12-03 11:00:00,3891.23744035199,233.8729112105102,0.500645719287829,[54696.48828125],4125.1103515625
2014-12-03 12:00:00,4054.78215088531,78.76228270844013,0.5007678803220593,[6203.4853515625],4133.54443359375
2014-12-03 13:00:00,3740.167437031621,303.6677680465041,0.5010278836362185,[92214.0859375],4043.835205078125
2014-12-03 14:00:00,3841.44861717489,314.18273048136007,0.5014071090044572,[98710.71875],4155.63134765625
2014-12-03 15:00:00,3832.3629059848213,83.38025807767872,0.5014123108990387,[6952.2861328125],3915.7431640625
2014-12-03 16:00:00,3801.0438291060714,202.18468651892863,0.5016352879133823,[40878.6015625],4003.228515625
2014-12-03 17:00:00,3865.66232453956,43.701933272940096,0.5016839654252776,[1909.8564453125],3909.3642578125
2014-12-03 18:00:00,3738.13664010475,172.54646536400014,0.501751671721197,[29772.255859375],3910.68310546875
2014-12-03 19:00:00,3712.2410181160094,190.5033666496156,0.5019512180896053,[36291.55078125],3902.744384765625
2014-12-03 20:00:00,3615.0258383117402,220.17411286013476,0.5019960859192518,[48476.62109375],3835.199951171875
2014-12-03 21:00:00,3541.96100942396,306.24504526353985,0.5020363600622317,[93786.0703125],3848.2060546875
2014-12-03 22:00:00,3568.1278905807703,185.99442387235467,0.5021258048425159,[34593.91015625],3754.122314453125
2014-12-03 23:00:00,3546.92598820979,160.77103327458508,0.5019892531019059,[25847.3125],3707.697021484375
2014-12-04 00:00:00,3159.43699254443,519.7024117524452,0.5021069304639004,[270090.5625],3679.139404296875
2014-12-04 01:00:00,3363.71980762617,250.13517284257978,0.5022396822492664,[62567.64453125],3613.85498046875
2014-12-04 02:00:00,3277.44072617527,-57.4761265658949,0.5020170684867075,[3303.4990234375],3219.964599609375
