timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-05 21:00:00,2.202982,5.680606790893554,4.660979380233243e-10,[32.26929473876953],7.883588790893555
2014-04-05 22:00:00,1.962507,7.603557834594726,0.0003882391314791178,[57.8140869140625],9.566064834594727
2014-04-05 23:00:00,1.651823,8.915003820373535,0.313350112676295,[79.477294921875],10.566826820373535
2014-04-06 00:00:00,1.463077,9.564377376220703,0.8110887586436005,[91.47732543945312],11.027454376220703
2014-04-06 01:00:00,1.430718,9.152059976989745,0.9396803420597809,[83.76019287109375],10.582777976989746
2014-04-06 02:00:00,1.407298,8.605975239135741,0.9780934297624139,[74.06280517578125],10.013273239135742
2014-04-06 03:00:00,1.378279,7.828305930419922,0.9915088232830458,[61.282379150390625],9.206584930419922
2014-04-06 04:00:00,1.365482,7.10247454296875,0.99646042587872,[50.44514846801758],8.46795654296875
2014-04-06 05:00:00,1.368406,6.441078004974365,0.9988400967010572,[41.48748779296875],7.809484004974365
2014-04-06 06:00:00,1.381178,5.944674870941162,0.9996276745137641,[35.33916091918945],7.325852870941162
2014-04-06 07:00:00,1.368459,5.666994319549561,0.9996579680347252,[32.11482238769531],7.0354533195495605
2014-04-06 08:00:00,1.384877,5.530321802947999,0.9985448250690698,[30.584463119506836],6.915198802947998
2014-04-06 09:00:00,1.500292,5.35757047253418,0.9872677372711236,[28.703563690185547],6.85786247253418
2014-04-06 10:00:00,1.40472,5.455216237335205,0.9157332783947323,[29.75938606262207],6.859936237335205
2014-04-06 11:00:00,1.353062,5.724210415161133,0.745171360231541,[32.76658248901367],7.077272415161133
2014-04-06 12:00:00,1.355702,5.726676387451172,0.520109054438287,[32.794822692871094],7.082378387451172
2014-04-06 13:00:00,1.344974,5.628849070526123,0.33833052574905154,[31.683940887451172],6.973823070526123
2014-04-06 14:00:00,1.35396,5.530074633636475,0.22657008894862507,[30.581724166870117],6.884034633636475
2014-04-06 15:00:00,1.38876,5.364622682800293,0.165597572640394,[28.7791748046875],6.753382682800293
2014-04-06 16:00:00,1.365289,5.350739213500977,0.13821733941276215,[28.630413055419922],6.716028213500977
2014-04-06 17:00:00,1.3526790000000002,5.405954613586426,0.12808112159305174,[29.224342346191406],6.758633613586426
2014-04-06 18:00:00,1.356668,5.39710282824707,0.12406623629736069,[29.128719329833984],6.75377082824707
2014-04-06 19:00:00,1.38178,5.334530024261475,0.12548501441948035,[28.45720863342285],6.716310024261475
2014-04-06 20:00:00,1.3904459999999998,5.303673930267334,0.12140933732796677,[28.128955841064453],6.694119930267334
2014-04-06 21:00:00,1.405061,5.309999234069824,0.10647286858998417,[28.196094512939453],6.715060234069824
2014-04-06 22:00:00,1.410097,5.351871612670898,0.09397402934021326,[28.642528533935547],6.761968612670898
2014-04-06 23:00:00,1.428235,5.396201187744141,0.087025182738519,[29.118986129760742],6.824436187744141
2014-04-07 00:00:00,1.435319,5.444908088928223,0.08499361625740764,[29.647024154663086],6.880227088928223
2014-04-07 01:00:00,1.414107,5.527439440124512,0.09103478781236829,[30.552589416503906],6.941546440124512
2014-04-07 02:00:00,1.388938,5.613285491668702,0.10073863651760484,[31.508974075317383],7.002223491668701
2014-04-07 03:00:00,1.375456,5.626707887023926,0.10946087691257855,[31.65984344482422],7.002163887023926
2014-04-07 04:00:00,1.3774879999999998,5.5717731885070805,0.11711835017178074,[31.044654846191406],6.94926118850708
2014-04-07 05:00:00,1.3793,5.490852473449707,0.12491012472174856,[30.149459838867188],6.870152473449707
2014-04-07 06:00:00,1.379402,5.430458229492188,0.1321163024540144,[29.4898738861084],6.8098602294921875
2014-04-07 07:00:00,1.381767,5.393073354919434,0.13773319616027124,[29.085237503051758],6.774840354919434
2014-04-07 08:00:00,1.379826,5.375630924438477,0.14064213571491235,[28.89740753173828],6.755456924438477
2014-04-07 09:00:00,1.367718,5.379420977050781,0.14147891949850844,[28.938173294067383],6.747138977050781
2014-04-07 10:00:00,1.366899,5.368042482543945,0.13935351969416954,[28.815879821777344],6.734941482543945
2014-04-07 11:00:00,1.347301,5.355956560729981,0.13267662993358975,[28.686269760131836],6.7032575607299805
2014-04-07 12:00:00,1.32872,5.347529980926514,0.12188337663125548,[28.5960750579834],6.676249980926514
2014-04-07 13:00:00,1.330178,5.289310716125488,0.10904507425061016,[27.976804733276367],6.619488716125488
2014-04-07 14:00:00,1.33481,5.204019803466797,0.09661548957114197,[27.081819534301758],6.538829803466797
2014-04-07 15:00:00,1.343738,5.138042529022217,0.08624866879206217,[26.39948081970215],6.481780529022217
2014-04-07 16:00:00,1.346866,5.099924695190429,0.07772648463668053,[26.00922966003418],6.44679069519043
2014-04-07 17:00:00,1.349535,5.095389354553223,0.07087312814197755,[25.962993621826172],6.444924354553223
2014-04-07 18:00:00,1.35701,5.0982073614501955,0.06503325580924724,[25.99172019958496],6.455217361450195
2014-04-07 19:00:00,1.372641,5.093860235961914,0.05937246455987388,[25.947410583496094],6.466501235961914
2014-04-07 20:00:00,1.379661,5.107210719360351,0.05461703817369212,[26.083600997924805],6.486871719360352
2014-04-07 21:00:00,1.406869,5.121646815734863,0.05067947970252795,[26.231266021728516],6.528515815734863
2014-04-07 22:00:00,1.4127459999999998,5.161920023254394,0.04780946315271495,[26.645418167114258],6.5746660232543945
2014-04-07 23:00:00,1.422813,5.234030185424805,0.04749342381473354,[27.39507293701172],6.656843185424805
2014-04-08 00:00:00,1.418281,5.311247427124023,0.05043752651660205,[28.209348678588867],6.729528427124023
2014-04-08 01:00:00,1.430211,5.36386973425293,0.0561969238065656,[28.77109718322754],6.79408073425293
2014-04-08 02:00:00,1.395127,5.437277136657714,0.06525229247023279,[29.563980102539062],6.832404136657715
2014-04-08 03:00:00,1.378896,5.4895513037719725,0.07704852196045298,[30.135175704956055],6.868447303771973
2014-04-08 04:00:00,1.378586,5.453374201263427,0.08926738084877828,[29.739286422729492],6.831960201263428
2014-04-08 05:00:00,1.3894540000000002,5.370151407714843,0.10027710468457207,[28.83852767944336],6.759605407714844
2014-04-08 06:00:00,1.387276,5.317488842987061,0.10980340425995616,[28.275686264038086],6.7047648429870605
2014-04-08 07:00:00,1.3942370000000002,5.280598205078125,0.11792004375923504,[27.884716033935547],6.674835205078125
2014-04-08 08:00:00,1.402301,5.262421919464112,0.1238598369343682,[27.693086624145508],6.664722919464111
2014-04-08 09:00:00,1.396765,5.272490256652832,0.12699260480981955,[27.799156188964844],6.669255256652832
2014-04-08 10:00:00,1.386653,5.302395290252686,0.12772300139215065,[28.11539649963379],6.6890482902526855
2014-04-08 11:00:00,1.379289,5.3092285704956055,0.12623525496167043,[28.18790626525879],6.6885175704956055
2014-04-08 12:00:00,1.37028,5.300837782592773,0.12101926501552818,[28.098878860473633],6.671117782592773
2014-04-08 13:00:00,1.357026,5.282301526092529,0.11292460051887021,[27.902708053588867],6.639327526092529
2014-04-08 14:00:00,1.357687,5.236929889953613,0.10506672904155545,[27.425434112548828],6.594616889953613
2014-04-08 15:00:00,1.361242,5.174664791687012,0.09876987862662523,[26.77715301513672],6.535906791687012
2014-04-08 16:00:00,1.338378,5.154751730224609,0.09408230260158734,[26.57146644592285],6.493129730224609
2014-04-08 17:00:00,1.333427,5.13578457836914,0.09030397071486562,[26.376283645629883],6.469211578369141
2014-04-08 18:00:00,1.342367,5.069346600158691,0.085298292108964,[25.698272705078125],6.411713600158691
2014-04-08 19:00:00,1.357748,5.001249344970703,0.07829056344242236,[25.012495040893555],6.358997344970703
2014-04-08 20:00:00,1.378008,4.956664927856446,0.06972522628106881,[24.56852912902832],6.334672927856445
2014-04-08 21:00:00,1.392114,4.952979727111816,0.0616487530657549,[24.532007217407227],6.345093727111816
2014-04-08 22:00:00,1.395346,5.00601069708252,0.05559103495201956,[25.06014060974121],6.4013566970825195
2014-04-08 23:00:00,1.403846,5.068027283386231,0.05160194747123781,[25.68490219116211],6.4718732833862305
2014-04-09 00:00:00,1.4212790000000002,5.107116652770996,0.049564137771015426,[26.0826416015625],6.528395652770996
2014-04-09 01:00:00,1.437167,5.141800571258544,0.049610153840822124,[26.438112258911133],6.578967571258545
2014-04-09 02:00:00,1.409119,5.233971724945068,0.05189721730611385,[27.394458770751953],6.643090724945068
2014-04-09 03:00:00,1.396833,5.320665779296875,0.05659574212937757,[28.309484481811523],6.717498779296875
2014-04-09 04:00:00,1.3876540000000002,5.333411521240234,0.0637878119538341,[28.445280075073242],6.721065521240234
2014-04-09 05:00:00,1.383828,5.304884120056152,0.07304921240205853,[28.141794204711914],6.688712120056152
2014-04-09 06:00:00,1.400111,5.237555702270508,0.08286596653497136,[27.431987762451172],6.637666702270508
2014-04-09 07:00:00,1.393217,5.190030661590576,0.09225747625597691,[26.936416625976562],6.583247661590576
2014-04-09 08:00:00,1.395245,5.187254504089355,0.10019910927575815,[26.907608032226562],6.5824995040893555
2014-04-09 09:00:00,1.403242,5.169201008422851,0.10538860353904478,[26.720638275146484],6.572443008422852
2014-04-09 10:00:00,1.395358,5.173079099456787,0.1092378860461295,[26.760746002197266],6.568437099456787
2014-04-09 11:00:00,1.384329,5.194956621643066,0.11249844309539836,[26.98757553100586],6.579285621643066
2014-04-09 12:00:00,1.374158,5.194291020385743,0.11176518323014384,[26.98065948486328],6.568449020385742
2014-04-09 13:00:00,1.371565,5.170883997497558,0.10647726239355282,[26.7380428314209],6.542448997497559
2014-04-09 14:00:00,1.3667790000000002,5.13279375390625,0.09950855475342513,[26.34557342529297],6.49957275390625
2014-04-09 15:00:00,1.361409,5.096615501800537,0.09274977270422435,[25.975492477416992],6.458024501800537
2014-04-09 16:00:00,1.359069,5.060310234313965,0.08761534747320854,[25.606740951538086],6.419379234313965
2014-04-09 17:00:00,1.361139,5.021158515869141,0.08316814772441661,[25.2120304107666],6.382297515869141
2014-04-09 18:00:00,1.362704,4.989212313171387,0.07807120277315571,[24.892236709594727],6.351916313171387
2014-04-09 19:00:00,1.382212,4.949336690795898,0.07271974043079898,[24.49593162536621],6.331548690795898
2014-04-09 20:00:00,1.415276,4.905880024932861,0.06647591009000509,[24.067657470703125],6.321156024932861
2014-04-09 21:00:00,1.430897,4.919697520568848,0.060374551557152434,[24.203426361083984],6.350594520568848
2014-04-09 22:00:00,1.430897,5.0062234376220704,0.05654799204516936,[25.062274932861328],6.43712043762207
2014-04-09 23:00:00,1.4240389999999998,5.109927064453125,0.05564875732154784,[26.11135482788086],6.533966064453125
2014-04-10 00:00:00,1.458975,5.147476034545899,0.056522070767958565,[26.496511459350586],6.606451034545898
2014-04-10 01:00:00,1.453085,5.1854347639465335,0.05920981031864381,[26.888734817504883],6.638519763946533
2014-04-10 02:00:00,1.420046,5.2920855002441405,0.06567492147952825,[28.00617027282715],6.712131500244141
2014-04-10 03:00:00,1.3975540000000002,5.360052506347656,0.07590176114558655,[28.73016357421875],6.757606506347656
2014-04-10 04:00:00,1.395505,5.3307933322143555,0.08757693008727441,[28.4173583984375],6.7262983322143555
2014-04-10 05:00:00,1.398989,5.256485185943603,0.09953941981082792,[27.630634307861328],6.6554741859436035
2014-04-10 06:00:00,1.394543,5.182791403991699,0.11172880342378844,[26.861324310302734],6.577334403991699
2014-04-10 07:00:00,1.394644,5.134738228851319,0.12233195379637729,[26.36553382873535],6.529382228851318
2014-04-10 08:00:00,1.4079780000000002,5.087376652404785,0.12738425127825137,[25.88140106201172],6.495354652404785
2014-04-10 09:00:00,1.392794,5.0827375780639645,0.12734545324407986,[25.83422088623047],6.475531578063965
2014-04-10 10:00:00,1.390563,5.091598521911621,0.12587468110986788,[25.924375534057617],6.482161521911621
2014-04-10 11:00:00,1.375893,5.084213849670411,0.12231337430792544,[25.84922981262207],6.46010684967041
2014-04-10 12:00:00,1.351604,5.087367519470215,0.11413587365437494,[25.88130760192871],6.438971519470215
2014-04-10 13:00:00,1.35594,5.040796621856689,0.10180816560829309,[25.409631729125977],6.3967366218566895
2014-04-10 14:00:00,1.350152,4.9615383305053715,0.08898225282822181,[24.616863250732422],6.311690330505371
2014-04-10 15:00:00,1.346851,4.91110216696167,0.07843331409932575,[24.118925094604492],6.25795316696167
2014-04-10 16:00:00,1.341449,4.86550786340332,0.06993338089018541,[23.673168182373047],6.20695686340332
2014-04-10 17:00:00,1.341221,4.825883721069336,0.06258324730185327,[23.289155960083008],6.167104721069336
2014-04-10 18:00:00,1.342782,4.79056932598877,0.056322715660283684,[22.949554443359375],6.1333513259887695
2014-04-10 19:00:00,1.33782,4.765640311889649,0.05020577436759566,[22.711326599121094],6.103460311889648
2014-04-10 20:00:00,1.368901,4.718400731109619,0.04365065182857131,[22.263307571411133],6.087301731109619
2014-04-10 21:00:00,1.35325,4.713140037536621,0.03788797803691735,[22.213687896728516],6.066390037536621
2014-04-10 22:00:00,1.368263,4.74137998248291,0.033104756971560456,[22.480682373046875],6.10964298248291
2014-04-10 23:00:00,1.371991,4.746018567260743,0.02958709394200687,[22.524690628051758],6.118009567260742
2014-04-11 00:00:00,1.378865,4.766803506622314,0.02771820305328543,[22.7224178314209],6.1456685066223145
2014-04-11 01:00:00,1.37681,4.801594808044434,0.0270098522999348,[23.05531120300293],6.178404808044434
2014-04-11 02:00:00,1.371883,4.829078112976074,0.027235198533617666,[23.319995880126953],6.200961112976074
2014-04-11 03:00:00,1.3661709999999998,4.8577531600036625,0.028340707983904423,[23.597766876220703],6.223924160003662
2014-04-11 04:00:00,1.356258,4.863857661621093,0.030067896666572835,[23.65711212158203],6.220115661621094
2014-04-11 05:00:00,1.365313,4.841368728363037,0.03196105477146538,[23.43885040283203],6.206681728363037
2014-04-11 06:00:00,1.381804,4.788401116271973,0.033984187625335394,[22.92878532409668],6.170205116271973
2014-04-11 07:00:00,1.400039,4.759169297729493,0.03575859845436258,[22.649694442749023],6.159208297729492
2014-04-11 08:00:00,1.442958,4.739627716247559,0.036795695745275636,[22.46407127380371],6.182585716247559
2014-04-11 09:00:00,1.473463,4.7632012951965335,0.03810052007230991,[22.688085556030273],6.236664295196533
2014-04-11 10:00:00,1.43713,4.923267338867188,0.041583150407450975,[24.238561630249023],6.3603973388671875
2014-04-11 11:00:00,1.39519,5.115548372802735,0.0481430392597646,[26.168832778930664],6.510738372802734
2014-04-11 12:00:00,1.352357,5.201790243499756,0.05676560223374649,[27.058622360229492],6.554147243499756
2014-04-11 13:00:00,1.350243,5.143517585784912,0.06434492956761151,[26.455772399902344],6.493760585784912
2014-04-11 14:00:00,1.345675,5.001152507019043,0.0687683487718489,[25.011526107788086],6.346827507019043
2014-04-11 15:00:00,1.340239,4.87508492501831,0.07076377822311741,[23.76645278930664],6.2153239250183105
2014-04-11 16:00:00,1.337618,4.785606258422852,0.07204122820704628,[22.902029037475586],6.123224258422852
2014-04-11 17:00:00,1.3367,4.716666661071777,0.07240511148240958,[22.246944427490234],6.053366661071777
2014-04-11 18:00:00,1.326873,4.680758301879883,0.07241037080489399,[21.909500122070312],6.007631301879883
2014-04-11 19:00:00,1.338603,4.6279249388427735,0.07037353935906954,[21.417688369750977],5.966527938842773
2014-04-11 20:00:00,1.342922,4.579954358032227,0.0628667955655765,[20.975980758666992],5.922876358032227
2014-04-11 21:00:00,1.3582040000000002,4.554913408752441,0.05107285120237992,[20.747236251831055],5.913117408752441
2014-04-11 22:00:00,1.373641,4.546114935668945,0.03945549944970361,[20.667160034179688],5.919755935668945
2014-04-11 23:00:00,1.377936,4.574411755432129,0.0313449747840816,[20.925243377685547],5.952347755432129
2014-04-12 00:00:00,1.394806,4.616232780212402,0.026935532262092332,[21.309606552124023],6.011038780212402
2014-04-12 01:00:00,1.3949280000000002,4.663520791503906,0.0250294749120179,[21.74842643737793],6.058448791503906
2014-04-12 02:00:00,1.382854,4.740966304870605,0.02506712414884582,[22.476760864257812],6.1238203048706055
2014-04-12 03:00:00,1.393348,4.774759986450196,0.026316470301592565,[22.798336029052734],6.168107986450195
2014-04-12 04:00:00,1.391652,4.781140434692383,0.02815976185694724,[22.859302520751953],6.172792434692383
