timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,3,0.0,0.5,0,0.0
2014-04-01 03:00:00,8,0.0,0.5,0,0.0
2014-04-01 04:00:00,32,0.0,0.5,0,0.0
2014-04-01 05:00:00,95,0.0,0.5,0,0.0
2014-04-01 06:00:00,17,0.0,0.5,0,0.0
2014-04-01 07:00:00,1,0.0,0.5,0,0.0
2014-04-01 08:00:00,8,0.0,0.5,0,0.0
2014-04-01 09:00:00,59,0.0,0.5,0,0.0
2014-04-01 10:00:00,8,0.0,0.5,0,0.0
2014-04-01 11:00:00,8,53.64228820800781,0.5,[2877.4951171875],61.64228820800781
2014-04-01 12:00:00,3,2.366628646850586,0.5,[5.600931167602539],5.366628646850586
2014-04-01 13:00:00,9,-5.459320068359375,0.5,[29.804176330566406],3.540679931640625
2014-04-01 14:00:00,4,13.624000549316406,0.5,[185.61338806152344],17.624000549316406
2014-04-01 15:00:00,4,44.5024528503418,0.5,[1980.46826171875],48.5024528503418
2014-04-01 16:00:00,3,10.531612396240234,0.5,[110.91485595703125],13.531612396240234
2014-04-01 17:00:00,6,1.1977252960205078,0.5,[1.434545874595642],7.197725296020508
2014-04-01 18:00:00,65,-51.326972007751465,0.5,[2634.458251953125],13.673027992248535
2014-04-01 19:00:00,5,21.417150497436523,0.5,[458.6943359375],26.417150497436523
2014-04-01 20:00:00,0,65.95541381835938,0.5,[4350.11669921875],65.95541381835938
2014-04-01 21:00:00,0,2.188793659210205,0.49833731349132393,[4.790817737579346],2.188793659210205
2014-04-01 22:00:00,0,-3.400949239730835,0.4986444326800272,[11.566455841064453],-3.400949239730835
2014-04-01 23:00:00,0,6.9087114334106445,0.49936213239313254,[47.73029327392578],6.9087114334106445
2014-04-02 00:00:00,0,16.363616943359375,0.4993119064940117,[267.7679443359375],16.363616943359375
2014-04-02 01:00:00,0,5.9175004959106445,0.4973686295067916,[35.01681137084961],5.9175004959106445
2014-04-02 02:00:00,5,-5.642699241638184,0.4969828671843758,[31.840055465698242],-0.6426992416381836
2014-04-02 03:00:00,6,1.8452649116516113,0.49719216949480916,[3.4050025939941406],7.845264911651611
2014-04-02 04:00:00,5,19.666170120239258,0.5012792471831864,[386.75823974609375],24.666170120239258
2014-04-02 05:00:00,20,-9.341581344604492,0.4999972002478127,[87.26514434814453],10.658418655395508
2014-04-02 06:00:00,32,-20.532736778259277,0.4954455920194297,[421.59332275390625],11.467263221740723
2014-04-02 07:00:00,0,25.226381301879883,0.4963089142098752,[636.3703002929688],25.226381301879883
2014-04-02 08:00:00,54,-20.472312927246094,0.4961461337364055,[419.1156005859375],33.527687072753906
2014-04-02 09:00:00,56,-53.87415790557861,0.495022269231041,[2902.4248046875],2.1258420944213867
2014-04-02 10:00:00,6,57.685821533203125,0.49643173383467487,[3327.654052734375],63.685821533203125
2014-04-02 11:00:00,10,34.70222091674805,0.4972778172640383,[1204.244140625],44.70222091674805
2014-04-02 12:00:00,4,5.011943817138672,0.4977753021981238,[25.11958122253418],9.011943817138672
2014-04-02 13:00:00,4,-1.6054036617279053,0.49771401219120226,[2.5773208141326904],2.3945963382720947
2014-04-02 14:00:00,5,4.543261528015137,0.4968826168367274,[20.641225814819336],9.543261528015137
2014-04-02 15:00:00,6,16.08289337158203,0.4980399561653084,[258.6594543457031],22.08289337158203
2014-04-02 16:00:00,1,7.011685371398926,0.49958154214333406,[49.16373062133789],8.011685371398926
2014-04-02 17:00:00,7,1.2874784469604492,0.4982786706264323,[1.6576007604599],8.28747844696045
2014-04-02 18:00:00,8,12.617805480957031,0.5001615514051896,[159.20901489257812],20.61780548095703
2014-04-02 19:00:00,5,21.931272506713867,0.504646845459191,[480.980712890625],26.931272506713867
2014-04-02 20:00:00,3,11.455575942993164,0.5017499244553332,[131.230224609375],14.455575942993164
2014-04-02 21:00:00,0,12.832674980163574,0.5002695893747258,[164.67755126953125],12.832674980163574
2014-04-02 22:00:00,0,6.934376239776611,0.5004419646966319,[48.085575103759766],6.934376239776611
2014-04-02 23:00:00,0,4.26158332824707,0.5009478588994891,[18.16109275817871],4.26158332824707
2014-04-03 00:00:00,0,8.129168510437012,0.5012391305460813,[66.08338165283203],8.129168510437012
2014-04-03 01:00:00,0,3.0294899940490723,0.5004119486708668,[9.177809715270996],3.0294899940490723
2014-04-03 02:00:00,5,-2.2686305046081543,0.4999228727865933,[5.146684169769287],2.7313694953918457
2014-04-03 03:00:00,10,-5.407851219177246,0.4996621371977388,[29.244853973388672],4.592148780822754
2014-04-03 04:00:00,11,0.46114063262939453,0.498841661684275,[0.21265068650245667],11.461140632629395
