timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,207.72603546092097,0.0,0.5,0,0.0
2014-11-23 09:00:00,2.70886586873489,0.0,0.5,0,0.0
2014-11-23 10:00:00,320.121007125006,0.0,0.5,0,0.0
2014-11-23 11:00:00,361.57308673563796,0.0,0.5,0,0.0
2014-11-23 12:00:00,274.004644892957,0.0,0.5,0,0.0
2014-11-23 13:00:00,9.646778097118393,0.0,0.5,0,0.0
2014-11-23 14:00:00,158.156165956634,0.0,0.5,0,0.0
2014-11-23 15:00:00,309.977243389646,0.0,0.5,0,0.0
2014-11-23 16:00:00,405.91557644243204,0.0,0.5,0,0.0
2014-11-23 17:00:00,843.005638864556,0.0,0.5,0,0.0
2014-11-23 18:00:00,627.353700934019,-314.474550543394,0.5,[98894.2421875],312.879150390625
2014-11-23 19:00:00,423.831095369535,86.52321371249627,0.5,[7486.26806640625],510.35430908203125
2014-11-23 20:00:00,415.204872086477,13.855674788523004,0.5,[191.9799346923828],429.060546875
2014-11-23 21:00:00,600.282559753441,-296.1588109741441,0.5,[87710.0234375],304.1237487792969
2014-11-23 22:00:00,644.9757975278341,-259.8166483579122,0.5,[67504.6796875],385.1591491699219
2014-11-23 23:00:00,672.468970994391,-109.77182743970354,0.5,[12049.859375],562.6971435546875
2014-11-24 00:00:00,824.1668489707561,-220.4615877402873,0.5,[48603.3203125],603.7052612304688
2014-11-24 01:00:00,684.015566870987,-82.61938767176821,0.5,[6825.962890625],601.3961791992188
2014-11-24 02:00:00,940.9915302005072,-201.8191669192572,0.5,[40730.96875],739.17236328125
2014-11-24 03:00:00,713.9673678659758,-27.386069037850802,0.5,[749.99560546875],686.581298828125
2014-11-24 04:00:00,918.559526136071,14.841230699866514,0.5004251659710914,[220.26263427734375],933.4007568359375
2014-11-24 05:00:00,1055.9332074553301,-379.20139593189265,0.4998704522667926,[143793.71875],676.7318115234375
2014-11-24 06:00:00,1056.15599595009,-109.10875473915257,0.4995471849883518,[11904.72265625],947.0472412109375
2014-11-24 07:00:00,1202.65148631525,-212.1475190300937,0.49980662470956694,[45006.5703125],990.5039672851562
2014-11-24 08:00:00,1101.40516955185,-47.256976192474895,0.5001233475934928,[2233.219970703125],1054.148193359375
2014-11-24 09:00:00,1228.0005055464999,-90.31398210899988,0.5000984278310949,[8156.6123046875],1137.6865234375
2014-11-24 10:00:00,1356.9114667901,-296.1663496025999,0.5001341738823896,[87714.5234375],1060.7451171875
2014-11-24 11:00:00,1104.8708156865598,142.4940524775027,0.5002332320443226,[20304.544921875],1247.3648681640625
2014-11-24 12:00:00,1042.1018601859,327.8631056344125,0.5005393504323974,[107494.25],1369.9649658203125
2014-11-24 13:00:00,1288.01813665123,-211.37482610435495,0.5003768897385501,[44679.33984375],1076.643310546875
2014-11-24 14:00:00,1272.85429529596,-247.3577132647099,0.5001078274610151,[61185.81640625],1025.49658203125
2014-11-24 15:00:00,1252.41229071954,95.2776506867101,0.5006174634268118,[9077.841796875],1347.68994140625
2014-11-24 16:00:00,1297.74789274183,-40.0384200855799,0.5006952863637834,[1603.07763671875],1257.70947265625
2014-11-24 17:00:00,1289.2931165676598,-56.30434703640981,0.5009203491401346,[3170.176513671875],1232.98876953125
2014-11-24 18:00:00,1535.84158485009,-235.74368445946493,0.5007321046571211,[55575.0703125],1300.097900390625
2014-11-24 19:00:00,1627.8759651458402,-314.74974444271515,0.5005049656930114,[99067.40625],1313.126220703125
2014-11-24 20:00:00,1624.3251098120002,2.4184204614373357,0.5008925088087272,[5.848934173583984],1626.7435302734375
2014-11-24 21:00:00,1416.17088069765,200.6859308257874,0.5007439862338084,[40274.8359375],1616.8568115234375
2014-11-24 22:00:00,1703.97273514818,-65.92390702317994,0.5001957618491026,[4345.96728515625],1638.048828125
2014-11-24 23:00:00,1477.44599032159,-71.85297274346499,0.5003915605841338,[5162.857421875],1405.593017578125
2014-11-25 00:00:00,1821.7750060321398,15.2372009991102,0.5007327669728523,[232.17173767089844],1837.01220703125
2014-11-25 01:00:00,1643.86834622776,-191.01092435275996,0.5003593828274184,[36485.1484375],1452.857421875
2014-11-25 02:00:00,1494.01787092061,469.3919191184525,0.500653927407669,[220328.8125],1963.4097900390625
2014-11-25 03:00:00,1444.7673906880802,207.90851263223226,0.5008253464856165,[43225.97265625],1652.6759033203125
2014-11-25 04:00:00,1401.19300934081,133.38645843262748,0.5011603216485803,[17791.951171875],1534.5794677734375
2014-11-25 05:00:00,1426.20303464715,63.053313009100066,0.5015566225470363,[3975.724365234375],1489.25634765625
2014-11-25 06:00:00,1353.20939987583,18.33393508510744,0.5015845201585685,[336.1349792480469],1371.5433349609375
