timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 06:00:00,1487.0703197632001,-164.36377679445013,0.5116413762485963,[27015.44921875],1322.70654296875
2014-11-24 07:00:00,1530.34639108655,-168.41890085217506,0.5132948208042204,[28364.94140625],1361.927490234375
2014-11-24 08:00:00,1575.64721939422,-170.99829361296997,0.5141462289915366,[29240.416015625],1404.64892578125
2014-11-24 09:00:00,1614.94988856374,-169.79070887623993,0.5136123600734777,[28828.865234375],1445.1591796875
2014-11-24 10:00:00,1652.0569833235004,-161.0386727766254,0.5117936762298003,[25933.4609375],1491.018310546875
2014-11-24 11:00:00,1685.12407304061,-154.59587479842253,0.5088063817859982,[23899.869140625],1530.5281982421875
2014-11-24 12:00:00,1717.62725041359,-150.732475022965,0.5063773611286618,[22720.263671875],1566.894775390625
2014-11-24 13:00:00,1747.1218859989099,-145.72357056922237,0.5039797556560364,[21235.341796875],1601.3983154296875
2014-11-24 14:00:00,1773.71486198932,-142.29140007525757,0.50383954851441,[20246.837890625],1631.4234619140625
2014-11-24 15:00:00,1794.93141043987,-132.24720633830748,0.5061422822165967,[17489.3203125],1662.6842041015625
2014-11-24 16:00:00,1815.10416578565,-125.75199293408741,0.5089514772766368,[15813.5537109375],1689.3521728515625
2014-11-24 17:00:00,1831.3342332057105,-120.39148418227296,0.5118577763279054,[14494.1083984375],1710.9427490234375
2014-11-24 18:00:00,1843.6632362975504,-111.78298727411288,0.51426983238503,[12495.4296875],1731.8802490234375
2014-11-24 19:00:00,1855.2562540071601,-107.33389072591012,0.5160751897311289,[11520.5576171875],1747.92236328125
2014-11-24 20:00:00,1862.89110847058,-103.7622022205801,0.5169481496507531,[10766.595703125],1759.12890625
2014-11-24 21:00:00,1867.83444479046,-93.76950338421011,0.5169608520858743,[8792.724609375],1774.06494140625
2014-11-24 22:00:00,1870.61385297662,-86.78694867974491,0.5167724568215495,[7531.98095703125],1783.826904296875
2014-11-24 23:00:00,1868.9327313776605,-77.3829266901605,0.5162917728915657,[5988.11865234375],1791.5498046875
2014-11-25 00:00:00,1863.7267651384695,-64.97273681815705,0.5155875501953553,[4221.4619140625],1798.7540283203125
2014-11-25 01:00:00,1856.46234374371,-59.37750487652261,0.5148754277764098,[3525.695068359375],1797.0848388671875
2014-11-25 02:00:00,1847.38270044538,-54.026255132879896,0.5142764707963078,[2918.835205078125],1793.3564453125
2014-11-25 03:00:00,1834.4071384631695,-46.68497049441953,0.5137299687912642,[2179.4833984375],1787.72216796875
2014-11-25 04:00:00,1817.57631017478,-37.32362462790502,0.5131133098359852,[1393.0517578125],1780.252685546875
2014-11-25 05:00:00,1799.28309484638,-28.38062902606748,0.5125653300375134,[805.4593505859375],1770.9024658203125
2014-11-25 06:00:00,1779.4585141816895,-22.442767111376952,0.5121507445358023,[503.6769714355469],1757.0157470703125
2014-11-25 07:00:00,1756.41616908216,-14.288361464972468,0.5116972257097951,[204.1563720703125],1742.1278076171875
2014-11-25 08:00:00,1729.6174017710098,-3.7852484506972814,0.5112380088052125,[14.32833194732666],1725.8321533203125
2014-11-25 09:00:00,1702.30475567794,3.8043751814350344,0.5107924144886458,[14.472860336303711],1706.109130859375
2014-11-25 10:00:00,1671.2159763403,11.489345925325097,0.5103264700015864,[132.00584411621094],1682.705322265625
2014-11-25 11:00:00,1637.39388658318,21.934360487132608,0.509900485861033,[481.1146545410156],1659.3282470703125
2014-11-25 12:00:00,1603.4271539484698,27.469940778092678,0.5095533073127061,[754.5993041992188],1630.8970947265625
2014-11-25 13:00:00,1565.0316791918601,33.87554737063988,0.5092420898267284,[1147.5487060546875],1598.9072265625
2014-11-25 14:00:00,1528.7710961110502,40.892233967074844,0.5089396103321615,[1672.1729736328125],1569.663330078125
2014-11-25 15:00:00,1488.7087559989402,44.663680524497295,0.5086632274649003,[1994.8458251953125],1533.3724365234375
2014-11-25 16:00:00,1444.07975944754,59.12971320870997,0.5083843850599359,[3496.32861328125],1503.20947265625
2014-11-25 17:00:00,1399.5685075229,69.45322099272494,0.5081127501747695,[4823.75341796875],1469.021728515625
2014-11-25 18:00:00,1355.9171062157302,68.5731281592698,0.507871744437236,[4702.27294921875],1424.490234375
2014-11-25 19:00:00,1308.6412945960699,76.61224544299262,0.507641919898491,[5869.4453125],1385.2535400390625
2014-11-25 20:00:00,1263.42910078883,80.25791092991994,0.5074321404111105,[6441.3359375],1343.68701171875
2014-11-25 21:00:00,1212.1920430571001,86.92490030227486,0.5072170885097691,[7555.94287109375],1299.116943359375
2014-11-25 22:00:00,1163.21024395664,98.56929705898506,0.5070147426198142,[9715.9140625],1261.779541015625
2014-11-25 23:00:00,1112.05787889612,101.56870801794253,0.5068348383437069,[10316.2060546875],1213.6265869140625
2014-11-26 00:00:00,1060.15253842563,107.29082094937007,0.5066661551239826,[11511.3095703125],1167.443359375
2014-11-26 01:00:00,1009.44490237065,111.74796872310003,0.506522184258692,[12487.6123046875],1121.19287109375
2014-11-26 02:00:00,955.4447054478039,112.57958654438357,0.5063569900949308,[12674.1640625],1068.0242919921875
2014-11-26 03:00:00,906.4817120352228,118.15610534758969,0.5061846022023899,[13960.8701171875],1024.6378173828125
2014-11-26 04:00:00,852.8490162563388,120.33506577491119,0.5060499924542058,[14480.5322265625],973.18408203125
2014-11-26 05:00:00,802.601454053313,127.68895122012452,0.5059136123370639,[16304.4716796875],930.2904052734375
2014-11-26 06:00:00,748.8311507650751,133.08285069976864,0.5057923189864334,[17711.0390625],881.9140014648438
2014-11-26 07:00:00,695.9060406375978,137.13515809287094,0.505674099912212,[18806.044921875],833.0411987304688
2014-11-26 08:00:00,645.959713976632,138.78399940227428,0.5055411498015818,[19260.998046875],784.7437133789062
2014-11-26 09:00:00,593.758632947314,137.26089830268597,0.505420911476627,[18840.5625],731.01953125
2014-11-26 10:00:00,543.53035213517,148.01768253279874,0.5053056059341251,[21909.240234375],691.5480346679688
2014-11-26 11:00:00,496.04935507737997,149.63350625074503,0.50519694570713,[22390.189453125],645.682861328125
2014-11-26 12:00:00,447.30446003544404,154.5570511950247,0.5051058896566867,[23887.876953125],601.8615112304688
2014-11-26 13:00:00,400.8856789809771,159.4110739487104,0.5050170481658263,[25411.890625],560.2967529296875
2014-11-26 14:00:00,355.371298858797,153.66330807479676,0.5049342060862696,[23612.41015625],509.03460693359375
2014-11-26 15:00:00,310.52121334255503,149.4773523312731,0.5048404222111651,[22343.48046875],459.9985656738281
2014-11-26 16:00:00,267.880041393805,144.50527354760123,0.5047388429962545,[20881.775390625],412.38531494140625
2014-11-26 17:00:00,227.29522320352402,137.75714496053848,0.5046294563650146,[18977.029296875],365.0523681640625
2014-11-26 18:00:00,189.34986573087897,130.88502806794915,0.504516267873246,[17130.890625],320.2348937988281
2014-11-26 19:00:00,149.26144576139998,128.36636185578752,0.5044108254847928,[16477.923828125],277.6278076171875
2014-11-26 20:00:00,115.97218141143,121.8809680026325,0.5042733292695659,[14854.9697265625],237.8531494140625
2014-11-26 21:00:00,82.388255882448,113.14809055309888,0.5041236992090802,[12802.4912109375],195.53634643554688
2014-11-26 22:00:00,51.978684777008496,108.38680899740557,0.503956491534179,[11747.7001953125],160.36549377441406
2014-11-26 23:00:00,21.7495393878719,108.82507609064373,0.5037789153168322,[11842.896484375],130.57461547851562
2014-11-27 00:00:00,-4.07052674407487,111.5462652694655,0.5036234395443616,[12442.5693359375],107.47573852539062
2014-11-27 01:00:00,-28.2154986891835,112.72944522238663,0.5034833800595875,[12707.927734375],84.51394653320312
2014-11-27 02:00:00,-50.535620595687114,110.19079103636093,0.5033543735958419,[12142.01171875],59.65517044067383
2014-11-27 03:00:00,-67.6903185865401,103.68471861095416,0.5032335223852593,[10750.5205078125],35.99440002441406
2014-11-27 04:00:00,-83.96920683787829,99.89946082042223,0.5031252132869218,[9979.90234375],15.930253982543945
2014-11-27 05:00:00,-97.9246807789784,89.05781562089734,0.5030030527013407,[7931.29443359375],-8.866865158081055
2014-11-27 06:00:00,-107.74063756560301,81.62850263213133,0.5028831994248508,[6663.21240234375],-26.11213493347168
2014-11-27 07:00:00,-116.62830961575199,70.99275053372074,0.5027641292889213,[5039.970703125],-45.63555908203125
2014-11-27 08:00:00,-123.435054703453,60.309680863120974,0.502633191918609,[3637.257080078125],-63.12537384033203
2014-11-27 09:00:00,-124.77756082596599,53.32461893143474,0.5024826635409765,[2843.5146484375],-71.45294189453125
2014-11-27 10:00:00,-124.517046852204,45.36420719155947,0.5023024912832614,[2057.9111328125],-79.15283966064453
2014-11-27 11:00:00,-119.87080222934799,35.04521018833236,0.5020898014562768,[1228.1668701171875],-84.82559204101562
2014-11-27 12:00:00,-113.120524936586,25.782504611878963,0.501856441580329,[664.7373657226562],-87.33802032470703
2014-11-27 13:00:00,-102.54602839365,15.365005749607036,0.5016100252089839,[236.08338928222656],-87.18102264404297
2014-11-27 14:00:00,-90.56622764961894,5.789112781454875,0.5013437857604098,[33.51386260986328],-84.77711486816406
2014-11-27 15:00:00,-73.5440804960253,-6.308519601630948,0.5010714760359645,[39.797393798828125],-79.85260009765625
2014-11-27 16:00:00,-55.390122934159784,-18.307074026289435,0.5007826506637707,[335.1490173339844],-73.69719696044922
2014-11-27 17:00:00,-31.0017933605329,-34.15047409552179,0.5004762007537719,[1166.2548828125],-65.15226745605469
2014-11-27 18:00:00,-7.105990608538599,-47.59141616026023,0.5001592162237707,[2264.94287109375],-54.69740676879883
2014-11-27 19:00:00,20.9873906251757,-62.03718768328117,0.4998179475664204,[3848.6123046875],-41.04979705810547
2014-11-27 20:00:00,51.28208102570621,-74.81088580475895,0.49946110759292883,[5596.66796875],-23.528804779052734
2014-11-27 21:00:00,86.2824451935594,-78.38299393776106,0.49912282249741,[6143.89404296875],7.89945125579834
2014-11-27 22:00:00,120.503310502754,-68.6988900315626,0.49883677984248187,[4719.53759765625],51.804420471191406
2014-11-27 23:00:00,160.001173281154,-53.65728595205243,0.4986220569583718,[2879.1044921875],106.34388732910156
2014-11-28 00:00:00,203.94644286929798,-62.13148620425892,0.4984113101803318,[3860.321533203125],141.81495666503906
2014-11-28 01:00:00,246.579070280106,-72.81533736994976,0.49820736568486323,[5302.0732421875],173.76373291015625
2014-11-28 02:00:00,294.333197189737,-85.09790666239326,0.4980065362358552,[7241.65283203125],209.23529052734375
2014-11-28 03:00:00,343.979127648142,-107.77272200849359,0.4977952005836068,[11614.958984375],236.20640563964844
2014-11-28 04:00:00,396.32374800379995,-116.74733198817495,0.4976034776721143,[13629.9423828125],279.576416015625
2014-11-28 05:00:00,450.99151494574096,-123.03420903753783,0.4974422287070782,[15137.4169921875],327.9573059082031
2014-11-28 06:00:00,508.656337826443,-129.70095452566176,0.49730535871639847,[16822.337890625],378.95538330078125
2014-11-28 07:00:00,567.0456384769931,-133.9217676273837,0.49716905271493606,[17935.044921875],433.1238708496094
2014-11-28 08:00:00,627.847111835002,-138.73807252836139,0.4969889754238086,[19248.251953125],489.1090393066406
2014-11-28 09:00:00,692.7910061520122,-145.88176542935594,0.496743142065035,[21281.4921875],546.9092407226562
2014-11-28 10:00:00,756.184360111327,-149.277133548827,0.4965173202296166,[22283.669921875],606.9072265625
2014-11-28 11:00:00,822.913700113651,-152.52228165661973,0.4963188500083552,[23263.044921875],670.3914184570312
2014-11-28 12:00:00,891.314236308267,-157.59353318326703,0.4961486541136353,[24835.712890625],733.720703125
2014-11-28 13:00:00,961.9551143867087,-161.75858118358371,0.4960413791514593,[26165.845703125],800.196533203125
2014-11-28 14:00:00,1032.38050064864,-163.9724195939525,0.4959569423867485,[26886.951171875],868.4080810546875
2014-11-28 15:00:00,1104.88540309525,-166.3594021186875,0.49588618280189645,[27675.44140625],938.5260009765625
2014-11-28 16:00:00,1177.83874996759,-168.1725512371213,0.4958312157581347,[28282.005859375],1009.6661987304688
2014-11-28 17:00:00,1252.79052477506,-170.35632067349752,0.49578345542678814,[29021.27734375],1082.4342041015625
2014-11-28 18:00:00,1328.6328102561,-172.2818581076624,0.49574512490429423,[29681.0390625],1156.3509521484375
2014-11-28 19:00:00,1404.16967550491,-172.37414327834745,0.495726822757419,[29712.845703125],1231.7955322265625
2014-11-28 20:00:00,1482.06707572501,-177.590757365635,0.49570667812196045,[31538.45703125],1304.476318359375
2014-11-28 21:00:00,1557.2470326509601,-182.88558245564764,0.49568414232393543,[33447.1484375],1374.3614501953125
2014-11-28 22:00:00,1636.6154404506601,-190.79537209128512,0.49565976560957414,[36402.88671875],1445.820068359375
2014-11-28 23:00:00,1712.48959146031,-199.93063149937257,0.4956287726374463,[39972.26953125],1512.5589599609375
2014-11-29 00:00:00,1791.4756459895498,-208.02337548173728,0.49558771552288716,[43273.69921875],1583.4522705078125
2014-11-29 01:00:00,1868.89199235443,-218.40041520599243,0.4955336506963739,[47698.73046875],1650.4915771484375
2014-11-29 02:00:00,1946.16477487551,-225.90696237550992,0.49547056080683494,[51033.96484375],1720.2578125
2014-11-29 03:00:00,2023.7699286545605,-231.53482123268554,0.49540307396988204,[53608.359375],1792.235107421875
2014-11-29 04:00:00,2098.39702572018,-236.56072200924245,0.49533170907482005,[55960.94921875],1861.8363037109375
2014-11-29 05:00:00,2177.3095115554,-239.32843245383765,0.4952551556161571,[57278.125],1937.9810791015625
2014-11-29 06:00:00,2249.49029263111,-242.98150356861015,0.4951861422631899,[59039.984375],2006.5087890625
2014-11-29 07:00:00,2324.78040037315,-241.76843748252486,0.49513178750317843,[58452.03515625],2083.011962890625
2014-11-29 08:00:00,2397.15055542829,-245.63517456891486,0.4950909736573712,[60336.6796875],2151.515380859375
2014-11-29 09:00:00,2469.3419313692802,-247.53065207240525,0.49506921134158044,[61271.4765625],2221.811279296875
2014-11-29 10:00:00,2542.68235459994,-248.16917100619003,0.4950649294245414,[61587.9453125],2294.51318359375
2014-11-29 11:00:00,2609.6664740244,-249.73971621190003,0.49508200506447086,[62369.94140625],2359.9267578125
2014-11-29 12:00:00,2675.84653690719,-239.75815800094006,0.49512934543600284,[57483.92578125],2436.08837890625
2014-11-29 13:00:00,2741.28766422834,-243.28180485333996,0.4951822571371387,[59186.00390625],2498.005859375
2014-11-29 14:00:00,2807.37101076925,-246.72062014425,0.49523917565234954,[60871.10546875],2560.650390625
2014-11-29 15:00:00,2868.98127850752,-243.68293866377007,0.49530400924754414,[59381.3359375],2625.29833984375
2014-11-29 16:00:00,2928.7407143146697,-241.84203267404473,0.49537725827609935,[58487.57421875],2686.898681640625
2014-11-29 17:00:00,2986.0661231109602,-236.00704107971023,0.49545345756841563,[55699.34375],2750.05908203125
2014-11-29 18:00:00,3041.22489441731,-232.11356629231022,0.4955422498872787,[53876.6875],2809.111328125
2014-11-29 19:00:00,3095.04139823306,-228.65052909243514,0.495638484435434,[52281.11328125],2866.390869140625
2014-11-29 20:00:00,3148.12041193431,-228.83891779368514,0.4957335455506856,[52367.2265625],2919.281494140625
2014-11-29 21:00:00,3195.019836840061,-222.5200809806861,0.49584041620322683,[49515.16015625],2972.499755859375
2014-11-29 22:00:00,3240.2170547653805,-213.58448640600545,0.49593695057723963,[45618.328125],3026.632568359375
2014-11-29 23:00:00,3286.7990634840003,-213.25340918712527,0.49604084967455786,[45477.01953125],3073.545654296875
2014-11-30 00:00:00,3325.98501361892,-206.38784565017022,0.496163350550325,[42595.98046875],3119.59716796875
2014-11-30 01:00:00,3363.193014651789,-194.63442090178887,0.49629868368698504,[37882.59765625],3168.55859375
2014-11-30 02:00:00,3399.54921349315,-194.1124459150251,0.49643006220274744,[37679.6796875],3205.436767578125
2014-11-30 03:00:00,3431.5753242290602,-187.72913282281024,0.496559114945886,[35242.26953125],3243.84619140625
2014-11-30 04:00:00,3459.36488863815,-175.8526816069002,0.4967013551987005,[30924.201171875],3283.51220703125
2014-11-30 05:00:00,3488.54674477855,-174.55162759104996,0.49683818575116523,[30468.23046875],3313.9951171875
2014-11-30 06:00:00,3509.47397019911,-164.71737840223523,0.4969950907555104,[27131.783203125],3344.756591796875
2014-11-30 07:00:00,3528.701671303761,-151.18384903813603,0.4971650736501,[22856.552734375],3377.517822265625
2014-11-30 08:00:00,3547.3711738648212,-149.07674027107123,0.49731934653987675,[22223.8515625],3398.29443359375
2014-11-30 09:00:00,3562.0946743136797,-142.33222314180466,0.4974879991667023,[20258.4765625],3419.762451171875
2014-11-30 10:00:00,3575.545261073521,-132.15634505789603,0.49766321329268404,[17465.2734375],3443.388916015625
2014-11-30 11:00:00,3581.67476582918,-123.75508809480516,0.49782996478164343,[15315.3310546875],3457.919677734375
2014-11-30 12:00:00,3587.3486413655,-108.73536011550004,0.4980302266690748,[11823.376953125],3478.61328125
2014-11-30 13:00:00,3589.14412516599,-101.89021891598986,0.49823256882654365,[10381.599609375],3487.25390625
2014-11-30 14:00:00,3588.24628683844,-94.67743918219003,0.49842457241533344,[8963.8271484375],3493.56884765625
2014-11-30 15:00:00,3584.96277395026,-85.49182668463482,0.49863675432386445,[7308.87255859375],3499.470947265625
2014-11-30 16:00:00,3579.29573214795,-81.71321261669982,0.4988359360388054,[6677.03662109375],3497.58251953125
2014-11-30 17:00:00,3571.2287608771703,-71.03149525217032,0.49902882159288453,[5045.47314453125],3500.197265625
2014-11-30 18:00:00,3558.0087963844103,-59.24488036878529,0.4992466316459243,[3509.955078125],3498.763916015625
2014-11-30 19:00:00,3543.25337985082,-47.28389742894478,0.49947854229890365,[2235.7705078125],3495.969482421875
2014-11-30 20:00:00,3523.17407441149,-36.87939667711498,0.49971228061365114,[1360.0897216796875],3486.294677734375
2014-11-30 21:00:00,3505.1105940693897,-31.870847975639663,0.49993927355697176,[1015.7510375976562],3473.23974609375
2014-11-30 22:00:00,3481.5005082417492,-26.90309613237423,0.500142243298312,[723.7755126953125],3454.597412109375
2014-11-30 23:00:00,3454.4765534995,-15.019278108874914,0.500358426620257,[225.5789794921875],3439.457275390625
2014-12-01 00:00:00,3428.71950764459,-7.795435378965067,0.5005755007032398,[60.7684211730957],3420.924072265625
2014-12-01 01:00:00,3397.973197095061,-2.2952185794360958,0.5007839743954647,[5.267786979675293],3395.677978515625
2014-12-01 02:00:00,3367.30112492684,10.999656323159797,0.5010163617019605,[120.99462890625],3378.30078125
2014-12-01 03:00:00,3330.6433046206707,18.351812566829267,0.5012401079750799,[336.788818359375],3348.9951171875
2014-12-01 04:00:00,3294.52203156326,27.967470389864957,0.5014572863367229,[782.1826782226562],3322.489501953125
2014-12-01 05:00:00,3255.64512385645,34.12806950292497,0.5016587955689484,[1164.7322998046875],3289.773193359375
2014-12-01 06:00:00,3216.19953042795,37.17229574392513,0.5018410678951166,[1381.7845458984375],3253.371826171875
2014-12-01 07:00:00,3174.88464987675,45.14733254512521,0.5020295692649421,[2038.271240234375],3220.031982421875
2014-12-01 08:00:00,3130.27535554812,51.33231046750507,0.5022199331748207,[2635.00244140625],3181.607666015625
2014-12-01 09:00:00,3086.90167688438,59.28362584999513,0.5023977047336465,[3514.55615234375],3146.185302734375
2014-12-01 10:00:00,3038.5915792376,65.69284459052506,0.502571282956095,[4315.55322265625],3104.284423828125
2014-12-01 11:00:00,2991.271501131401,73.97068636859922,0.5027490648220007,[5471.6650390625],3065.2421875
2014-12-01 12:00:00,2945.2018470953803,73.46538923274466,0.5028908660452206,[5397.15478515625],3018.667236328125
2014-12-01 13:00:00,2893.23966903604,78.85383682333486,0.5030253410891964,[6217.91552734375],2972.093505859375
2014-12-01 14:00:00,2844.3502269712394,88.23668709126059,0.503155032272295,[7785.69287109375],2932.5869140625
2014-12-01 15:00:00,2792.56385860912,87.44297732838004,0.503266908690585,[7646.255859375],2880.0068359375
2014-12-01 16:00:00,2741.8224625747503,94.96928547212474,0.5033868780015367,[9019.15625],2836.791748046875
2014-12-01 17:00:00,2691.17016309001,96.76806933186481,0.5034898698224892,[9364.05859375],2787.938232421875
2014-12-01 18:00:00,2638.8757326615696,97.6984860884304,0.5035788338805289,[9544.994140625],2736.57421875
2014-12-01 19:00:00,2584.64580049912,108.30048856337999,0.5036692141848237,[11729.005859375],2692.9462890625
2014-12-01 20:00:00,2530.39909038107,109.76814594705502,0.503746147828163,[12049.0283203125],2640.167236328125
2014-12-01 21:00:00,2483.04995928642,105.13534344795517,0.5037926774117459,[11053.421875],2588.185302734375
2014-12-01 22:00:00,2429.38764435614,105.53056853448516,0.5038416525594378,[11136.6904296875],2534.918212890625
2014-12-01 23:00:00,2377.8698011655397,112.94391953758532,0.5038921593086805,[12756.3125],2490.813720703125
2014-12-02 00:00:00,2326.50094276932,113.20608848068014,0.5039197845429078,[12815.6103515625],2439.70703125
2014-12-02 01:00:00,2276.92540231875,113.649060571875,0.5039507815542023,[12916.1337890625],2390.574462890625
2014-12-02 02:00:00,2227.00251986215,117.27873013784983,0.5039705090580339,[13754.3193359375],2344.28125
2014-12-02 03:00:00,2179.323573545689,112.52554754806079,0.5039769191655084,[12662.0185546875],2291.84912109375
2014-12-02 04:00:00,2131.35460354095,113.94666599030006,0.5039844158559503,[12983.8681640625],2245.30126953125
2014-12-02 05:00:00,2084.48180024704,113.84412748733484,0.5039659445118121,[12960.5107421875],2198.325927734375
2014-12-02 06:00:00,2042.30870166113,109.80140576074496,0.5039365695614282,[12056.345703125],2152.110107421875
2014-12-02 07:00:00,1999.8047117482504,107.54587418924962,0.5039148879022319,[11566.1201171875],2107.3505859375
2014-12-02 08:00:00,1956.55590118943,111.47998748244504,0.5039006832809338,[12427.7861328125],2068.035888671875
2014-12-02 09:00:00,1915.92343573131,110.70449395618994,0.5038673154134785,[12255.4794921875],2026.6279296875
2014-12-02 10:00:00,1879.97655738457,103.42188011542999,0.5038194358216497,[10696.083984375],1983.3984375
2014-12-02 11:00:00,1843.40181967103,100.8133902899076,0.5037658241149595,[10163.33203125],1944.2152099609375
2014-12-02 12:00:00,1807.88504215432,99.93209651755501,0.503702097295302,[9986.4306640625],1907.817138671875
2014-12-02 13:00:00,1777.95209531496,93.54045839597757,0.5036375198604377,[8749.8076171875],1871.4925537109375
2014-12-02 14:00:00,1747.9071277110502,88.60520139051232,0.5035597171069006,[7850.8857421875],1836.5123291015625
2014-12-02 15:00:00,1721.13060801164,88.1521068321099,0.5034815605901471,[7770.79248046875],1809.28271484375
2014-12-02 16:00:00,1695.6816944753698,83.1085887277552,0.5034030715414002,[6907.04638671875],1778.790283203125
2014-12-02 17:00:00,1676.52124862276,76.06066055692759,0.5033154329682941,[5785.2255859375],1752.5819091796875
2014-12-02 18:00:00,1654.8551483383899,72.93220517723512,0.5032115360004261,[5319.11328125],1727.787353515625
2014-12-02 19:00:00,1636.70687252139,71.3124145879849,0.5031060353553254,[5085.455078125],1708.019287109375
2014-12-02 20:00:00,1624.35747870518,62.40631524013247,0.5029990507508741,[3894.55517578125],1686.7637939453125
2014-12-02 21:00:00,1613.0511418297,52.3969782874874,0.5028762466457557,[2745.442626953125],1665.4481201171875
2014-12-02 22:00:00,1603.26159058208,51.46204223041991,0.5027530792120329,[2648.341064453125],1654.7236328125
2014-12-02 23:00:00,1595.6955950791,44.83663148339997,0.5026304184680599,[2010.3270263671875],1640.5322265625
2014-12-03 00:00:00,1595.1984466505496,35.64457092757539,0.5024986057143043,[1270.5325927734375],1630.843017578125
2014-12-03 01:00:00,1596.6145334613598,25.91903587457773,0.502344842461269,[671.7980346679688],1622.5335693359375
2014-12-03 02:00:00,1599.1670875792804,21.359889959782095,0.5021921024191192,[456.2437744140625],1620.5269775390625
2014-12-03 03:00:00,1605.30968106184,17.83777987566009,0.5020477617181367,[318.18597412109375],1623.1474609375
2014-12-03 04:00:00,1615.16209903716,8.202036705027467,0.5018875262128385,[67.27323913574219],1623.3641357421875
2014-12-03 05:00:00,1625.6282121826,3.7294538330249907,0.5017194832702696,[13.909111976623535],1629.357666015625
2014-12-03 06:00:00,1643.14590126042,-6.8359647369825325,0.5015473514535898,[46.73004150390625],1636.3099365234375
2014-12-03 07:00:00,1660.2938614065195,-18.035072344019454,0.5013721635133894,[325.262451171875],1642.2587890625
2014-12-03 08:00:00,1682.26028388025,-23.522612981812472,0.5011844256916809,[553.3118896484375],1658.7376708984375
2014-12-03 09:00:00,1706.82611158632,-33.65680006288244,0.5009871605239318,[1132.7843017578125],1673.1693115234375
2014-12-03 10:00:00,1733.21491139396,-40.12262623770994,0.5007959190576208,[1609.8294677734375],1693.09228515625
2014-12-03 11:00:00,1762.2412916028195,-43.8562818371945,0.5006189723772922,[1923.3770751953125],1718.385009765625
2014-12-03 12:00:00,1797.3030961844395,-58.83861864537698,0.5004148936050432,[3461.983642578125],1738.4644775390625
2014-12-03 13:00:00,1830.0078458830897,-64.59256267996466,0.5002038718907654,[4172.19482421875],1765.415283203125
2014-12-03 14:00:00,1870.12888279275,-71.74948826149989,0.49999843388789633,[5147.99267578125],1798.37939453125
2014-12-03 15:00:00,1911.82544768999,-86.05323089311491,0.49976708470110265,[7405.1572265625],1825.772216796875
2014-12-03 16:00:00,1956.00230584328,-91.03795037453006,0.49954946409960677,[8287.9111328125],1864.96435546875
2014-12-03 17:00:00,2003.8883607643,-98.24370744398743,0.4993419002482272,[9651.8154296875],1905.6446533203125
2014-12-03 18:00:00,2052.24241063776,-108.0221957940098,0.4991229622197566,[11668.7998046875],1944.22021484375
2014-12-03 19:00:00,2104.21165138755,-110.94480568442486,0.49892247362973685,[12308.75390625],1993.266845703125
2014-12-03 20:00:00,2157.80899931855,-122.38443877167492,0.49870946551537165,[14977.970703125],2035.424560546875
2014-12-03 21:00:00,2213.99178008532,-130.756672663445,0.4984845796116908,[17097.287109375],2083.235107421875
2014-12-03 22:00:00,2273.4882152264004,-139.64348866390037,0.49827698708333035,[19500.322265625],2133.8447265625
2014-12-03 23:00:00,2334.58562060404,-150.94328661966483,0.49805637608293396,[22783.8984375],2183.642333984375
