timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,410.760395816278,0.0,0.5,0,0.0
2014-11-23 09:00:00,-28.995923440604898,0.0,0.5,0,0.0
2014-11-23 10:00:00,572.8231383714569,0.0,0.5,0,0.0
2014-11-23 11:00:00,624.3596289261969,0.0,0.5,0,0.0
2014-11-23 12:00:00,418.542193659385,0.0,0.5,0,0.0
2014-11-23 13:00:00,-139.907470671807,0.0,0.5,0,0.0
2014-11-23 14:00:00,124.625090647413,0.0,0.5,0,0.0
2014-11-23 15:00:00,395.537072294754,0.0,0.5,0,0.0
2014-11-23 16:00:00,554.7728998518402,0.0,0.5,0,0.0
2014-11-23 17:00:00,1393.90239862185,0.0,0.5,0,0.0
2014-11-23 18:00:00,931.2797726736748,-549.7509030447685,0.5,[302226.0625],381.52886962890625
2014-11-23 19:00:00,492.488114193919,1.6344443998310112,0.5,[2.671361207962036],494.12255859375
2014-11-23 20:00:00,441.898205232496,167.09373812687897,0.5,[27920.3203125],608.991943359375
2014-11-23 21:00:00,777.1063720155272,-197.9741698670897,0.5,[39193.77734375],579.1322021484375
2014-11-23 22:00:00,831.986975491307,-209.05820351865077,0.5,[43705.34375],622.9287719726562
2014-11-23 23:00:00,852.121953945271,-273.860235195271,0.5,[74999.421875],578.26171875
2014-11-24 00:00:00,1119.42327395351,-423.05486575038503,0.5,[178975.375],696.368408203125
2014-11-24 01:00:00,804.350680354991,-59.81491375342853,0.5,[3577.8271484375],744.5357666015625
2014-11-24 02:00:00,1280.56361513373,-392.9609540009176,0.5,[154418.296875],887.6026611328125
2014-11-24 03:00:00,791.268985748824,72.95507430976977,0.5,[5322.443359375],864.2240600585938
2014-11-24 04:00:00,1162.00437048712,-103.86948279180751,0.5003328809949248,[10788.8740234375],1058.1348876953125
2014-11-24 05:00:00,1398.19331297035,-502.92433103675626,0.5001114461454421,[252932.921875],895.2689819335938
2014-11-24 06:00:00,1360.4032690332401,-285.4640600488651,0.4997759732831467,[81489.7578125],1074.939208984375
2014-11-24 07:00:00,1613.7221849046302,-473.86573959213024,0.4997063307287467,[224548.71875],1139.8564453125
2014-11-24 08:00:00,1372.57279562547,-163.6471364457825,0.4996879597344057,[26780.37109375],1208.9256591796875
2014-11-24 09:00:00,1585.17592000889,-226.2011885635775,0.4997132797803183,[51166.96875],1358.9747314453125
2014-11-24 10:00:00,1801.8915547598301,-454.6808614004551,0.49981491546343004,[206734.734375],1347.210693359375
2014-11-24 11:00:00,1258.58052062494,235.36674500006006,0.4998737485256859,[55397.484375],1493.947265625
2014-11-24 12:00:00,1092.1659526810902,517.8635883345348,0.5001933208232315,[268182.75],1610.029541015625
2014-11-24 13:00:00,1540.75505757879,-38.774832969415,0.5001017591458489,[1503.483642578125],1501.980224609375
2014-11-24 14:00:00,1468.3814567505801,-19.481188195892628,0.5001131104140211,[379.5172119140625],1448.9002685546875
2014-11-24 15:00:00,1385.08921430105,158.4975776911374,0.5004008865477496,[25121.4765625],1543.5867919921875
2014-11-24 16:00:00,1432.5810953248401,53.119588268909865,0.5005534045498317,[2821.695068359375],1485.70068359375
