timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 11:00:00,58,44.503990173339844,0.4967960812743333,[1980.6051025390625],102.50399017333984
2014-04-03 12:00:00,58,46.64373016357422,0.496533607081146,[2175.637451171875],104.64373016357422
2014-04-03 13:00:00,63,56.09825134277344,0.49687744021173785,[3147.013916015625],119.09825134277344
2014-04-03 14:00:00,61,40.674598693847656,0.4974332295621918,[1654.4229736328125],101.67459869384766
2014-04-03 15:00:00,55,56.97180938720703,0.49887029472189703,[3245.787109375],111.97180938720703
2014-04-03 16:00:00,71,32.59369659423828,0.49961763568113426,[1062.3489990234375],103.59369659423828
2014-04-03 17:00:00,64,33.012359619140625,0.4993816384522788,[1089.81591796875],97.01235961914062
2014-04-03 18:00:00,92,11.749961853027344,0.4986838240885222,[138.0615997314453],103.74996185302734
2014-04-03 19:00:00,44,58.33647155761719,0.49897911833668507,[3403.143798828125],102.33647155761719
2014-04-03 20:00:00,35,91.72970581054688,0.49936642077102245,[8414.3388671875],126.72970581054688
2014-04-03 21:00:00,53,51.408721923828125,0.499449557671535,[2642.856689453125],104.40872192382812
2014-04-03 22:00:00,49,53.096588134765625,0.49952583323242683,[2819.24755859375],102.09658813476562
2014-04-03 23:00:00,49,37.888877868652344,0.4992983251928358,[1435.5670166015625],86.88887786865234
2014-04-04 00:00:00,103,-25.211021423339844,0.49858109554885954,[635.5955810546875],77.78897857666016
2014-04-04 01:00:00,107,-16.567466735839844,0.4977425171207823,[274.48095703125],90.43253326416016
2014-04-04 02:00:00,74,40.57154083251953,0.49783632407423706,[1646.0499267578125],114.57154083251953
2014-04-04 03:00:00,56,71.8363265991211,0.49830013988761257,[5160.4580078125],127.8363265991211
2014-04-04 04:00:00,60,56.61622619628906,0.4988929469103752,[3205.39697265625],116.61622619628906
2014-04-04 05:00:00,73,35.420738220214844,0.49858014662455086,[1254.628662109375],108.42073822021484
2014-04-04 06:00:00,99,-7.407707214355469,0.49728709259295756,[54.87412643432617],91.59229278564453
2014-04-04 07:00:00,84,10.186630249023438,0.4967558722695623,[103.7674331665039],94.18663024902344
2014-04-04 08:00:00,129,-9.52813720703125,0.49598445359109866,[90.785400390625],119.47186279296875
2014-04-04 09:00:00,101,19.463966369628906,0.49573307811535716,[378.8459777832031],120.4639663696289
2014-04-04 10:00:00,101,56.4571533203125,0.49685516035980737,[3187.41015625],157.4571533203125
2014-04-04 11:00:00,51,88.54757690429688,0.4983070327566741,[7840.67333984375],139.54757690429688
2014-04-04 12:00:00,95,42.78419494628906,0.49832706654868675,[1830.4873046875],137.78419494628906
2014-04-04 13:00:00,48,77.41889953613281,0.49833625355746325,[5993.68603515625],125.41889953613281
2014-04-04 14:00:00,40,78.29495239257812,0.49859125767598833,[6130.099609375],118.29495239257812
2014-04-04 15:00:00,55,51.69920349121094,0.4988174161623935,[2672.8076171875],106.69920349121094
2014-04-04 16:00:00,56,54.524169921875,0.49975807221395396,[2972.885009765625],110.524169921875
2014-04-04 17:00:00,935,-845.3173751831055,0.4975824502415601,[714561.5],89.68262481689453
2014-04-04 18:00:00,34,62.04840850830078,0.49777441527549315,[3850.0048828125],96.04840850830078
2014-04-04 19:00:00,57,314.9693298339844,0.4987005136754089,[99205.6796875],371.9693298339844
2014-04-04 20:00:00,70,34.22175598144531,0.4986187253509471,[1171.1285400390625],104.22175598144531
2014-04-04 21:00:00,72,-141.7650909423828,0.4980154324161967,[20097.341796875],-69.76509094238281
2014-04-04 22:00:00,66,30.476173400878906,0.49795704619317427,[928.797119140625],96.4761734008789
2014-04-04 23:00:00,72,-47.60137176513672,0.4975939079742595,[2265.890625],24.39862823486328
2014-04-05 00:00:00,49,83.88200378417969,0.4975708867942453,[7036.1904296875],132.8820037841797
2014-04-05 01:00:00,41,70.14936828613281,0.49759114230602763,[4920.93408203125],111.14936828613281
2014-04-05 02:00:00,42,134.7598419189453,0.49780117165651205,[18160.21484375],176.7598419189453
2014-04-05 03:00:00,39,119.65621948242188,0.5008095258726669,[14317.611328125],158.65621948242188
2014-04-05 04:00:00,81,-0.3101043701171875,0.5006329099927154,[0.09616471827030182],80.68989562988281
2014-04-05 05:00:00,90,-9.771865844726562,0.49961075668038857,[95.48936462402344],80.22813415527344
2014-04-05 06:00:00,92,15.151588439941406,0.4995532453114401,[229.5706329345703],107.1515884399414
2014-04-05 07:00:00,81,27.055931091308594,0.500107792372604,[732.0234375],108.0559310913086
2014-04-05 08:00:00,145,-24.186355590820312,0.4999498361141598,[584.9797973632812],120.81364440917969
2014-04-05 09:00:00,47,69.6170883178711,0.5003303259265595,[4846.5390625],116.6170883178711
2014-04-05 10:00:00,63,84.52363586425781,0.5003192645727828,[7144.2451171875],147.5236358642578
2014-04-05 11:00:00,118,-1.3812484741210938,0.5000929319163288,[1.9078474044799805],116.6187515258789
2014-04-05 12:00:00,56,60.009178161621094,0.4998294944282743,[3601.1015625],116.0091781616211
2014-04-05 13:00:00,127,-12.768295288085938,0.49938755790821165,[163.02935791015625],114.23170471191406
2014-04-05 14:00:00,48,63.41143035888672,0.4995958213225207,[4021.009521484375],111.41143035888672
2014-04-05 15:00:00,114,33.46269226074219,0.4997463302078218,[1119.7518310546875],147.4626922607422
2014-04-05 16:00:00,78,33.38690185546875,0.49981071469275495,[1114.6851806640625],111.38690185546875
2014-04-05 17:00:00,58,93.21798706054688,0.500027995092853,[8689.5927734375],151.21798706054688
2014-04-05 18:00:00,56,56.66905212402344,0.5003153641298028,[3211.38134765625],112.66905212402344
2014-04-05 19:00:00,67,51.828392028808594,0.5002488715872939,[2686.18212890625],118.8283920288086
2014-04-05 20:00:00,155,-46.46974182128906,0.4997983778640944,[2159.43701171875],108.53025817871094
2014-04-05 21:00:00,123,-22.835105895996094,0.4997390906637096,[521.4420776367188],100.1648941040039
2014-04-05 22:00:00,118,43.09175109863281,0.49967182862272375,[1856.8990478515625],161.0917510986328
2014-04-05 23:00:00,133,3.015625,0.4997405856080187,[9.093994140625],136.015625
2014-04-06 00:00:00,75,66.90948486328125,0.49974161754763136,[4476.87939453125],141.90948486328125
2014-04-06 01:00:00,29,127.83676147460938,0.5000689192245193,[16342.2373046875],156.83676147460938
2014-04-06 02:00:00,68,72.81695556640625,0.5002088836699305,[5302.30908203125],140.81695556640625
2014-04-06 03:00:00,91,29.3497314453125,0.4999672879853623,[861.40673828125],120.3497314453125
2014-04-06 04:00:00,101,4.6328277587890625,0.4997761443375367,[21.463092803955078],105.63282775878906
2014-04-06 05:00:00,22,92.6391830444336,0.4999163113933899,[8582.0185546875],114.6391830444336
2014-04-06 06:00:00,20,113.79533386230469,0.5005212494854274,[12949.3779296875],133.7953338623047
2014-04-06 07:00:00,27,74.53258514404297,0.5008994712553312,[5555.1064453125],101.53258514404297
2014-04-06 08:00:00,45,55.51091003417969,0.500951428602368,[3081.461181640625],100.51091003417969
2014-04-06 09:00:00,42,34.16162872314453,0.5010870977604638,[1167.016845703125],76.16162872314453
2014-04-06 10:00:00,59,17.529441833496094,0.5009028035003906,[307.2813415527344],76.5294418334961
2014-04-06 11:00:00,52,31.07623291015625,0.5005168881554589,[965.7322387695312],83.07623291015625
2014-04-06 12:00:00,62,31.01171875,0.5003514873384891,[961.7266845703125],93.01171875
2014-04-06 13:00:00,81,20.448219299316406,0.5003237866396322,[418.1296691894531],101.4482192993164
2014-04-06 14:00:00,84,16.152297973632812,0.5003825742877234,[260.896728515625],100.15229797363281
2014-04-06 15:00:00,104,-1.8140716552734375,0.5000002402561516,[3.290855884552002],102.18592834472656
2014-04-06 16:00:00,111,-3.4218902587890625,0.49951646397185,[11.709333419799805],107.57810974121094
2014-04-06 17:00:00,91,33.68290710449219,0.4993394136210666,[1134.5382080078125],124.68290710449219
2014-04-06 18:00:00,33,102.37350463867188,0.49951674328288076,[10480.333984375],135.37350463867188
2014-04-06 19:00:00,26,98.69815063476562,0.4997735381380104,[9741.3251953125],124.69815063476562
2014-04-06 20:00:00,37,75.1410140991211,0.5000109514605462,[5646.171875],112.1410140991211
2014-04-06 21:00:00,23,71.44287109375,0.5001774422945897,[5104.083984375],94.44287109375
2014-04-06 22:00:00,29,42.75355529785156,0.5002298338194435,[1827.866455078125],71.75355529785156
2014-04-06 23:00:00,45,26.557281494140625,0.500263326124047,[705.2891845703125],71.55728149414062
2014-04-07 00:00:00,49,24.78388214111328,0.5003091014648908,[614.2407836914062],73.78388214111328
2014-04-07 01:00:00,27,53.55896759033203,0.5005568224867656,[2868.56298828125],80.55896759033203
2014-04-07 02:00:00,46,46.75837707519531,0.5007869248994721,[2186.345947265625],92.75837707519531
2014-04-07 03:00:00,39,41.34071350097656,0.5008274303530011,[1709.0545654296875],80.34071350097656
2014-04-07 04:00:00,72,6.684654235839844,0.5004028019315145,[44.684600830078125],78.68465423583984
2014-04-07 05:00:00,81,-13.03466796875,0.49990487048677024,[169.90257263183594],67.96533203125
2014-04-07 06:00:00,64,33.88995361328125,0.4997136491260701,[1148.5289306640625],97.88995361328125
2014-04-07 07:00:00,79,19.847915649414062,0.4994759202429362,[393.93975830078125],98.84791564941406
2014-04-07 08:00:00,132,-31.193260192871094,0.4991494474070223,[973.0194702148438],100.8067398071289
2014-04-07 09:00:00,127,-17.549888610839844,0.49895570578585124,[307.99859619140625],109.45011138916016
2014-04-07 10:00:00,121,11.412124633789062,0.49889434851775716,[130.23658752441406],132.41212463378906
2014-04-07 11:00:00,98,37.726165771484375,0.49881096987503337,[1423.2635498046875],135.72616577148438
2014-04-07 12:00:00,128,12.107879638671875,0.49864493052901493,[146.6007537841797],140.10787963867188
2014-04-07 13:00:00,158,-15.533172607421875,0.4983809362084157,[241.27944946289062],142.46682739257812
2014-04-07 14:00:00,78,67.58566284179688,0.49865828217369834,[4567.82177734375],145.58566284179688
2014-04-07 15:00:00,65,91.29890441894531,0.499145867621262,[8335.490234375],156.2989044189453
2014-04-07 16:00:00,81,72.15017700195312,0.49931833102058865,[5205.64794921875],153.15017700195312
2014-04-07 17:00:00,586,-442.95294189453125,0.497626939693705,[196207.3125],143.04705810546875
2014-04-07 18:00:00,48,75.84981536865234,0.4980514160139995,[5753.1943359375],123.84981536865234
2014-04-07 19:00:00,38,330.9530029296875,0.49945984315309055,[109529.890625],368.9530029296875
2014-04-07 20:00:00,30,118.93302917480469,0.49986653814403137,[14145.0654296875],148.9330291748047
2014-04-07 21:00:00,28,54.6439208984375,0.49992934678372103,[2985.9580078125],82.6439208984375
2014-04-07 22:00:00,36,64.11538696289062,0.5001322869502198,[4110.78271484375],100.11538696289062
2014-04-07 23:00:00,50,28.021575927734375,0.5003128533183427,[785.208740234375],78.02157592773438
2014-04-08 00:00:00,47,45.48681640625,0.5002225989955953,[2069.050537109375],92.48681640625
2014-04-08 01:00:00,82,0.737518310546875,0.4998611131778864,[0.5439332723617554],82.73751831054688
2014-04-08 02:00:00,56,79.90208435058594,0.49988165900086956,[6384.34326171875],135.90208435058594
2014-04-08 03:00:00,140,6.0171661376953125,0.5017556180661058,[36.2062873840332],146.0171661376953
2014-04-08 04:00:00,145,-46.45988464355469,0.501270960309651,[2158.52099609375],98.54011535644531
2014-04-08 05:00:00,114,23.981781005859375,0.49999641546651996,[575.1257934570312],137.98178100585938
2014-04-08 06:00:00,129,-1.3681182861328125,0.49949992078411554,[1.871747612953186],127.63188171386719
2014-04-08 07:00:00,143,-13.328155517578125,0.49922325097784115,[177.6397247314453],129.67184448242188
2014-04-08 08:00:00,113,28.464309692382812,0.4990691182197018,[810.2169189453125],141.4643096923828
2014-04-08 09:00:00,108,38.02117919921875,0.49910605358405036,[1445.610107421875],146.02117919921875
2014-04-08 10:00:00,93,58.96832275390625,0.4991533841469117,[3477.26318359375],151.96832275390625
2014-04-08 11:00:00,63,99.16156005859375,0.49955970145096973,[9833.0146484375],162.16156005859375
2014-04-08 12:00:00,103,43.12445068359375,0.4993958868115145,[1859.71826171875],146.12445068359375
2014-04-08 13:00:00,114,31.50042724609375,0.49950526293971365,[992.2769165039062],145.50042724609375
2014-04-08 14:00:00,67,65.56094360351562,0.49998762474413405,[4298.2373046875],132.56094360351562
2014-04-08 15:00:00,106,24.302825927734375,0.4999923920627044,[590.6273193359375],130.30282592773438
2014-04-08 16:00:00,160,-23.581527709960938,0.49990947459787183,[556.0884399414062],136.41847229003906
2014-04-08 17:00:00,81,60.1700439453125,0.5002307704537154,[3620.43408203125],141.1700439453125
2014-04-08 18:00:00,113,48.06254577636719,0.500317207360467,[2310.00830078125],161.0625457763672
2014-04-08 19:00:00,37,112.69613647460938,0.5006342120200863,[12700.4189453125],149.69613647460938
2014-04-08 20:00:00,70,74.20697021484375,0.5006968323884694,[5506.67431640625],144.20697021484375
2014-04-08 21:00:00,82,38.23468017578125,0.5004241629198969,[1461.8907470703125],120.23468017578125
2014-04-08 22:00:00,76,46.88671112060547,0.5004414506967656,[2198.36376953125],122.88671112060547
2014-04-08 23:00:00,59,44.581214904785156,0.5005022884821527,[1987.4847412109375],103.58121490478516
2014-04-09 00:00:00,58,55.015235900878906,0.5004520453182718,[3026.67626953125],113.0152359008789
2014-04-09 01:00:00,49,65.83586883544922,0.500639911820638,[4334.36181640625],114.83586883544922
2014-04-09 02:00:00,36,71.45930480957031,0.5010774024828919,[5106.43212890625],107.45930480957031
2014-04-09 03:00:00,111,-8.829048156738281,0.5007709492382895,[77.95209503173828],102.17095184326172
2014-04-09 04:00:00,81,10.674972534179688,0.5006059811337913,[113.95503997802734],91.67497253417969
2014-04-09 05:00:00,92,30.620994567871094,0.5002232480600244,[937.6453247070312],122.6209945678711
2014-04-09 06:00:00,113,-7.59295654296875,0.4998475542716527,[57.65298843383789],105.40704345703125
2014-04-09 07:00:00,90,29.22240447998047,0.4998059529226365,[853.9489135742188],119.22240447998047
2014-04-09 08:00:00,183,-44.61012268066406,0.49938960622066075,[1990.06298828125],138.38987731933594
2014-04-09 09:00:00,117,5.937416076660156,0.49920931111209665,[35.25291061401367],122.93741607666016
2014-04-09 10:00:00,110,69.80325317382812,0.49926879055574913,[4872.494140625],179.80325317382812
2014-04-09 11:00:00,179,-26.764312744140625,0.4988355484103859,[716.3284301757812],152.23568725585938
2014-04-09 12:00:00,134,12.706954956054688,0.4985508285387218,[161.46670532226562],146.7069549560547
2014-04-09 13:00:00,135,58.68598937988281,0.4988677100590563,[3444.04541015625],193.6859893798828
2014-04-09 14:00:00,100,58.84806823730469,0.4990929323125851,[3463.09521484375],158.8480682373047
2014-04-09 15:00:00,47,128.36581420898438,0.49954941289061194,[16477.783203125],175.36581420898438
2014-04-09 16:00:00,88,77.42776489257812,0.4999561127225124,[5995.05859375],165.42776489257812
2014-04-09 17:00:00,74,71.78739929199219,0.5001578854714992,[5153.4306640625],145.7873992919922
2014-04-09 18:00:00,58,76.37882995605469,0.5007495015050604,[5833.7255859375],134.3788299560547
2014-04-09 19:00:00,100,10.680610656738281,0.5007833733694695,[114.07544708251953],110.68061065673828
2014-04-09 20:00:00,49,74.25139617919922,0.5007999381289256,[5513.27001953125],123.25139617919922
2014-04-09 21:00:00,36,98.07246398925781,0.5014140171858441,[9618.2080078125],134.0724639892578
2014-04-09 22:00:00,40,76.08259582519531,0.5017299128292851,[5788.5615234375],116.08259582519531
2014-04-09 23:00:00,50,62.048316955566406,0.5017490776918627,[3849.99365234375],112.0483169555664
2014-04-10 00:00:00,58,22.237937927246094,0.5015751702800727,[494.52587890625],80.2379379272461
2014-04-10 01:00:00,50,26.73090362548828,0.5010661455815618,[714.5411987304688],76.73090362548828
2014-04-10 02:00:00,53,38.467041015625,0.5008712477654647,[1479.7132568359375],91.467041015625
2014-04-10 03:00:00,93,-4.175514221191406,0.50049343298696,[17.434919357299805],88.8244857788086
2014-04-10 04:00:00,78,19.103607177734375,0.5002038639871575,[364.94781494140625],97.10360717773438
2014-04-10 05:00:00,84,36.610626220703125,0.5003401965319071,[1340.3380126953125],120.61062622070312
2014-04-10 06:00:00,112,-4.3658905029296875,0.4999414257713318,[19.06100082397461],107.63410949707031
2014-04-10 07:00:00,73,37.57453918457031,0.49962389828057197,[1411.845947265625],110.57453918457031
2014-04-10 08:00:00,91,43.39306640625,0.49944854984438336,[1882.958251953125],134.39306640625
2014-04-10 09:00:00,114,3.0385665893554688,0.4991427922453262,[9.232887268066406],117.03856658935547
2014-04-10 10:00:00,127,-1.9698944091796875,0.4990209248859848,[3.880483865737915],125.03010559082031
2014-04-10 11:00:00,69,56.6314697265625,0.49917149870137656,[3207.123291015625],125.6314697265625
2014-04-10 12:00:00,59,77.25888061523438,0.4993665099814214,[5968.9345703125],136.25888061523438
2014-04-10 13:00:00,64,69.83164978027344,0.4997540275689413,[4876.45947265625],133.83164978027344
2014-04-10 14:00:00,75,53.53532409667969,0.4999350967179955,[2866.031005859375],128.5353240966797
2014-04-10 15:00:00,44,66.23623657226562,0.5000885952498038,[4387.2392578125],110.23623657226562
2014-04-10 16:00:00,52,58.89530944824219,0.500428372405711,[3468.657470703125],110.89530944824219
2014-04-10 17:00:00,42,61.22499084472656,0.5005539104297352,[3748.49951171875],103.22499084472656
2014-04-10 18:00:00,45,56.40095520019531,0.5006233617572688,[3181.067626953125],101.40095520019531
2014-04-10 19:00:00,26,67.54618835449219,0.5009743493384823,[4562.48779296875],93.54618835449219
2014-04-10 20:00:00,29,64.5355453491211,0.5013400723219985,[4164.83642578125],93.5355453491211
2014-04-10 21:00:00,32,45.539459228515625,0.5012827066750165,[2073.84228515625],77.53945922851562
2014-04-10 22:00:00,44,28.594093322753906,0.5010191368276844,[817.6221923828125],72.5940933227539
2014-04-10 23:00:00,41,30.626739501953125,0.5008057814945927,[937.9971923828125],71.62673950195312
2014-04-11 00:00:00,42,32.84679412841797,0.5006942672679875,[1078.911865234375],74.84679412841797
2014-04-11 01:00:00,46,36.468170166015625,0.5005295159340136,[1329.927490234375],82.46817016601562
2014-04-11 02:00:00,40,41.06404113769531,0.5004299890951314,[1686.2554931640625],81.06404113769531
2014-04-11 03:00:00,64,20.378089904785156,0.5002033106089108,[415.26654052734375],84.37808990478516
2014-04-11 04:00:00,70,8.977363586425781,0.49993987354005265,[80.59305572509766],78.97736358642578
2014-04-11 05:00:00,69,23.94158935546875,0.49969256385510363,[573.19970703125],92.94158935546875
2014-04-11 06:00:00,73,24.0562744140625,0.49946119810984846,[578.704345703125],97.0562744140625
2014-04-11 07:00:00,85,15.681068420410156,0.49929165634322636,[245.89590454101562],100.68106842041016
2014-04-11 08:00:00,63,42.1875,0.49936687522780776,[1779.78515625],105.1875
2014-04-11 09:00:00,67,38.97771453857422,0.49941290143884076,[1519.26220703125],105.97771453857422
2014-04-11 10:00:00,68,36.00959777832031,0.49942961765375204,[1296.691162109375],104.00959777832031
2014-04-11 11:00:00,62,45.82347106933594,0.4994805949842541,[2099.79052734375],107.82347106933594
2014-04-11 12:00:00,69,30.295265197753906,0.49941675620606985,[917.8031005859375],99.2952651977539
2014-04-11 13:00:00,82,21.31609344482422,0.49942422171585665,[454.3758544921875],103.31609344482422
2014-04-11 14:00:00,56,47.618431091308594,0.499650102522165,[2267.514892578125],103.6184310913086
2014-04-11 15:00:00,38,69.09061431884766,0.49991161960009045,[4773.51318359375],107.09061431884766
2014-04-11 16:00:00,30,81.0560302734375,0.5002431723166059,[6570.080078125],111.0560302734375
2014-04-11 17:00:00,48,56.336029052734375,0.5004848310160737,[3173.748291015625],104.33602905273438
2014-04-11 18:00:00,63,22.589271545410156,0.5003721094861828,[510.2751770019531],85.58927154541016
2014-04-11 19:00:00,34,48.71696472167969,0.5004303141162141,[2373.3427734375],82.71696472167969
2014-04-11 20:00:00,11,73.22764587402344,0.5006501423635147,[5362.2880859375],84.22764587402344
2014-04-11 21:00:00,22,63.132606506347656,0.5007524795585918,[3985.72607421875],85.13260650634766
2014-04-11 22:00:00,22,55.402076721191406,0.5009055092579526,[3069.39013671875],77.4020767211914
2014-04-11 23:00:00,12,52.210479736328125,0.5010962213187317,[2725.93408203125],64.21047973632812
2014-04-12 00:00:00,10,51.52960968017578,0.5011216348612969,[2655.30078125],61.52960968017578
2014-04-12 01:00:00,14,40.176422119140625,0.5009462170535132,[1614.1448974609375],54.176422119140625
2014-04-12 02:00:00,39,5.753406524658203,0.5004881798881855,[33.101688385009766],44.7534065246582
2014-04-12 03:00:00,55,-6.599647521972656,0.500107355531392,[43.55534744262695],48.400352478027344
2014-04-12 04:00:00,90,-16.48583221435547,0.49987638071983576,[271.78265380859375],73.51416778564453
2014-04-12 05:00:00,68,1.04541015625,0.49958578358965855,[1.0928823947906494],69.04541015625
2014-04-12 06:00:00,95,-5.8870086669921875,0.49909732226634873,[34.6568717956543],89.11299133300781
2014-04-12 07:00:00,70,24.184913635253906,0.49885126175957517,[584.9100341796875],94.1849136352539
2014-04-12 08:00:00,96,7.816261291503906,0.49855318453071085,[61.09394073486328],103.8162612915039
2014-04-12 09:00:00,45,48.36982727050781,0.4985208490758286,[2339.64013671875],93.36982727050781
2014-04-12 10:00:00,96,12.834991455078125,0.4982748550621765,[164.73699951171875],108.83499145507812
2014-04-12 11:00:00,74,27.902565002441406,0.4981922365068405,[778.5531616210938],101.9025650024414
2014-04-12 12:00:00,82,36.728302001953125,0.4983850294519422,[1348.9681396484375],118.72830200195312
2014-04-12 13:00:00,82,22.365997314453125,0.4985700310435768,[500.2378234863281],104.36599731445312
2014-04-12 14:00:00,45,79.50531005859375,0.49917762657014764,[6321.09423828125],124.50531005859375
2014-04-12 15:00:00,134,-20.450096130371094,0.4990510036321415,[418.2064208984375],113.5499038696289
2014-04-12 16:00:00,119,-4.4976348876953125,0.4990677699877111,[20.22871971130371],114.50236511230469
2014-04-12 17:00:00,86,66.08833312988281,0.49933129981709734,[4367.66796875],152.0883331298828
2014-04-12 18:00:00,75,48.3287353515625,0.49959159387576146,[2335.666748046875],123.3287353515625
2014-04-12 19:00:00,45,87.26507568359375,0.4998340392986744,[7615.193359375],132.26507568359375
2014-04-12 20:00:00,50,77.2601318359375,0.5002480553461457,[5969.1279296875],127.2601318359375
2014-04-12 21:00:00,31,75.23143768310547,0.5005521576917099,[5659.76904296875],106.23143768310547
2014-04-12 22:00:00,88,15.385650634765625,0.5004182310460665,[236.71824645996094],103.38565063476562
2014-04-12 23:00:00,42,43.368934631347656,0.500558065943302,[1880.864501953125],85.36893463134766
2014-04-13 00:00:00,70,32.38292694091797,0.5002473151815305,[1048.6539306640625],102.38292694091797
2014-04-13 01:00:00,106,-12.687416076660156,0.5003118967876214,[160.97052001953125],93.31258392333984
