timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,524.46721951081,0.0,0.5,0,0.0
2014-11-23 09:00:00,-9.8573746191706,0.0,0.5,0,0.0
2014-11-23 10:00:00,692.235902935513,0.0,0.5,0,0.0
2014-11-23 11:00:00,741.5007057879892,0.0,0.5,0,0.0
2014-11-23 12:00:00,485.77313627730797,0.0,0.5,0,0.0
2014-11-23 13:00:00,-187.880760532896,0.0,0.5,0,0.0
2014-11-23 14:00:00,116.046454046158,0.0,0.5,0,0.0
2014-11-23 15:00:00,428.466140811801,0.0,0.5,0,0.0
2014-11-23 16:00:00,609.4043639136689,0.0,0.5,0,0.0
2014-11-23 17:00:00,1598.53358406948,0.0,0.5,0,0.0
2014-11-23 18:00:00,1043.94980475774,-455.79227301945866,0.5,[207746.625],588.1575317382812
2014-11-23 19:00:00,519.1484380057241,431.2755732247447,0.5,[185998.625],950.4240112304688
2014-11-23 20:00:00,456.743309037948,406.13065336439576,0.5,[164942.09375],862.8739624023438
2014-11-23 21:00:00,854.0140765787489,-795.5509608866103,0.5,[632901.3125],58.46311569213867
2014-11-23 22:00:00,920.4542108531888,-439.7888055797513,0.5,[193414.203125],480.6654052734375
2014-11-23 23:00:00,947.6730515520172,-47.46113748951723,0.5,[2252.557861328125],900.2119140625
2014-11-24 00:00:00,1270.39600011086,-272.1783487436726,0.5,[74081.0546875],998.2176513671875
2014-11-24 01:00:00,904.1432545599961,39.58697004937892,0.5,[1567.1285400390625],943.730224609375
2014-11-24 02:00:00,1479.4425686352201,-294.78265652584514,0.5,[86896.8515625],1184.659912109375
2014-11-24 03:00:00,911.232422912171,41.800047790953954,0.5,[1747.244140625],953.032470703125
2014-11-24 04:00:00,1366.3708199418,-75.71969689492494,0.5001039547755917,[5733.47705078125],1290.651123046875
2014-11-24 05:00:00,1664.4717115890396,-573.5010084640396,0.49990218335937064,[328903.375],1090.970703125
2014-11-24 06:00:00,1640.1268303742002,-484.01818779607515,0.49969391834693977,[234273.609375],1156.108642578125
2014-11-24 07:00:00,1964.1281526245104,-195.58457352294795,0.4998761294822134,[38253.33203125],1768.5435791015625
2014-11-24 08:00:00,1704.1351461702302,-83.1794576936677,0.49997116288566656,[6918.81982421875],1620.9556884765625
2014-11-24 09:00:00,1985.6730842255606,-291.7968635224356,0.4999005088895123,[85145.4140625],1693.876220703125
2014-11-24 10:00:00,2275.11717287421,-642.1922461163977,0.49986622246812795,[412410.90625],1632.9249267578125
2014-11-24 11:00:00,1665.5515543340698,89.5456136346802,0.49981974431511866,[8018.42431640625],1755.09716796875
