timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-295.004141576841,0.0,0.5,0,0.0
2014-11-23 09:00:00,184.551308169739,0.0,0.5,0,0.0
2014-11-23 10:00:00,-216.11790292514598,0.0,0.5,0,0.0
2014-11-23 11:00:00,1042.15490459149,0.0,0.5,0,0.0
2014-11-23 12:00:00,521.4332941253331,0.0,0.5,0,0.0
2014-11-23 13:00:00,55.2280428878571,0.0,0.5,0,0.0
2014-11-23 14:00:00,769.7904930770129,0.0,0.5,0,0.0
2014-11-23 15:00:00,974.183271391929,0.0,0.5,0,0.0
2014-11-23 16:00:00,977.684005587087,0.0,0.5,0,0.0
2014-11-23 17:00:00,633.228731744188,0.0,0.5,0,0.0
2014-11-23 18:00:00,1584.11730001438,-712.5968532370362,0.5,[507794.28125],871.5204467773438
2014-11-23 19:00:00,1118.48628889874,-590.18306624249,0.5,[348316.09375],528.30322265625
2014-11-23 20:00:00,703.125729675643,803.993166808732,0.5,[646405.0],1507.118896484375
2014-11-23 21:00:00,4.36156397101979,1251.4464194274178,0.5,[1566118.125],1255.8079833984375
2014-11-23 22:00:00,1674.9138314993695,-1072.0666024954633,0.5,[1149326.875],602.8472290039062
2014-11-23 23:00:00,1172.6925035217998,-1014.0234513977764,0.5,[1028243.5625],158.66905212402344
2014-11-24 00:00:00,1243.10201301901,226.15286979349003,0.5,[51145.1015625],1469.2548828125
2014-11-24 01:00:00,1757.37985893625,-938.344214405,0.5,[880489.9375],819.03564453125
2014-11-24 02:00:00,1746.6635516363,-567.2481463628626,0.5,[321770.5],1179.4154052734375
2014-11-24 03:00:00,1681.1909994716198,-155.36873384661976,0.5,[24139.45703125],1525.822265625
2014-11-24 04:00:00,1876.8937388942402,189.5645130588848,0.500035236445207,[35934.68359375],2066.458251953125
2014-11-24 05:00:00,1845.7694040569104,222.4007619587146,0.5000708824561062,[49462.09765625],2068.170166015625
2014-11-24 06:00:00,1535.37765998204,235.8354747835849,0.5000007760161747,[55618.359375],1771.213134765625
2014-11-24 07:00:00,567.753344698275,1241.103588895475,0.49993120182056183,[1540337.875],1808.85693359375
2014-11-24 08:00:00,1842.9897898918696,-312.6810740715571,0.49999431841606146,[97769.4296875],1530.3087158203125
2014-11-24 09:00:00,1533.13067314676,-1074.3532378440257,0.5000337834907336,[1154234.75],458.7774353027344
2014-11-24 10:00:00,1495.48690350084,559.2716414210349,0.500028570649466,[312784.71875],2054.758544921875
2014-11-24 11:00:00,868.295362305155,235.97746484328252,0.5001029782790543,[55685.37109375],1104.2728271484375
2014-11-24 12:00:00,1346.05019986373,68.82089388626991,0.5001518521079633,[4736.3193359375],1414.87109375
2014-11-24 13:00:00,1772.4152128720898,-1050.3644316220898,0.5001157045936153,[1103265.375],722.05078125
2014-11-24 14:00:00,2215.32611155582,-537.8633430011323,0.5000785408742585,[289297.03125],1677.4627685546875
2014-11-24 15:00:00,1497.90398681729,525.2628832998976,0.5000791123303417,[275901.15625],2023.1668701171875
2014-11-24 16:00:00,1714.56038969479,195.04691010989745,0.5000679104700936,[38043.28515625],1909.6072998046875
2014-11-24 17:00:00,1478.24863408295,-262.06430791107505,0.49994951640272134,[68677.7109375],1216.184326171875
2014-11-24 18:00:00,813.2027981651311,1010.8830172645564,0.5000222132384564,[1021884.4375],1824.0858154296875
2014-11-24 19:00:00,1242.9211429688198,467.3050533202427,0.5001310593147843,[218374.015625],1710.2261962890625
2014-11-24 20:00:00,1215.51102503736,-589.364784802985,0.5000553111990023,[347350.8125],626.146240234375
2014-11-24 21:00:00,1335.0874416214501,40.189169706674875,0.5000375485880313,[1615.1724853515625],1375.276611328125
2014-11-24 22:00:00,1847.17456024043,-779.5700680529301,0.4999864916476474,[607729.5],1067.6044921875
2014-11-24 23:00:00,1635.7725862415,-64.4209016711875,0.5000722264232532,[4150.05224609375],1571.3516845703125
2014-11-25 00:00:00,1136.54810157205,774.6619814357625,0.5001604573052136,[600101.1875],1911.2100830078125
2014-11-25 01:00:00,1037.40369638078,488.50499502546995,0.5001443648580091,[238637.140625],1525.90869140625
2014-11-25 02:00:00,1434.9083538576,2.5160846189623953,0.5001304239432871,[6.3308258056640625],1437.4244384765625
2014-11-25 03:00:00,1304.86902033103,-360.885866034155,0.5001331428841298,[130238.609375],943.983154296875
2014-11-25 04:00:00,640.560017708639,834.2335613929235,0.5000917351755911,[695945.6875],1474.7935791015625
2014-11-25 05:00:00,563.831600957588,605.126650995537,0.5000888363091416,[366178.25],1168.958251953125
2014-11-25 06:00:00,1009.59783311887,-479.01067491574497,0.5001120230426874,[229451.234375],530.587158203125
2014-11-25 07:00:00,1132.0791560345199,-626.4342585735824,0.5000658011817626,[392419.8125],505.6448974609375
2014-11-25 08:00:00,634.9197078517141,585.8460392185984,0.5001778718347876,[343215.625],1220.7657470703125
2014-11-25 09:00:00,1037.9615510063302,85.85216969679482,0.5001941768457195,[7370.595703125],1123.813720703125
2014-11-25 10:00:00,729.764645509242,-164.25463574361697,0.5001110680297993,[26979.5859375],565.510009765625
2014-11-25 11:00:00,167.247683529795,943.9499483061425,0.5001294107735605,[891041.5],1111.1976318359375
2014-11-25 12:00:00,548.593234274576,383.45351865511145,0.500159602097437,[147036.578125],932.0467529296875
2014-11-25 13:00:00,-236.00344471238097,830.7703514506622,0.5002529509147232,[690179.4375],594.7669067382812
2014-11-25 14:00:00,919.331670478625,-226.63440485362503,0.5001608715612356,[51363.15234375],692.697265625
2014-11-25 15:00:00,1105.86604262926,-918.8090357933224,0.5000327235079871,[844210.125],187.0570068359375
2014-11-25 16:00:00,-99.3777247467975,1266.50040541086,0.5001628083329841,[1604023.125],1167.1226806640625
2014-11-25 17:00:00,-500.001359855212,931.9133471598996,0.5002806801827542,[868462.4375],431.9119873046875
2014-11-25 18:00:00,202.533784688888,-40.357820333419255,0.5002319872204379,[1628.7535400390625],162.17596435546875
