timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-12-01 11:00:00,-152.808963798935,-21.339351630752503,0.5003593700621201,[455.36810302734375],-174.1483154296875
2014-12-01 12:00:00,-372.47022155062797,191.68947509066703,0.5006841298142284,[36744.8515625],-180.78074645996094
2014-12-01 13:00:00,-312.260588780638,129.71047891735674,0.5006617553426325,[16824.80859375],-182.55010986328125
2014-12-01 14:00:00,-357.403855040157,126.2274634385945,0.5007283214266733,[15933.3759765625],-231.1763916015625
2014-12-01 15:00:00,-380.37852551751996,100.99565198236371,0.5010623992930243,[10200.125],-279.38287353515625
2014-12-01 16:00:00,-435.178296859043,134.95100193716797,0.5012956788046147,[18211.76953125],-300.227294921875
2014-12-01 17:00:00,-439.55272033990997,95.00602844537872,0.5014140425505282,[9026.1484375],-344.54669189453125
2014-12-01 18:00:00,-300.363754284601,-92.54539488532089,0.5013781647150284,[8564.6474609375],-392.9091491699219
2014-12-01 19:00:00,-362.468081739254,-59.76495048730851,0.5008621868563763,[3571.849609375],-422.2330322265625
2014-12-01 20:00:00,-363.266370799633,9.865217235179898,0.5007162421999096,[97.32225036621094],-353.4011535644531
2014-12-01 21:00:00,-321.027021936229,-23.561601110645995,0.5007214487449352,[555.1497192382812],-344.588623046875
2014-12-01 22:00:00,-470.3594461384169,181.69907626537002,0.5006689760900005,[33014.55078125],-288.6603698730469
2014-12-01 23:00:00,-398.801272844153,148.84129664786394,0.500708601709215,[22153.73046875],-249.95997619628906
2014-12-02 00:00:00,-472.9817281791871,149.06418667528084,0.5007592121130915,[22220.12890625],-323.91754150390625
2014-12-02 01:00:00,-515.707350403573,189.6997210090417,0.5009923105307599,[35985.98046875],-326.00762939453125
2014-12-02 02:00:00,-425.31894169066203,-10.27108516480672,0.5005801343982377,[105.4952392578125],-435.59002685546875
2014-12-02 03:00:00,-498.92810818557405,47.1113967597928,0.5004414778219066,[2219.48291015625],-451.81671142578125
2014-12-02 04:00:00,-587.248068302665,143.82567450383692,0.501120023020922,[20685.818359375],-443.4223937988281
2014-12-02 05:00:00,-537.986002451321,35.20856714858667,0.5014060726574743,[1239.6446533203125],-502.7774353027344
2014-12-02 06:00:00,-423.9079408493351,-78.44407941433678,0.5011626159430338,[6153.4755859375],-502.3520202636719
2014-12-02 07:00:00,-455.35929216244006,-76.37081037662244,0.5010235867044864,[5832.501953125],-531.7301025390625
2014-12-02 08:00:00,-650.089323244503,127.73415967028427,0.5008534944197873,[16316.0078125],-522.3551635742188
2014-12-02 09:00:00,-547.343979160338,88.55986050799424,0.5006710269023517,[7842.8515625],-458.78411865234375
2014-12-02 10:00:00,-500.896597046009,-55.52295861805351,0.5000779661638053,[3082.7978515625],-556.4195556640625
2014-12-02 11:00:00,-682.88139149365,166.45268055614997,0.4999908456072275,[27706.5],-516.4287109375
2014-12-02 12:00:00,-473.493163221499,-112.473145372251,0.49970991499278816,[12650.2080078125],-585.96630859375
2014-12-02 13:00:00,-617.391045793209,-1.7273624099160543,0.499569310158427,[2.9837586879730225],-619.118408203125
2014-12-02 14:00:00,-564.0375136864981,7.177101088841823,0.4991642449080501,[51.5111083984375],-556.8604125976562
2014-12-02 15:00:00,-601.959886532877,-43.63728143587298,0.49893799507698067,[1904.211181640625],-645.59716796875
2014-12-02 16:00:00,-480.11109069992995,-85.01256652663255,0.49893603097375316,[7227.1376953125],-565.1236572265625
2014-12-02 17:00:00,-700.075226659566,97.3072212884723,0.4994447138990642,[9468.701171875],-602.7680053710938
2014-12-02 18:00:00,-608.3314221769809,45.87738164963719,0.49919446573239956,[2104.734130859375],-562.4540405273438
2014-12-02 19:00:00,-676.6002927843609,48.25135479607968,0.4990673415207383,[2328.192138671875],-628.3489379882812
2014-12-02 20:00:00,-573.075577989782,-58.174360975061745,0.49907122584473973,[3384.25830078125],-631.2499389648438
2014-12-02 21:00:00,-444.781245356485,-262.01141821773376,0.49787012929798113,[68649.984375],-706.7926635742188
2014-12-02 22:00:00,-711.1583167963901,34.79564589795257,0.4982973188599926,[1210.737548828125],-676.3626708984375
2014-12-02 23:00:00,-608.0302698506559,20.97027229206219,0.4983593280485705,[439.7524719238281],-587.0599975585938
2014-12-03 00:00:00,-613.573775225527,-32.833634442441735,0.4982441568289261,[1078.0465087890625],-646.4074096679688
2014-12-03 01:00:00,-492.580305134782,-105.39448734568674,0.49808249707714813,[11108.0009765625],-597.9747924804688
2014-12-03 02:00:00,-670.107471212829,19.861804708922705,0.49839008174881694,[394.49176025390625],-650.2456665039062
2014-12-03 03:00:00,-562.946719627119,-52.31145908381848,0.4979496433922257,[2736.489013671875],-615.2581787109375
2014-12-03 04:00:00,-474.973790336658,-144.3193004836545,0.4974184109869034,[20828.0625],-619.2930908203125
2014-12-03 05:00:00,-610.6676998791099,30.593114918172432,0.497354535630285,[935.940185546875],-580.0745849609375
2014-12-03 06:00:00,-638.41965910179,101.88554044944624,0.4978187740228397,[10380.6669921875],-536.5341186523438
2014-12-03 07:00:00,-595.330869819202,27.633421088733257,0.49868382833194813,[763.6060791015625],-567.6974487304688
2014-12-03 08:00:00,-543.3273746237339,-42.48268397001607,0.4984568989175939,[1804.77685546875],-585.81005859375
2014-12-03 09:00:00,-645.362754804151,39.432334882275995,0.4985055165320458,[1554.9072265625],-605.930419921875
2014-12-03 10:00:00,-452.681271292133,-155.27435614927327,0.4981715830524346,[24110.125],-607.9556274414062
2014-12-03 11:00:00,-560.303430838763,-46.054418282330744,0.4983568802816586,[2121.01171875],-606.3578491210938
2014-12-03 12:00:00,-759.7765474868539,259.6975374770883,0.49906397022031657,[67442.8125],-500.0790100097656
2014-12-03 13:00:00,-624.412988518433,103.35512719030805,0.4995184943945533,[10682.27734375],-521.057861328125
2014-12-03 14:00:00,-427.655192804943,-150.00014166771325,0.49952769229316685,[22500.044921875],-577.6553344726562
2014-12-03 15:00:00,-598.070078798793,-3.26939874026948,0.4994293157532661,[10.68903636932373],-601.3394775390625
2014-12-03 16:00:00,-526.561217895889,-104.61822546348606,0.4988319165863949,[10944.97265625],-631.179443359375
2014-12-03 17:00:00,-506.4246902929309,-57.247978164100346,0.4985876253414042,[3277.331787109375],-563.6726684570312
2014-12-03 18:00:00,-612.379837588638,67.31007440504425,0.4989068894441344,[4530.64404296875],-545.0697631835938
2014-12-03 19:00:00,-453.178584645837,-11.697544504553605,0.498754635630579,[136.8324432373047],-464.8761291503906
2014-12-03 20:00:00,-446.59525335497705,-76.98824273877295,0.4990030495039519,[5927.19091796875],-523.58349609375
2014-12-03 21:00:00,-331.44437119922503,-107.0889845136656,0.498838532414137,[11468.0517578125],-438.5333557128906
2014-12-03 22:00:00,-378.477544912233,-123.71294581042326,0.49771322848872035,[15304.89453125],-502.19049072265625
2014-12-03 23:00:00,-433.033737218156,109.18702701307785,0.49771611808064675,[11921.810546875],-323.8467102050781
2014-12-04 00:00:00,-431.097199414338,107.12036225613485,0.4984747878151382,[11474.771484375],-323.9768371582031
