timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,677.940893365776,0.0,0.5,0,0.0
2014-11-23 09:00:00,-93.5847337397294,0.0,0.5,0,0.0
2014-11-23 10:00:00,857.961276758775,0.0,0.5,0,0.0
2014-11-23 11:00:00,899.410177324496,0.0,0.5,0,0.0
2014-11-23 12:00:00,515.4173835178859,0.0,0.5,0,0.0
2014-11-23 13:00:00,-451.53639312440004,0.0,0.5,0,0.0
2014-11-23 14:00:00,-56.653302570714,0.0,0.5,0,0.0
2014-11-23 15:00:00,349.3265602649829,0.0,0.5,0,0.0
2014-11-23 16:00:00,571.202673095635,0.0,0.5,0,0.0
2014-11-23 17:00:00,1918.48058752732,0.0,0.5,0,0.0
2014-11-23 18:00:00,1113.19547448301,-927.4497622027366,0.5,[860162.9375],185.74571228027344
2014-11-23 19:00:00,348.217344600522,492.6489884072905,0.5,[242703.03125],840.8663330078125
2014-11-23 20:00:00,226.37150371176398,22.83111774819696,0.5,[521.2598266601562],249.20262145996094
2014-11-23 21:00:00,743.760809684433,-747.0173290020599,0.5,[558034.875],-3.256519317626953
2014-11-23 22:00:00,798.553266600834,-408.8433972160684,0.5,[167152.9375],389.7098693847656
2014-11-23 23:00:00,797.066242650801,-270.3297924554885,0.5,[73078.1875],526.7364501953125
2014-11-24 00:00:00,1205.71185938332,-712.2793337485543,0.5,[507341.96875],493.4325256347656
2014-11-24 01:00:00,652.329002666788,-228.5253832820224,0.5,[52223.83984375],423.8036193847656
2014-11-24 02:00:00,1409.29896476452,-802.0750267762387,0.5,[643324.3125],607.2239379882812
2014-11-24 03:00:00,570.587871634151,128.7027167447552,0.5,[16564.384765625],699.2905883789062
2014-11-24 04:00:00,1156.07016679383,-221.81607743836116,0.5001340241902767,[49202.3828125],934.2540893554688
2014-11-24 05:00:00,1520.5685485661802,-696.7937072575864,0.49993187171900855,[485521.5625],823.7748413085938
2014-11-24 06:00:00,1433.48615246857,-484.2432935818513,0.4998231006416576,[234491.625],949.2428588867188
2014-11-24 07:00:00,1829.6443273398002,-695.3918859335502,0.4998902896742681,[483569.8125],1134.25244140625
2014-11-24 08:00:00,1409.58281611814,-336.17497920407754,0.499891563713427,[113013.578125],1073.4078369140625
2014-11-24 09:00:00,1741.89613501578,-783.7932297423424,0.4998175231588271,[614331.8125],958.1029052734375
2014-11-24 10:00:00,2082.82575937276,-770.3048853493224,0.4998571571443797,[593369.5],1312.5208740234375
2014-11-24 11:00:00,1168.36295057547,318.7653453229675,0.4999068305001654,[101611.3671875],1487.1282958984375
2014-11-24 12:00:00,879.242922379331,892.0494360191065,0.5001049665513457,[795752.1875],1771.2923583984375
2014-11-24 13:00:00,1609.37048547427,-361.9423848883325,0.5000274150969681,[131002.2890625],1247.4281005859375
2014-11-24 14:00:00,1479.64610935875,-762.1241367025,0.49996846249006943,[580833.1875],717.52197265625
2014-11-24 15:00:00,1333.80580793388,285.47422136299497,0.5000884391916716,[81495.546875],1619.280029296875
2014-11-24 16:00:00,1406.2691535684396,-352.9708137246896,0.5001184599878334,[124588.40625],1053.29833984375
2014-11-24 17:00:00,1302.7541965481696,-283.9033664700446,0.5001975543785719,[80601.09375],1018.850830078125
2014-11-24 18:00:00,2041.77571025352,-809.2741233394574,0.500145141197462,[654924.6875],1232.5015869140625
2014-11-24 19:00:00,2272.76232231501,-884.4169854009474,0.5001633201059812,[782193.1875],1388.3453369140625
2014-11-24 20:00:00,2190.14364958705,-536.3838839620498,0.5002255704748407,[287707.5625],1653.759765625
2014-11-24 21:00:00,1434.43855894481,166.37955628956502,0.5001584662098797,[27682.142578125],1600.818115234375
2014-11-24 22:00:00,2316.2647318423897,-906.7486185611397,0.4998581343633023,[822192.875],1409.51611328125
2014-11-24 23:00:00,1503.6432714359805,-328.1215429203555,0.49985720959676705,[107663.7734375],1175.521728515625
2014-11-25 00:00:00,2575.73958568239,-294.77449779176504,0.4999405668616407,[86891.953125],2280.965087890625
2014-11-25 01:00:00,1927.4688007303696,-233.3175556131821,0.4998246235445435,[54437.05859375],1694.1512451171875
2014-11-25 02:00:00,1373.84953347599,724.60505636776,0.49998026271753293,[525052.5625],2098.45458984375
2014-11-25 03:00:00,1154.22273564446,663.41837763679,0.5000884919368005,[440123.875],1817.64111328125
2014-11-25 04:00:00,955.5985207726668,222.2353415320207,0.5002313705329944,[49388.55078125],1177.8338623046875
2014-11-25 05:00:00,985.5395720092572,370.7328889282428,0.5003977008307617,[137442.890625],1356.2724609375
2014-11-25 06:00:00,694.698408079742,409.89351086557053,0.5005085932087979,[168012.671875],1104.5919189453125
2014-11-25 07:00:00,2110.33669141006,-1000.0415253944352,0.5003472022562532,[1000083.0],1110.295166015625
2014-11-25 08:00:00,1906.7098478075602,-1019.4321378466227,0.5003495591721567,[1039241.875],887.2777099609375
2014-11-25 09:00:00,1310.4703521441802,252.4677582073823,0.500414695325307,[63739.9765625],1562.9381103515625
2014-11-25 10:00:00,1536.49021363385,-391.2754919541626,0.5004143631119358,[153096.53125],1145.2147216796875
2014-11-25 11:00:00,1156.9253383213302,-551.8997035557052,0.5003829008599148,[304593.21875],605.025634765625
2014-11-25 12:00:00,2612.99438589967,-1364.0296642199824,0.5000943885802889,[1860576.875],1248.9647216796875
2014-11-25 13:00:00,851.974869511718,494.8631431835945,0.5000434000729164,[244889.546875],1346.8380126953125
2014-11-25 14:00:00,1200.93219714167,843.3608936786425,0.5000878599751193,[711257.5],2044.2930908203125
2014-11-25 15:00:00,1316.88262659594,-136.1538668303151,0.5000195891440984,[18537.859375],1180.728759765625
2014-11-25 16:00:00,1464.65856265442,-877.9308404864512,0.49986852945490334,[770762.5625],586.7277221679688
2014-11-25 17:00:00,995.4691198777921,476.1716271925204,0.5000401350676459,[226739.421875],1471.6407470703125
2014-11-25 18:00:00,-144.428936490686,1230.6824765297486,0.5002583798864495,[1514579.375],1086.2535400390625
2014-11-25 19:00:00,313.506997987659,619.3979702740597,0.5002753484983111,[383653.8125],932.9049682617188
2014-11-25 20:00:00,1121.81757878299,-1126.8229746722723,0.5002076843776188,[1269730.125],-5.005395889282227
2014-11-25 21:00:00,871.2663507752278,-394.19646552132156,0.5002325327494257,[155390.859375],477.06988525390625
2014-11-25 22:00:00,322.531180811159,548.1979451654036,0.5004236006703922,[300520.96875],870.7291259765625
2014-11-25 23:00:00,704.617177026226,-233.79417897935105,0.5003503344120193,[54659.72265625],470.822998046875
2014-11-26 00:00:00,276.83313836560296,-147.5434044788842,0.5002422950104406,[21769.052734375],129.28973388671875
2014-11-26 01:00:00,781.178894335425,-105.0052493158937,0.5002478427813664,[11026.1025390625],676.1736450195312
2014-11-26 02:00:00,-161.601542811677,613.1465257218333,0.5003972987916243,[375948.6875],451.54498291015625
2014-11-26 03:00:00,731.802099014167,21.04097959911428,0.5003461660971367,[442.7217712402344],752.8430786132812
2014-11-26 04:00:00,611.669249757631,-519.8650123919083,0.5001515750649763,[270259.59375],91.80423736572266
2014-11-26 05:00:00,456.758401925522,205.01827043775927,0.5000958908809672,[42032.49609375],661.7766723632812
2014-11-26 06:00:00,374.784385069506,23.387917176587735,0.5002309139309477,[546.9942626953125],398.17230224609375
2014-11-26 07:00:00,444.114529986618,-164.32235469364923,0.500262176603962,[27001.837890625],279.79217529296875
2014-11-26 08:00:00,-93.8283342049873,294.911021582917,0.5002229258866554,[86972.5078125],201.0826873779297
2014-11-26 09:00:00,131.45631195706002,348.9059622128618,0.5002847376571953,[121735.359375],480.3622741699219
2014-11-26 10:00:00,492.077401188047,-461.72130110564956,0.5002545321414689,[213186.546875],30.35610008239746
2014-11-26 11:00:00,669.605025902572,-502.1738888176111,0.5002134905783948,[252178.609375],167.43113708496094
2014-11-26 12:00:00,107.91809677363199,310.87978530644614,0.500166893403184,[96646.2421875],418.7978820800781
2014-11-26 13:00:00,-83.2197336275555,521.2399362642742,0.500215313330743,[271691.0625],438.02020263671875
2014-11-26 14:00:00,-555.993327158917,591.6374807538878,0.5003366955263135,[350034.9375],35.6441535949707
2014-11-26 15:00:00,-884.6343766491872,865.2189980786305,0.5003881566228843,[748603.9375],-19.41537857055664
2014-11-26 16:00:00,-592.5974799570158,443.9210883554533,0.5004285966138464,[197065.921875],-148.6763916015625
2014-11-26 17:00:00,450.15204385994105,-830.0245719361129,0.5003582491808546,[688940.75],-379.8725280761719
2014-11-26 18:00:00,149.577956699655,-620.4020228617644,0.5002581991408332,[384898.6875],-470.8240661621094
2014-11-26 19:00:00,-419.783943154319,130.29825589845962,0.5002299208510568,[16977.6328125],-289.4856872558594
2014-11-26 20:00:00,-569.607018372824,354.4992608044646,0.5003216180338367,[125669.7109375],-215.10775756835938
2014-11-26 21:00:00,-605.238955618328,329.0858184112967,0.500416863628979,[108297.4765625],-276.15313720703125
2014-11-26 22:00:00,110.09494453274999,-379.8457990249375,0.5003402206889276,[144282.828125],-269.7508544921875
2014-11-26 23:00:00,-600.009908897168,459.51573775458985,0.5003228923665244,[211154.6875],-140.49417114257812
2014-11-27 00:00:00,181.475112459401,-432.56822159026035,0.5002034824046624,[187115.28125],-251.09310913085938
2014-11-27 01:00:00,-171.53366531628998,-102.01986251574127,0.5000839820736627,[10408.0537109375],-273.55352783203125
2014-11-27 02:00:00,148.101727693909,-286.29383584820584,0.4999945202929921,[81964.15625],-138.19210815429688
2014-11-27 03:00:00,-1029.84520734461,939.9878770223443,0.5001966621788291,[883577.25],-89.85733032226562
2014-11-27 04:00:00,-583.334304524687,738.3214413655073,0.5003461242062126,[545118.5],154.9871368408203
2014-11-27 05:00:00,-1074.42228951782,791.3231379064919,0.5004063625034749,[626192.25],-283.0991516113281
2014-11-27 06:00:00,-306.173278455321,-34.25051915210088,0.5003632750619373,[1173.0980224609375],-340.4237976074219
2014-11-27 07:00:00,-572.4809089852259,47.45484697350719,0.5003308211516768,[2251.961181640625],-525.0260620117188
2014-11-27 08:00:00,-796.261807035085,198.20571572649123,0.5004006391324273,[39285.49609375],-598.0560913085938
2014-11-27 09:00:00,119.251694659416,-628.7679910461347,0.5002745343312232,[395349.21875],-509.51629638671875
2014-11-27 10:00:00,-536.761717686723,-79.00158797733945,0.5003214494571293,[6241.2509765625],-615.7633056640625
