Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2323,2015-03-06 23:17:53,0.00956937799043,0,0.0159194245934,0.00012398234685,0.0181058171491,0.0181058171491,0.0,0.0,0.0
2324,2015-03-06 23:22:53,0.00956937799043,0,0.0157024990767,3.76151801902e-05,0.00643451434242,0.00643451434242,0.0,0.0,0.0
2325,2015-03-06 23:27:53,0.00956937799043,0,0.0154408384115,3.44740510627e-05,0.00601003510314,0.00601003510314,0.0,0.0,0.0
2326,2015-03-06 23:32:53,0.00478468899522,0,0.0151403676718,3.10359282594e-05,0.00554542136303,0.00554542136303,0.0,0.0,0.0
2327,2015-03-06 23:37:53,0.00956937799043,0,0.0148066421971,0.000100439538073,0.0149243390391,0.0149243390391,0.0,0.0,0.0
2328,2015-03-06 23:42:53,0.0239234449761,0,0.0143906818703,2.32449747273e-05,0.00449258402515,0.00449258402515,0.0,0.0,0.0
2329,2015-03-06 23:47:53,0.00956937799043,0,0.0139562608674,9.93447683868e-05,0.0147763963775,0.0147763963775,0.0,0.0,0.0
2330,2015-03-06 23:52:53,0.0143540669856,0,0.0136800697073,1.68977894646e-05,0.00363485157847,0.00363485157847,0.0,0.0,0.0
2331,2015-03-06 23:57:53,0.00478468899522,0,0.0133803058416,9.48210640672e-07,0.00147949125703,0.00147949125703,0.0,0.0,0.0
2332,2015-03-07 00:02:53,0.0334928229665,0,0.0131206614897,6.94884292898e-05,0.0107417338109,0.0107417338109,0.0,0.0,0.0
2333,2015-03-07 00:07:53,0.0622009569378,0,0.0127806002274,0.000428996165283,0.0593241269868,0.0593241269868,0.0,0.0,0.0
2334,2015-03-07 00:12:53,0.0478468899522,0,0.0127363810316,0.00244674435817,0.331994298508,0.331994298508,0.0,0.0,0.0
2335,2015-03-07 00:17:53,0.0430622009569,0,0.0132951699197,0.00119382143021,0.16267945988,0.16267945988,0.0,0.0,0.0
2336,2015-03-07 00:22:53,0.0287081339713,0,0.0141625013202,0.000835192739032,0.114215857197,0.114215857197,0.0,0.0,0.0
2337,2015-03-07 00:27:53,0.00956937799043,0,0.015207820572,0.000182258459972,0.0259810108015,0.0259810108015,0.0,0.0,0.0
2338,2015-03-07 00:32:53,0.0143540669856,0,0.0162393637002,4.44887155027e-05,0.00736337556466,0.00736337556466,0.0,0.0,0.0
2339,2015-03-07 00:37:53,0.00956937799043,0,0.0170678384602,7.36455604056e-06,0.00234656971949,0.00234656971949,0.0,0.0,0.0
2340,2015-03-07 00:42:53,0.00956937799043,0,0.017759796232,6.70829540468e-05,0.0104166678045,0.0104166678045,0.0,0.0,0.0
2341,2015-03-07 00:47:53,0.0143540669856,0,0.018284490332,7.59531903896e-05,0.0116153549715,0.0116153549715,0.0,0.0,0.0
2342,2015-03-07 00:52:53,0.0191387559809,0,0.0186579655856,1.85235439858e-05,0.00385454934141,0.00385454934141,0.0,0.0,0.0
2343,2015-03-07 00:57:53,0.0191387559809,0,0.018938569352,4.00744042395e-08,0.00135676947032,0.00135676947032,0.0,0.0,0.0
2344,2015-03-07 01:02:53,0.0143540669856,0,0.0191799830645,1.69973046749e-09,0.00135158367513,0.00135158367513,0.0,0.0,0.0
2345,2015-03-07 01:07:53,0.0143540669856,0,0.0193863324821,2.53236958088e-05,0.00477349382144,0.00477349382144,0.0,0.0,0.0
2346,2015-03-07 01:12:53,0.0143540669856,0,0.0195139832795,2.66247370746e-05,0.00494931117386,0.00494931117386,0.0,0.0,0.0
2347,2015-03-07 01:17:53,0.0191387559809,0,0.0195690207183,2.71957433142e-05,0.0050264746028,0.0050264746028,0.0,0.0,0.0
2348,2015-03-07 01:22:53,0.0,0,0.0195572134107,1.75107203404e-07,0.00137501724606,0.00137501724606,0.0,0.0,0.0
2349,2015-03-07 01:27:53,0.00956937799043,0,0.0195349343121,0.000381613645004,0.0529210485565,0.0529210485565,0.0,0.0,0.0
2350,2015-03-07 01:32:53,0.0143540669856,0,0.019295187667,9.45913780015e-05,0.0141340427993,0.0141340427993,0.0,0.0,0.0
2351,2015-03-07 01:37:53,0.0239234449761,0,0.0189578402787,2.11947299249e-05,0.00421552239581,0.00421552239581,0.0,0.0,0.0
2352,2015-03-07 01:42:53,0.0143540669856,0,0.0185867734253,2.84800680674e-05,0.00520003295462,0.00520003295462,0.0,0.0,0.0
2353,2015-03-07 01:47:53,0.0334928229665,0,0.0183075368404,1.56299247465e-05,0.00346351756793,0.00346351756793,0.0,0.0,0.0
2354,2015-03-07 01:52:53,0.0,0,0.0179973803461,0.000240108711296,0.0337986552463,0.0337986552463,0.0,0.0,0.0
2355,2015-03-07 01:57:53,0.00956937799043,0,0.0179181899875,0.000321061525028,0.044738284722,0.044738284722,0.0,0.0,0.0
2356,2015-03-07 02:02:53,0.0143540669856,0,0.0176012273878,6.45106119919e-05,0.010069052105,0.010069052105,0.0,0.0,0.0
2357,2015-03-07 02:07:53,0.0,0,0.0171937402338,8.06374464446e-06,0.00244105518464,0.00244105518464,0.0,0.0,0.0
2358,2015-03-07 02:12:53,0.00956937799043,0,0.0167740657926,0.000281369284494,0.0393744389891,0.0393744389891,0.0,0.0,0.0
2359,2015-03-07 02:17:53,0.00956937799043,0,0.0161186438054,4.28928869951e-05,0.00714772187982,0.00714772187982,0.0,0.0,0.0
2360,2015-03-07 02:22:53,0.00478468899522,0,0.0153930382803,3.39150246873e-05,0.00593449058366,0.00593449058366,0.0,0.0,0.0
2361,2015-03-07 02:27:53,0.0,0,0.0146047575399,9.64337377809e-05,0.0143830117037,0.0143830117037,0.0,0.0,0.0
2362,2015-03-07 02:32:53,0.00478468899522,0,0.0136645920575,0.000186721081263,0.0265840710432,0.0265840710432,0.0,0.0,0.0
2363,2015-03-07 02:37:53,0.00956937799043,0,0.012468719855,5.90443341935e-05,0.00933036186107,0.00933036186107,0.0,0.0,0.0
2364,2015-03-07 02:42:53,0.0239234449761,0,0.0111344046891,2.44930970439e-06,0.0016823435954,0.0016823435954,0.0,0.0,0.0
2365,2015-03-07 02:47:53,0.0143540669856,0,0.00982026476413,0.000198899710085,0.0282298407292,0.0282298407292,0.0,0.0,0.0
2366,2015-03-07 02:52:53,0.0191387559809,0,0.00904751010239,2.81595457636e-05,0.00515671889201,0.00515671889201,0.0,0.0,0.0
2367,2015-03-07 02:57:53,0.0143540669856,0,0.00851389765739,0.000112887602882,0.0166065191934,0.0166065191934,0.0,0.0,0.0
2368,2015-03-07 03:02:53,0.00478468899522,0,0.00838507432491,3.56288728653e-05,0.00616609296017,0.00616609296017,0.0,0.0,0.0
2369,2015-03-07 03:07:53,0.00478468899522,0,0.00846469774842,1.35424661494e-05,0.0031814270198,0.0031814270198,0.0,0.0,0.0
2370,2015-03-07 03:12:53,0.0,0,0.0084162093699,1.31879414766e-05,0.00313351801725,0.00313351801725,0.0,0.0,0.0
2371,2015-03-07 03:17:53,0.00478468899522,0,0.00825499743223,6.8144981924e-05,0.010560185873,0.010560185873,0.0,0.0,0.0
2372,2015-03-07 03:22:53,0.00956937799043,0,0.0078385733068,9.32621060201e-06,0.00261165962894,0.00261165962894,0.0,0.0,0.0
2373,2015-03-07 03:27:53,0.00478468899522,0,0.00735541107133,4.90164802613e-06,0.0020137424851,0.0020137424851,0.0,0.0,0.0
2374,2015-03-07 03:32:53,0.0143540669856,0,0.00699239969254,4.87398710902e-06,0.00201000450281,0.00201000450281,0.0,0.0,0.0
2375,2015-03-07 03:37:53,0.00478468899522,0,0.00658279983327,6.03925909672e-05,0.00951255972256,0.00951255972256,0.0,0.0,0.0
2376,2015-03-07 03:42:53,0.0,0,0.00649539427832,2.92651316158e-06,0.00174683090308,0.00174683090308,0.0,0.0,0.0
2377,2015-03-07 03:47:53,0.0191387559809,0,0.00635422347113,4.03761550842e-05,0.00680762110598,0.00680762110598,0.0,0.0,0.0
2378,2015-03-07 03:52:53,0.00478468899522,0,0.00599158508703,0.000172848071088,0.0247093296472,0.0247093296472,0.0,0.0,0.0
2379,2015-03-07 03:57:53,0.00478468899522,0,0.00615008268505,1.86430042959e-06,0.00160328785402,0.00160328785402,0.0,0.0,0.0
2380,2015-03-07 04:02:53,0.00478468899522,0,0.00624220818281,2.12436270886e-06,0.0016384315982,0.0016384315982,0.0,0.0,0.0
2381,2015-03-07 04:07:53,0.00478468899522,0,0.00627238675952,2.21324512495e-06,0.00165044280144,0.00165044280144,0.0,0.0,0.0
2382,2015-03-07 04:12:53,0.0,0,0.00624623335898,2.13611247091e-06,0.0016400194126,0.0016400194126,0.0,0.0,0.0
2383,2015-03-07 04:17:53,0.00478468899522,0,0.00617027329281,3.80722740374e-05,0.00649628412031,0.00649628412031,0.0,0.0,0.0
2384,2015-03-07 04:22:53,0.00956937799043,0,0.00587811274454,1.19557591916e-06,0.00151291918087,0.00151291918087,0.0,0.0,0.0
2385,2015-03-07 04:27:53,0.0,0,0.00557188224047,1.59799692483e-05,0.00351082113866,0.00351082113866,0.0,0.0,0.0
2386,2015-03-07 04:32:53,0.0,0,0.00544485496357,2.96464459097e-05,0.0053576524472,0.0053576524472,0.0,0.0,0.0
2387,2015-03-07 04:37:53,0.0,0,0.00512230070308,2.62379653577e-05,0.00489704443872,0.00489704443872,0.0,0.0,0.0
2388,2015-03-07 04:42:53,0.0,0,0.00462745502591,2.14133397094e-05,0.00424506442075,0.00424506442075,0.0,0.0,0.0
2389,2015-03-07 04:47:53,0.00478468899522,0,0.0039849281311,1.58796519827e-05,0.003497264677,0.003497264677,0.0,0.0,0.0
2390,2015-03-07 04:52:53,0.0,0,0.00322247389704,2.44051557274e-06,0.00168115519271,0.00168115519271,0.0,0.0,0.0
2391,2015-03-07 04:57:53,0.0143540669856,0,0.00259033218026,6.70982080919e-06,0.00225809149983,0.00225809149983,0.0,0.0,0.0
2392,2015-03-07 05:02:53,0.0,0,0.00188787374645,0.000155405970872,0.0223522761386,0.0223522761386,0.0,0.0,0.0
2393,2015-03-07 05:07:53,0.0143540669856,0,0.00184761546552,3.41368286172e-06,0.00181266500773,0.00181266500773,0.0,0.0,0.0
2394,2015-03-07 05:12:53,0.0,0,0.00172376073897,0.000159524628543,0.0229088545548,0.0229088545548,0.0,0.0,0.0
2395,2015-03-07 05:17:53,0.00478468899522,0,0.00219576060772,4.82136465507e-06,0.00200289332135,0.00200289332135,0.0,0.0,0.0
2396,2015-03-07 05:22:53,0.00956937799043,0,0.00251620169729,5.14603379997e-06,0.00204676777097,0.00204676777097,0.0,0.0,0.0
2397,2015-03-07 05:27:53,0.00956937799043,0,0.0028999755159,4.44809229521e-05,0.0073623225115,0.0073623225115,0.0,0.0,0.0
2398,2015-03-07 05:32:53,0.00478468899522,0,0.00351807754487,3.66182321159e-05,0.00629979089011,0.00629979089011,0.0,0.0,0.0
2399,2015-03-07 05:37:53,0.00956937799043,0,0.00429974775761,2.35167831875e-07,0.00138313359176,0.00138313359176,0.0,0.0,0.0
2400,2015-03-07 05:42:53,0.0,0,0.00500195240602,2.08613728319e-05,0.0041704738927,0.0041704738927,0.0,0.0,0.0
2401,2015-03-07 05:47:53,0.00478468899522,0,0.00577692268416,3.33728348778e-05,0.00586122128828,0.00586122128828,0.0,0.0,0.0
2402,2015-03-07 05:52:53,0.00956937799043,0,0.00625999225304,2.17652018364e-06,0.00164547994429,0.00164547994429,0.0,0.0,0.0
2403,2015-03-07 05:57:53,0.00478468899522,0,0.00663837790489,8.59075953485e-06,0.00251227380402,0.00251227380402,0.0,0.0,0.0
2404,2015-03-07 06:02:53,0.0,0,0.00706423260272,5.19631976204e-06,0.00205356320855,0.00205356320855,0.0,0.0,0.0
2405,2015-03-07 06:07:53,0.0,0,0.00737159280106,5.43403803022e-05,0.00869468892681,0.00869468892681,0.0,0.0,0.0
2406,2015-03-07 06:12:53,0.00478468899522,0,0.00742568774149,5.51408375031e-05,0.00880285941263,0.00880285941263,0.0,0.0,0.0
2407,2015-03-07 06:17:53,0.00478468899522,0,0.0072534554638,6.09480866842e-06,0.00217498129485,0.00217498129485,0.0,0.0,0.0
2408,2015-03-07 06:22:53,0.00478468899522,0,0.00702289119363,5.00955002281e-06,0.00202832391605,0.00202832391605,0.0,0.0,0.0
2409,2015-03-07 06:27:53,0.00478468899522,0,0.00674460222945,3.84126042263e-06,0.00187044607639,0.00187044607639,0.0,0.0,0.0
2410,2015-03-07 06:32:53,0.00956937799043,0,0.00642967317253,2.70597342933e-06,0.00171702807295,0.00171702807295,0.0,0.0,0.0
2411,2015-03-07 06:37:53,0.0,0,0.0060896393843,1.21085786304e-05,0.00298765737248,0.00298765737248,0.0,0.0,0.0
2412,2015-03-07 06:42:53,0.0,0,0.0058954921551,3.47568275174e-05,0.00604824834733,0.00604824834733,0.0,0.0,0.0
2413,2015-03-07 06:47:53,0.00478468899522,0,0.00552112748846,3.04828481603e-05,0.00547068039882,0.00547068039882,0.0,0.0,0.0
2414,2015-03-07 06:52:53,0.0,0,0.00498736090958,4.10759746217e-08,0.00135690481842,0.00135690481842,0.0,0.0,0.0
2415,2015-03-07 06:57:53,0.00478468899522,0,0.00449055619538,2.0165094611e-05,0.00407638172472,0.00407638172472,0.0,0.0,0.0
2416,2015-03-07 07:02:53,0.0,0,0.0038665109314,8.4305065684e-07,0.00146528037039,0.00146528037039,0.0,0.0,0.0
2417,2015-03-07 07:07:53,0.0,0,0.00332943536341,1.10851397039e-05,0.00284935405563,0.00284935405563,0.0,0.0,0.0
2418,2015-03-07 07:12:53,0.0143540669856,0,0.00270156934857,7.29847715775e-06,0.00233764009172,0.00233764009172,0.0,0.0,0.0
2419,2015-03-07 07:17:53,0.0,0,0.0020097810775,0.000152381398948,0.0219435479591,0.0219435479591,0.0,0.0,0.0
2420,2015-03-07 07:22:53,0.0,0,0.00191811285913,3.67915686184e-06,0.00184854006955,0.00184854006955,0.0,0.0,0.0
2421,2015-03-07 07:27:53,0.0191387559809,0,0.00175227411091,3.07046457237e-06,0.00176628390321,0.00176628390321,0.0,0.0,0.0
2422,2015-03-07 07:32:53,0.00478468899522,0,0.00152541790158,0.000310229632305,0.0432745073998,0.0432745073998,0.0,0.0,0.0
2423,2015-03-07 07:37:53,0.00478468899522,0,0.00207154732198,7.36113679523e-06,0.00234610765678,0.00234610765678,0.0,0.0,0.0
2424,2015-03-07 07:42:53,0.00478468899522,0,0.0026637641713,4.49832123195e-06,0.00195923856507,0.00195923856507,0.0,0.0,0.0
2425,2015-03-07 07:47:53,0.00956937799043,0,0.00326832011342,2.29937404583e-06,0.0016620819087,0.0016620819087,0.0,0.0,0.0
2426,2015-03-07 07:52:53,0.00478468899522,0,0.00385740865022,3.2626590837e-05,0.0057603769454,0.0057603769454,0.0,0.0,0.0
2427,2015-03-07 07:57:53,0.00478468899522,0,0.00457696150988,4.31506350651e-08,0.00135718517947,0.00135718517947,0.0,0.0,0.0
2428,2015-03-07 08:02:53,0.00956937799043,0,0.0052146743983,1.84887596788e-07,0.00137633892809,0.00137633892809,0.0,0.0,0.0
2429,2015-03-07 08:07:53,0.00956937799043,0,0.0057609830983,1.45038693518e-05,0.00331134708467,0.00331134708467,0.0,0.0,0.0
2430,2015-03-07 08:12:53,0.00956937799043,0,0.00635765353218,1.03151714939e-05,0.00274530372634,0.00274530372634,0.0,0.0,0.0
2431,2015-03-07 08:17:53,0.0143540669856,0,0.00697415089235,6.73520207783e-06,0.00226152141983,0.00226152141983,0.0,0.0,0.0
2432,2015-03-07 08:22:53,0.00478468899522,0,0.00758540770039,4.58147478639e-05,0.00754257011066,0.00754257011066,0.0,0.0,0.0
2433,2015-03-07 08:27:53,0.0,0,0.00829425174743,1.23170320876e-05,0.00301582691321,0.00301582691321,0.0,0.0,0.0
2434,2015-03-07 08:32:53,0.0,0,0.00882626604289,7.79029724072e-05,0.0118788404743,0.0118788404743,0.0,0.0,0.0
2435,2015-03-07 08:37:53,0.00478468899522,0,0.00908514298499,8.25398237794e-05,0.0125054454508,0.0125054454508,0.0,0.0,0.0
2436,2015-03-07 08:42:53,0.0,0,0.00910438969731,1.86598153959e-05,0.00387296449793,0.00387296449793,0.0,0.0,0.0
2437,2015-03-07 08:47:53,0.0,0,0.00902152247727,8.13878650661e-05,0.0123497744998,0.0123497744998,0.0,0.0,0.0
2438,2015-03-07 08:52:53,0.00478468899522,0,0.00873542483896,7.63076459407e-05,0.0116632546332,0.0116632546332,0.0,0.0,0.0
2439,2015-03-07 08:57:53,0.00478468899522,0,0.00826456397772,1.21095308714e-05,0.00298778605439,0.00298778605439,0.0,0.0,0.0
2440,2015-03-07 09:02:53,0.00478468899522,0,0.00774586200714,8.76854664966e-06,0.00253629922169,0.00253629922169,0.0,0.0,0.0
2441,2015-03-07 09:07:53,0.0,0,0.00719240820035,5.79711240789e-06,0.00213475184961,0.00213475184961,0.0,0.0,0.0
2442,2015-03-07 09:12:53,0.0,0,0.00661830836907,4.38020069851e-05,0.00727057660692,0.00727057660692,0.0,0.0,0.0
2443,2015-03-07 09:17:53,0.0,0,0.00590070709586,3.4818345739e-05,0.00605656166616,0.00605656166616,0.0,0.0,0.0
2444,2015-03-07 09:22:53,0.0,0,0.00505865225568,2.55899631156e-05,0.00480947608746,0.00480947608746,0.0,0.0,0.0
2445,2015-03-07 09:27:53,0.0,0,0.00411441270262,1.69283921423e-05,0.00363898709816,0.00363898709816,0.0,0.0,0.0
2446,2015-03-07 09:32:53,0.00956937799043,0,0.00309484405443,9.57805968937e-06,0.00264569347622,0.00264569347622,0.0,0.0,0.0
2447,2015-03-07 09:37:53,0.00956937799043,0,0.0020322278142,5.68086288695e-05,0.0090282378615,0.0090282378615,0.0,0.0,0.0
2448,2015-03-07 09:42:53,0.00956937799043,0,0.00134826637805,6.75866685924e-05,0.0104847377113,0.0104847377113,0.0,0.0,0.0
2449,2015-03-07 09:47:53,0.00478468899522,0,0.00105612166226,7.24755300325e-05,0.0111453982894,0.0111453982894,0.0,0.0,0.0
2450,2015-03-07 09:52:53,0.00478468899522,0,0.00113405380398,1.33271360028e-05,0.00315232819161,0.00315232819161,0.0,0.0,0.0
2451,2015-03-07 09:57:53,0.00478468899522,0,0.00134735461324,1.18152665891e-05,0.00294802039255,0.00294802039255,0.0,0.0,0.0
2452,2015-03-07 10:02:53,0.00956937799043,0,0.0016695568338,9.70404744294e-06,0.00266271894179,0.00266271894179,0.0,0.0,0.0
2453,2015-03-07 10:07:53,0.0,0,0.00207207258791,5.62095847272e-05,0.008947285506,0.008947285506,0.0,0.0,0.0
2454,2015-03-07 10:12:53,0.0,0,0.00269622076303,7.26960661268e-06,0.00233373864529,0.00233373864529,0.0,0.0,0.0
2455,2015-03-07 10:17:53,0.0143540669856,0,0.00315247802064,9.93811772787e-06,0.00269435023501,0.00269435023501,0.0,0.0,0.0
2456,2015-03-07 10:22:53,0.0,0,0.00345040019602,0.000118889947771,0.0174176513338,0.0174176513338,0.0,0.0,0.0
2457,2015-03-07 10:27:53,0.0,0,0.00406348379329,1.65118999575e-05,0.00358270406153,0.00358270406153,0.0,0.0,0.0
2458,2015-03-07 10:32:53,0.0,0,0.00447730952874,2.0046300051e-05,0.00406032831768,0.00406032831768,0.0,0.0,0.0
2459,2015-03-07 10:37:53,0.00478468899522,0,0.00470912503079,2.21758582484e-05,0.00434810803221,0.00434810803221,0.0,0.0,0.0
2460,2015-03-07 10:42:53,0.00478468899522,0,0.00477606477216,7.43741873643e-11,0.00135136403118,0.00135136403118,0.0,0.0,0.0
2461,2015-03-07 10:47:53,0.00478468899522,0,0.00483625102788,2.65866129112e-09,0.00135171326109,0.00135171326109,0.0,0.0,0.0
2462,2015-03-07 10:52:53,0.0,0,0.00488865468651,1.08089013295e-08,0.00135281465092,0.00135281465092,0.0,0.0,0.0
2463,2015-03-07 10:57:53,0.00956937799043,0,0.00493259634823,2.43305075855e-05,0.00463927845992,0.00463927845992,0.0,0.0,0.0
2464,2015-03-07 11:02:53,0.0143540669856,0,0.00482828496024,2.24779596465e-05,0.00438893276957,0.00438893276957,0.0,0.0,0.0
2465,2015-03-07 11:07:53,0.0,0,0.00487268110737,8.98966682144e-05,0.0134996190751,0.0134996190751,0.0,0.0,0.0
2466,2015-03-07 11:12:53,0.0,0,0.00518357940018,2.68694948318e-05,0.00498238672802,0.00498238672802,0.0,0.0,0.0
2467,2015-03-07 11:17:53,0.00478468899522,0,0.00531482277438,2.82473411062e-05,0.00516858319262,0.00516858319262,0.0,0.0,0.0
2468,2015-03-07 11:22:53,0.0,0,0.00528402486816,2.49336494562e-07,0.00138504828641,0.00138504828641,0.0,0.0,0.0
2469,2015-03-07 11:27:53,0.0,0,0.00524230208248,2.74817302852e-05,0.00506512170292,0.00506512170292,0.0,0.0,0.0
2470,2015-03-07 11:32:53,0.0,0,0.00505682174116,2.55714458035e-05,0.00480697373425,0.00480697373425,0.0,0.0,0.0
2471,2015-03-07 11:37:53,0.0,0,0.00474334508181,2.2499321858e-05,0.00439181957076,0.00439181957076,0.0,0.0,0.0
2472,2015-03-07 11:42:53,0.0,0,0.00431768829003,1.86424313142e-05,0.0038706152848,0.0038706152848,0.0,0.0,0.0
2473,2015-03-07 11:47:53,0.0,0,0.00379643309861,1.44129044202e-05,0.00329905445886,0.00329905445886,0.0,0.0,0.0
2474,2015-03-07 11:52:53,0.00478468899522,0,0.00319752609357,1.0224172911e-05,0.00273300655303,0.00273300655303,0.0,0.0,0.0
2475,2015-03-07 11:57:53,0.00956937799043,0,0.00254077604041,5.03514456796e-06,0.00203178265735,0.00203178265735,0.0,0.0,0.0
2476,2015-03-07 12:02:53,0.0143540669856,0,0.00201556645334,5.70600641367e-05,0.00906221578684,0.00906221578684,0.0,0.0,0.0
2477,2015-03-07 12:07:53,0.00478468899522,0,0.00180531572551,0.000157471149578,0.022631355874,0.022631355874,0.0,0.0,0.0
2478,2015-03-07 12:12:53,0.0,0,0.00205614417791,7.44495582694e-06,0.00235743461513,0.00235743461513,0.0,0.0,0.0
2479,2015-03-07 12:17:53,0.0,0,0.0023727840744,5.63010416954e-06,0.00211218304487,0.00211218304487,0.0,0.0,0.0
2480,2015-03-07 12:22:53,0.0,0,0.00257522100583,6.63176342641e-06,0.00224754314695,0.00224754314695,0.0,0.0,0.0
2481,2015-03-07 12:27:53,0.00478468899522,0,0.00267077609897,7.13304507372e-06,0.00231528428197,0.00231528428197,0.0,0.0,0.0
2482,2015-03-07 12:32:53,0.0,0,0.00266824895516,4.4793177949e-06,0.00195667051894,0.00195667051894,0.0,0.0,0.0
2483,2015-03-07 12:37:53,0.0,0,0.00273572420701,7.4841868809e-06,0.00236273613802,0.00236273613802,0.0,0.0,0.0
2484,2015-03-07 12:42:53,0.00478468899522,0,0.0027063745074,7.32446278562e-06,0.00234115168233,0.00234115168233,0.0,0.0,0.0
2485,2015-03-07 12:47:53,0.00478468899522,0,0.00259048631415,4.81452480017e-06,0.00200196901156,0.00200196901156,0.0,0.0,0.0
2486,2015-03-07 12:52:53,0.00478468899522,0,0.00255879666656,4.95459607919e-06,0.00202089766669,0.00202089766669,0.0,0.0,0.0
2487,2015-03-07 12:57:53,0.00478468899522,0,0.00260411947966,4.75488286611e-06,0.0019939092465,0.0019939092465,0.0,0.0,0.0
2488,2015-03-07 13:02:53,0.0,0,0.00271668378264,4.27664463132e-06,0.00192928210324,0.00192928210324,0.0,0.0,0.0
2489,2015-03-07 13:07:53,0.00478468899522,0,0.00288496958092,8.32304976939e-06,0.0024760966101,0.0024760966101,0.0,0.0,0.0
2490,2015-03-07 13:12:53,0.0,0,0.00294237211347,3.39413077199e-06,0.00181002281894,0.00181002281894,0.0,0.0,0.0
2491,2015-03-07 13:17:53,0.00478468899522,0,0.00305314315483,9.32168313739e-06,0.00261104780604,0.00261104780604,0.0,0.0,0.0
2492,2015-03-07 13:22:53,0.0,0,0.00305479671806,2.99252678815e-06,0.00175575171239,0.00175575171239,0.0,0.0,0.0
2493,2015-03-07 13:27:53,0.0,0,0.0031115822494,9.6819439932e-06,0.00265973197272,0.00265973197272,0.0,0.0,0.0
2494,2015-03-07 13:32:53,0.0,0,0.00306324707344,9.38348239288e-06,0.00261939910262,0.00261939910262,0.0,0.0,0.0
2495,2015-03-07 13:37:53,0.00956937799043,0,0.00292108068243,8.53271194501e-06,0.00250442949206,0.00250442949206,0.0,0.0,0.0
2496,2015-03-07 13:42:53,0.00478468899522,0,0.00269714230672,4.72276187793e-05,0.00773349966084,0.00773349966084,0.0,0.0,0.0
2497,2015-03-07 13:47:53,0.00956937799043,0,0.0027203252539,4.26159704148e-06,0.001927248634,0.001927248634,0.0,0.0,0.0
2498,2015-03-07 13:52:53,0.0143540669856,0,0.00280849914998,4.57094793092e-05,0.0075283445522,0.0075283445522,0.0,0.0,0.0
2499,2015-03-07 13:57:53,0.00956937799043,0,0.00310439569876,0.000126555096358,0.0184534879101,0.0184534879101,0.0,0.0,0.0
2500,2015-03-07 14:02:53,0.0143540669856,0,0.00371323898435,3.42943603755e-05,0.00598575244455,0.00598575244455,0.0,0.0,0.0
2501,2015-03-07 14:07:53,0.00956937799043,0,0.00441992003471,9.8687276477e-05,0.0146875456317,0.0146875456317,0.0,0.0,0.0
2502,2015-03-07 14:12:53,0.00478468899522,0,0.00530913518742,1.81496652658e-05,0.00380402491271,0.00380402491271,0.0,0.0,0.0
2503,2015-03-07 14:17:53,0.00956937799043,0,0.00619059242308,1.97656504497e-06,0.00161845883128,0.00161845883128,0.0,0.0,0.0
2504,2015-03-07 14:22:53,0.00478468899522,0,0.00692290393636,7.00382315699e-06,0.00229782176493,0.00229782176493,0.0,0.0,0.0
2505,2015-03-07 14:27:53,0.0,0,0.00762044917792,8.04153660283e-06,0.00243805408146,0.00243805408146,0.0,0.0,0.0
2506,2015-03-07 14:32:53,0.0,0,0.00816858187318,6.67257263558e-05,0.0103683935272,0.0103683935272,0.0,0.0,0.0
2507,2015-03-07 14:37:53,0.00956937799043,0,0.0084821768105,7.19473246136e-05,0.0110740187868,0.0110740187868,0.0,0.0,0.0
2508,2015-03-07 14:42:53,0.00956937799043,0,0.00858991313726,9.59350700214e-07,0.00148099667874,0.00148099667874,0.0,0.0,0.0
2509,2015-03-07 14:47:53,0.00956937799043,0,0.00870512239635,7.4693713259e-07,0.00145229198501,0.00145229198501,0.0,0.0,0.0
2510,2015-03-07 14:52:53,0.00956937799043,0,0.00882452912629,5.54799328256e-07,0.00142632727432,0.00142632727432,0.0,0.0,0.0
2511,2015-03-07 14:57:53,0.00956937799043,0,0.00894520804286,3.89587683003e-07,0.00140400125376,0.00140400125376,0.0,0.0,0.0
2512,2015-03-07 15:02:53,0.00956937799043,0,0.00906460359693,2.54796844956e-07,0.00138578617565,0.00138578617565,0.0,0.0,0.0
2513,2015-03-07 15:07:53,0.00478468899522,0,0.00918053090572,1.51201774656e-07,0.00137178676498,0.00137178676498,0.0,0.0,0.0
2514,2015-03-07 15:12:53,0.00478468899522,0,0.0092911683023,2.03083582164e-05,0.00409574177767,0.00409574177767,0.0,0.0,0.0
2515,2015-03-07 15:17:53,0.0143540669856,0,0.00930748321116,2.04556690733e-05,0.0041156487595,0.0041156487595,0.0,0.0,0.0
2516,2015-03-07 15:22:53,0.0,0,0.00923919957131,2.6161867936e-05,0.0048867609469,0.0048867609469,0.0,0.0,0.0
2517,2015-03-07 15:27:53,0.0,0,0.00927143730223,8.59595529619e-05,0.0129675735528,0.0129675735528,0.0,0.0,0.0
2518,2015-03-07 15:32:53,0.00956937799043,0,0.00913039501756,8.33641097415e-05,0.0126168360571,0.0126168360571,0.0,0.0,0.0
2519,2015-03-07 15:37:53,0.00956937799043,0,0.00883269682527,5.42698614936e-07,0.00142469203381,0.00142469203381,0.0,0.0,0.0
