Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3930,2015-03-12 13:12:53,0.0277777777778,0,0.0377698019147,9.98405448627e-05,0.00112024182162,0.00112024182162,0.0,0.0,0.0
3931,2015-03-12 13:17:53,0.0,0,0.0377096310258,9.86417071545e-05,0.00110801510085,0.00110801510085,0.0,0.0,0.0
3932,2015-03-12 13:22:53,0.0833333333333,0,0.0376165769994,0.00141500681639,0.0145333757735,0.0145333757735,0.0,0.0,0.0
3933,2015-03-12 13:27:53,0.0,0,0.0373823717237,0.00211149104871,0.0216366877317,0.0216366877317,0.0,0.0,0.0
3934,2015-03-12 13:32:53,0.0,0,0.0373667739332,0.00139627582394,0.0143423418973,0.0143423418973,0.0,0.0,0.0
3935,2015-03-12 13:37:53,0.0277777777778,0,0.037187539041,0.00138291309122,0.0142060578944,0.0142060578944,0.0,0.0,0.0
3936,2015-03-12 13:42:53,0.0277777777778,0,0.036881249398,8.28731936053e-05,0.00094719499085,0.00094719499085,0.0,0.0,0.0
3937,2015-03-12 13:47:53,0.0555555555556,0,0.0365702286363,7.73071878939e-05,0.000890428343315,0.000890428343315,0.0,0.0,0.0
3938,2015-03-12 13:52:53,0.0833333333333,0,0.0362547971308,0.000372519280063,0.00390124106124,0.00390124106124,0.0,0.0,0.0
3939,2015-03-12 13:57:53,0.0833333333333,0,0.0360517911613,0.0022355443798,0.0229018843712,0.0229018843712,0.0,0.0,0.0
3940,2015-03-12 14:02:53,0.0,0,0.0360625758767,0.00223452481441,0.0228914860152,0.0228914860152,0.0,0.0,0.0
3941,2015-03-12 14:07:53,0.0,0,0.0362581461668,0.0013146532001,0.013509888077,0.013509888077,0.0,0.0,0.0
3942,2015-03-12 14:12:53,0.0,0,0.0362784340978,0.00131612480618,0.0135248967112,0.0135248967112,0.0,0.0,0.0
3943,2015-03-12 14:17:53,0.0277777777778,0,0.036156270653,0.00130727596115,0.0134346490017,0.0134346490017,0.0,0.0,0.0
3944,2015-03-12 14:22:53,0.138888888889,0,0.0359034724534,6.60269070067e-05,0.00077538287581,0.00077538287581,0.0,0.0,0.0
3945,2015-03-12 14:27:53,0.0277777777778,0,0.0356443747878,0.0106594311073,0.108815523976,0.108815523976,0.0,0.0,0.0
3946,2015-03-12 14:32:53,0.0555555555556,0,0.0358422063291,6.5035004809e-05,0.000765266651471,0.000765266651471,0.0,0.0,0.0
3947,2015-03-12 14:37:53,0.0,0,0.0359591059387,0.000384020851925,0.00401854343386,0.00401854343386,0.0,0.0,0.0
3948,2015-03-12 14:42:53,0.0,0,0.0361505635083,0.00130686326884,0.0134304400302,0.0134304400302,0.0,0.0,0.0
3949,2015-03-12 14:47:53,0.111111111111,0,0.0361767783761,0.00130875932518,0.013449777553,0.013449777553,0.0,0.0,0.0
3950,2015-03-12 14:52:53,0.0277777777778,0,0.036060012877,0.00563266733661,0.0575485037816,0.0575485037816,0.0,0.0,0.0
3951,2015-03-12 14:57:53,0.0555555555556,0,0.0362655594945,7.20424359315e-05,0.000836734126223,0.000836734126223,0.0,0.0,0.0
3952,2015-03-12 15:02:53,0.0555555555556,0,0.0363971740007,0.000367043598089,0.00384539560855,0.00384539560855,0.0,0.0,0.0
3953,2015-03-12 15:07:53,0.0,0,0.0365978628397,0.000359394121915,0.00376738003683,0.00376738003683,0.0,0.0,0.0
3954,2015-03-12 15:12:53,0.0555555555556,0,0.0368529185653,0.00135813758243,0.0139533771305,0.0139533771305,0.0,0.0,0.0
3955,2015-03-12 15:17:53,0.0277777777778,0,0.0369350425899,0.000346723507391,0.00363815481752,0.00363815481752,0.0,0.0,0.0
3956,2015-03-12 15:22:53,0.0277777777778,0,0.0370871089399,8.66636401042e-05,0.00098585304324,0.00098585304324,0.0,0.0,0.0
3957,2015-03-12 15:27:53,0.0,0,0.0371833518147,8.84648179635e-05,0.00100422291815,0.00100422291815,0.0,0.0,0.0
3958,2015-03-12 15:32:53,0.0555555555556,0,0.0372344516218,0.00138640438672,0.0142416649619,0.0142416649619,0.0,0.0,0.0
3959,2015-03-12 15:37:53,0.0833333333333,0,0.03713465482,0.000339329591952,0.00356274566177,0.00356274566177,0.0,0.0,0.0
3960,2015-03-12 15:42:53,0.0277777777778,0,0.0371201522648,0.00213565840386,0.0218831660508,0.0218831660508,0.0,0.0,0.0
3961,2015-03-12 15:47:53,0.0833333333333,0,0.037290904671,9.04995758901e-05,0.00102497503233,0.00102497503233,0.0,0.0,0.0
3962,2015-03-12 15:52:53,0.111111111111,0,0.0373973548412,0.00211011432111,0.0216226467454,0.0216226467454,0.0,0.0,0.0
3963,2015-03-12 15:57:53,0.0833333333333,0,0.0376826785505,0.00539173558354,0.055091286054,0.055091286054,0.0,0.0,0.0
3964,2015-03-12 16:02:53,0.222222222222,0,0.0382275395095,0.00203453283757,0.0208518053811,0.0208518053811,0.0,0.0,0.0
3965,2015-03-12 16:07:53,0.0833333333333,0,0.0388849452138,0.0336125567555,0.342910144254,0.342910144254,0.0,0.0,0.0
3966,2015-03-12 16:12:53,0.0,0,0.0402056053281,0.00186000112444,0.0190717891978,0.0190717891978,0.0,0.0,0.0
3967,2015-03-12 16:17:53,0.0277777777778,0,0.0415141507983,0.00172342476435,0.017678872536,0.017678872536,0.0,0.0,0.0
3968,2015-03-12 16:22:53,0.0277777777778,0,0.0425261296332,0.000217513879761,0.00232037007744,0.00232037007744,0.0,0.0,0.0
3969,2015-03-12 16:27:53,0.0,0,0.0433888286352,0.000243704897002,0.00258748734634,0.00258748734634,0.0,0.0,0.0
3970,2015-03-12 16:32:53,0.0277777777778,0,0.0441076867282,0.00194548803847,0.0199436541884,0.0199436541884,0.0,0.0,0.0
3971,2015-03-12 16:37:53,0.0277777777778,0,0.0445831343532,0.000282419990981,0.00298233532316,0.00298233532316,0.0,0.0,0.0
3972,2015-03-12 16:42:53,0.0277777777778,0,0.0449495129287,0.000294868485071,0.00310929517785,0.00310929517785,0.0,0.0,0.0
3973,2015-03-12 16:47:53,0.0,0,0.0452117584646,0.000303943670588,0.00320185129156,0.00320185129156,0.0,0.0,0.0
3974,2015-03-12 16:52:53,0.0277777777778,0,0.0453797057271,0.00205931765959,0.0211045811288,0.0211045811288,0.0,0.0,0.0
3975,2015-03-12 16:57:53,0.0,0,0.0453519672155,0.000308852118906,0.00325191163466,0.00325191163466,0.0,0.0,0.0
3976,2015-03-12 17:02:53,0.0555555555556,0,0.0452625751495,0.00204870081507,0.0209963019243,0.0209963019243,0.0,0.0,0.0
3977,2015-03-12 17:07:53,0.0555555555556,0,0.0450047366321,0.000111319786811,0.00123731645564,0.00123731645564,0.0,0.0,0.0
3978,2015-03-12 17:12:53,0.0,0,0.0448262095451,0.000115118877147,0.00127606266491,0.00127606266491,0.0,0.0,0.0
3979,2015-03-12 17:17:53,0.0555555555556,0,0.0447020716965,0.00199827528559,0.0204820214138,0.0204820214138,0.0,0.0,0.0
3980,2015-03-12 17:22:53,0.0555555555556,0,0.0444073602557,0.000124282261822,0.00136951830528,0.00136951830528,0.0,0.0,0.0
3981,2015-03-12 17:27:53,0.0277777777778,0,0.0442003458738,0.000128940795548,0.00141702981636,0.00141702981636,0.0,0.0,0.0
3982,2015-03-12 17:32:53,0.0555555555556,0,0.044053722173,0.00026490635355,0.00280371702224,0.00280371702224,0.0,0.0,0.0
3983,2015-03-12 17:37:53,0.0277777777778,0,0.0438505932689,0.000137006150908,0.00149928686184,0.00149928686184,0.0,0.0,0.0
3984,2015-03-12 17:42:53,0.166666666667,0,0.0437239259481,0.000254279642832,0.00269533719421,0.00269533719421,0.0,0.0,0.0
3985,2015-03-12 17:47:53,0.0555555555556,0,0.043539121747,0.0151603939012,0.154719998698,0.154719998698,0.0,0.0,0.0
3986,2015-03-12 17:52:53,0.0833333333333,0,0.0438853092492,0.000136194663355,0.0014910106526,0.0014910106526,0.0,0.0,0.0
3987,2015-03-12 17:57:53,0.111111111111,0,0.0441798828542,0.00153299293015,0.0157366940023,0.0157366940023,0.0,0.0,0.0
3988,2015-03-12 18:02:53,0.0555555555556,0,0.0446094423532,0.00442247185856,0.0452059472497,0.0452059472497,0.0,0.0,0.0
3989,2015-03-12 18:07:53,0.0277777777778,0,0.0452559888363,0.000106081082777,0.00118388789648,0.00118388789648,0.0,0.0,0.0
3990,2015-03-12 18:12:53,0.0555555555556,0,0.0458525381982,0.000326696957927,0.00343390779844,0.00343390779844,0.0,0.0,0.0
3991,2015-03-12 18:17:53,0.0277777777778,0,0.0463172383606,8.53465098771e-05,0.000972419879274,0.000972419879274,0.0,0.0,0.0
3992,2015-03-12 18:22:53,0.0277777777778,0,0.046789124608,0.000361431302736,0.00378815686165,0.00378815686165,0.0,0.0,0.0
3993,2015-03-12 18:27:53,0.0,0,0.0471303835511,0.000374523340724,0.00392168009977,0.00392168009977,0.0,0.0,0.0
3994,2015-03-12 18:32:53,0.0,0,0.0473681613803,0.00224374281242,0.0229854986468,0.0229854986468,0.0,0.0,0.0
3995,2015-03-12 18:37:53,0.0833333333333,0,0.0473971813917,0.00224649277516,0.0230135450005,0.0230135450005,0.0,0.0,0.0
3996,2015-03-12 18:42:53,0.0,0,0.0472460575402,0.00130229163915,0.0133838148371,0.0133838148371,0.0,0.0,0.0
3997,2015-03-12 18:47:53,0.0,0,0.047279138118,0.00223531690426,0.0228995643909,0.0228995643909,0.0,0.0,0.0
3998,2015-03-12 18:52:53,0.0277777777778,0,0.0470883995295,0.00221731746569,0.0227159914954,0.0227159914954,0.0,0.0,0.0
3999,2015-03-12 18:57:53,0.111111111111,0,0.0467459559441,0.000359791767551,0.00377143555003,0.00377143555003,0.0,0.0,0.0
4000,2015-03-12 19:02:53,0.0833333333333,0,0.0463752970099,0.00419072574005,0.0428424120848,0.0428424120848,0.0,0.0,0.0
4001,2015-03-12 19:07:53,0.166666666667,0,0.0463194958866,0.00137002440169,0.0140746085691,0.0140746085691,0.0,0.0,0.0
4002,2015-03-12 19:12:53,0.0833333333333,0,0.0463816709816,0.0144684826955,0.147663326181,0.147663326181,0.0,0.0,0.0
4003,2015-03-12 19:17:53,0.194444444444,0,0.0469238311052,0.00132565200329,0.0136220628063,0.0136220628063,0.0,0.0,0.0
4004,2015-03-12 19:22:53,0.111111111111,0,0.0474959611893,0.0215938575566,0.220333686985,0.220333686985,0.0,0.0,0.0
4005,2015-03-12 19:27:53,0.0555555555556,0,0.0486321784556,0.00390361715108,0.0399142454751,0.0399142454751,0.0,0.0,0.0
4006,2015-03-12 19:32:53,0.0277777777778,0,0.0498454272747,3.26055705955e-05,0.0004345249388,0.0004345249388,0.0,0.0,0.0
4007,2015-03-12 19:37:53,0.0277777777778,0,0.0509444512427,0.000536694773473,0.00557563610345,0.00557563610345,0.0,0.0,0.0
4008,2015-03-12 19:42:53,0.0555555555556,0,0.0518418960273,0.000579081766773,0.00600793309226,0.00600793309226,0.0,0.0,0.0
4009,2015-03-12 19:47:53,0.0555555555556,0,0.052567884326,8.92618209036e-06,0.000193023299961,0.000193023299961,0.0,0.0,0.0
4010,2015-03-12 19:52:53,0.0277777777778,0,0.0532637946308,5.25217001268e-06,0.000155552740378,0.000155552740378,0.0,0.0,0.0
4011,2015-03-12 19:57:53,0.166666666667,0,0.0539018027484,0.00068246468436,0.00706231606417,0.00706231606417,0.0,0.0,0.0
4012,2015-03-12 20:02:53,0.0833333333333,0,0.054345920682,0.0126159507781,0.128769700868,0.128769700868,0.0,0.0,0.0
4013,2015-03-12 20:07:53,0.0555555555556,0,0.0553419589996,0.000783517200034,0.00809293170439,0.00809293170439,0.0,0.0,0.0
4014,2015-03-12 20:12:53,0.0555555555556,0,0.056268170476,5.0781943628e-07,0.000107165999345,0.000107165999345,0.0,0.0,0.0
4015,2015-03-12 20:17:53,0.0,0,0.0570879653096,2.34827848544e-06,0.000125936495741,0.000125936495741,0.0,0.0,0.0
4016,2015-03-12 20:22:53,0.138888888889,0,0.057835701853,0.00334496842697,0.034216691994,0.034216691994,0.0,0.0,0.0
4017,2015-03-12 20:27:53,0.166666666667,0,0.0581960082054,0.00651134224609,0.0665099442596,0.0665099442596,0.0,0.0,0.0
4018,2015-03-12 20:32:53,0.0555555555556,0,0.0590399391949,0.0115835145116,0.118240077169,0.118240077169,0.0,0.0,0.0
4019,2015-03-12 20:37:53,0.166666666667,0,0.0603037439287,2.25452895393e-05,0.000331922020582,0.000331922020582,0.0,0.0,0.0
4020,2015-03-12 20:42:53,0.0,0,0.0613272152841,0.0110964002088,0.113272089824,0.113272089824,0.0,0.0,0.0
4021,2015-03-12 20:47:53,0.138888888889,0,0.0628941655159,0.00395567622036,0.0404451861513,0.0404451861513,0.0,0.0,0.0
4022,2015-03-12 20:52:53,0.166666666667,0,0.0638368651271,0.005632807035,0.0575499285392,0.0575499285392,0.0,0.0,0.0
4023,2015-03-12 20:57:53,0.111111111111,0,0.0652516558766,0.0102850049734,0.104996822114,0.104996822114,0.0,0.0,0.0
4024,2015-03-12 21:02:53,0.166666666667,0,0.0671383589506,0.00193360296544,0.0198224405593,0.0198224405593,0.0,0.0,0.0
4025,2015-03-12 21:07:53,0.0555555555556,0,0.0691069439054,0.00951790064573,0.0971732690588,0.0971732690588,0.0,0.0,0.0
4026,2015-03-12 21:12:53,0.0555555555556,0,0.071659617126,0.000259340798948,0.00274695497549,0.00274695497549,0.0,0.0,0.0
4027,2015-03-12 21:17:53,0.0833333333333,0,0.0738055557013,0.000333062489517,0.00349882866034,0.00349882866034,0.0,0.0,0.0
4028,2015-03-12 21:22:53,0.0,0,0.0756691768765,5.87393333262e-05,0.00070105827969,0.00070105827969,0.0,0.0,0.0
4029,2015-03-12 21:27:53,0.111111111111,0,0.0774988085032,0.00600606529042,0.0613567194272,0.0613567194272,0.0,0.0,0.0
4030,2015-03-12 21:32:53,0.25,0,0.0783770531416,0.00107151863631,0.0110302042963,0.0110302042963,0.0,0.0,0.0
4031,2015-03-12 21:37:53,0.138888888889,0,0.0796301439404,0.0290258899331,0.296131590231,0.296131590231,0.0,0.0,0.0
4032,2015-03-12 21:42:53,0.166666666667,0,0.0825815349817,0.00317051890306,0.0324375140431,0.0324375140431,0.0,0.0,0.0
4033,2015-03-12 21:47:53,0.0277777777778,0,0.0856668055058,0.00656097847968,0.0670161748896,0.0670161748896,0.0,0.0,0.0
4034,2015-03-12 21:52:53,0.0277777777778,0,0.0895965844393,0.00382156507112,0.0390774117124,0.0390774117124,0.0,0.0,0.0
4035,2015-03-12 21:57:53,0.0,0,0.0921714454889,0.00414654472843,0.0423918182399,0.0423918182399,0.0,0.0,0.0
4036,2015-03-12 22:02:53,0.0277777777778,0,0.0936983898282,0.00877938792109,0.0896413163961,0.0896413163961,0.0,0.0,0.0
4037,2015-03-12 22:07:53,0.0,0,0.0937814190984,0.00435648066923,0.044532915496,0.044532915496,0.0,0.0,0.0
4038,2015-03-12 22:12:53,0.0277777777778,0,0.0931074172258,0.00866899080575,0.0885153969377,0.0885153969377,0.0,0.0,0.0
4039,2015-03-12 22:17:53,0.0,0,0.0913720577955,0.00404423289001,0.0413483590034,0.0413483590034,0.0,0.0,0.0
4040,2015-03-12 22:22:53,0.0277777777778,0,0.089257389307,0.0079668816179,0.081354717114,0.081354717114,0.0,0.0,0.0
4041,2015-03-12 22:27:53,0.0277777777778,0,0.0865369588137,0.00345264165662,0.0353148310533,0.0353148310533,0.0,0.0,0.0
4042,2015-03-12 22:32:53,0.0277777777778,0,0.0837783664465,0.0031360660214,0.0320861355696,0.0320861355696,0.0,0.0,0.0
4043,2015-03-12 22:37:53,0.0,0,0.0810145586729,0.00283415499143,0.0290070016425,0.0290070016425,0.0,0.0,0.0
4044,2015-03-12 22:42:53,0.0833333333333,0,0.0783239081502,0.00613463437185,0.0626679713568,0.0626679713568,0.0,0.0,0.0
4045,2015-03-12 22:47:53,0.0555555555556,0,0.0755610838532,6.04078995821e-05,0.00071807567375,0.00071807567375,0.0,0.0,0.0
4046,2015-03-12 22:52:53,0.138888888889,0,0.0733956545591,0.000318269128911,0.00334795395217,0.00334795395217,0.0,0.0,0.0
4047,2015-03-12 22:57:53,0.0833333333333,0,0.0714355632663,0.0045499522239,0.0465060955682,0.0465060955682,0.0,0.0,0.0
4048,2015-03-12 23:02:53,0.0277777777778,0,0.0701933428645,0.000172659420059,0.00186290786194,0.00186290786194,0.0,0.0,0.0
4049,2015-03-12 23:07:53,0.0,0,0.0691286474466,0.00170989450999,0.0175408800113,0.0175408800113,0.0,0.0,0.0
4050,2015-03-12 23:12:53,0.0,0,0.0679989233613,0.00462385360152,0.0472598018476,0.0472598018476,0.0,0.0,0.0
4051,2015-03-12 23:17:53,0.0555555555556,0,0.0667590051889,0.00445676455274,0.0455556920011,0.0455556920011,0.0,0.0,0.0
4052,2015-03-12 23:22:53,0.0277777777778,0,0.0654320269823,9.75446819211e-05,0.0010968267464,0.0010968267464,0.0,0.0,0.0
4053,2015-03-12 23:27:53,0.0,0,0.0642659589648,0.00133138743695,0.0136805574177,0.0136805574177,0.0,0.0,0.0
4054,2015-03-12 23:32:53,0.0277777777778,0,0.0630856826901,0.00397980352864,0.0406912560399,0.0406912560399,0.0,0.0,0.0
4055,2015-03-12 23:37:53,0.0277777777778,0,0.061797618866,0.00115734967403,0.0119055789398,0.0119055789398,0.0,0.0,0.0
4056,2015-03-12 23:42:53,0.0,0,0.0605252049863,0.0010723938467,0.0110391304027,0.0110391304027,0.0,0.0,0.0
4057,2015-03-12 23:47:53,0.194444444444,0,0.059260442853,0.00351180019788,0.0359181779118,0.0359181779118,0.0,0.0,0.0
4058,2015-03-12 23:52:53,0.0,0,0.0578796043992,0.0186499580741,0.190309408721,0.190309408721,0.0,0.0,0.0
4059,2015-03-12 23:57:53,0.0277777777778,0,0.0573273189366,0.00328642153181,0.0336195831992,0.0336195831992,0.0,0.0,0.0
4060,2015-03-13 00:02:53,0.0,0,0.0564881190658,0.000824283692054,0.0085087015048,0.0085087015048,0.0,0.0,0.0
4061,2015-03-13 00:07:53,0.0555555555556,0,0.0556240752339,0.00309403776191,0.0316574972397,0.0316574972397,0.0,0.0,0.0
4062,2015-03-13 00:12:53,0.0,0,0.0546034015715,9.06598017991e-07,0.000111233067251,0.000111233067251,0.0,0.0,0.0
4063,2015-03-13 00:17:53,0.0277777777778,0,0.0536936074495,0.00288300355896,0.0295051990141,0.0295051990141,0.0,0.0,0.0
4064,2015-03-13 00:22:53,0.0555555555556,0,0.0526177175343,0.000617022567894,0.00639488420156,0.00639488420156,0.0,0.0,0.0
4065,2015-03-13 00:27:53,0.0,0,0.0515217967331,1.62712130987e-05,0.000267933892583,0.000267933892583,0.0,0.0,0.0
4066,2015-03-13 00:32:53,0.0555555555556,0,0.0505484268069,0.00255514355376,0.026161416359,0.026161416359,0.0,0.0,0.0
4067,2015-03-13 00:37:53,0.0,0,0.0493973940611,3.79229568352e-05,0.000488755963008,0.000488755963008,0.0,0.0,0.0
4068,2015-03-13 00:42:53,0.0277777777778,0,0.04838231951,0.00234084879048,0.0239758642906,0.0239758642906,0.0,0.0,0.0
4069,2015-03-13 00:47:53,0.0277777777778,0,0.0471791662276,0.000376413867343,0.00394096122591,0.00394096122591,0.0,0.0,0.0
4070,2015-03-13 00:52:53,0.0,0,0.045959122479,0.000330561277224,0.00347331926563,0.00347331926563,0.0,0.0,0.0
4071,2015-03-13 00:57:53,0.0,0,0.0447237752378,0.00200021616183,0.0205018160463,0.0205018160463,0.0,0.0,0.0
4072,2015-03-13 01:02:53,0.0277777777778,0,0.0432855412364,0.00187363813166,0.0192108704747,0.0192108704747,0.0,0.0,0.0
4073,2015-03-13 01:07:53,0.0,0,0.0416422449052,0.000192223436898,0.00206243759759,0.00206243759759,0.0,0.0,0.0
4074,2015-03-13 01:12:53,0.0277777777778,0,0.0400077439845,0.00160061952192,0.0164264049186,0.0164264049186,0.0,0.0,0.0
4075,2015-03-13 01:17:53,0.0833333333333,0,0.0381506085396,0.00010759561701,0.00119933434685,0.00119933434685,0.0,0.0,0.0
4076,2015-03-13 01:22:53,0.0555555555556,0,0.0363224521279,0.00221002311446,0.0226415977762,0.0226415977762,0.0,0.0,0.0
4077,2015-03-13 01:27:53,0.0277777777778,0,0.0351138748229,0.000417862320319,0.0043636862181,0.0043636862181,0.0,0.0,0.0
4078,2015-03-13 01:32:53,0.0277777777778,0,0.0342210270464,4.15154572693e-05,0.000525395200637,0.000525395200637,0.0,0.0,0.0
4079,2015-03-13 01:37:53,0.0277777777778,0,0.0333380736411,3.09168863168e-05,0.000417302364802,0.000417302364802,0.0,0.0,0.0
4080,2015-03-13 01:42:53,0.0,0,0.0324730612338,2.20456840907e-05,0.000326826638386,0.000326826638386,0.0,0.0,0.0
4081,2015-03-13 01:47:53,0.0277777777778,0,0.0316326282918,0.00100062321872,0.010307155239,0.010307155239,0.0,0.0,0.0
4082,2015-03-13 01:52:53,0.0277777777778,0,0.0304951798171,7.38427252145e-06,0.000177297653678,0.000177297653678,0.0,0.0,0.0
4083,2015-03-13 01:57:53,0.0,0,0.0294201783836,2.69747897619e-06,0.000129497926002,0.000129497926002,0.0,0.0,0.0
4084,2015-03-13 02:02:53,0.0833333333333,0,0.0284154973924,0.000807440490462,0.00833692085316,0.00833692085316,0.0,0.0,0.0
4085,2015-03-13 02:07:53,0.0,0,0.0271156430244,0.00316042895429,0.0323346085494,0.0323346085494,0.0,0.0,0.0
4086,2015-03-13 02:12:53,0.0277777777778,0,0.0267177019268,0.000713835586794,0.0073822620099,0.0073822620099,0.0,0.0,0.0
4087,2015-03-13 02:17:53,0.0555555555556,0,0.0259878821671,3.20372714668e-06,0.000134661056072,0.000134661056072,0.0,0.0,0.0
4088,2015-03-13 02:22:53,0.0277777777778,0,0.0253495387733,0.000912403455004,0.0094074184274,0.0094074184274,0.0,0.0,0.0
4089,2015-03-13 02:27:53,0.0,0,0.0252048484981,6.61996591589e-06,0.000169502634065,0.000169502634065,0.0,0.0,0.0
4090,2015-03-13 02:32:53,0.0,0,0.0251093879342,0.000630481343251,0.00653214772526,0.00653214772526,0.0,0.0,0.0
4091,2015-03-13 02:37:53,0.0277777777778,0,0.0246644858271,0.00060833687894,0.00630630049019,0.00630630049019,0.0,0.0,0.0
4092,2015-03-13 02:42:53,0.0,0,0.023905210197,1.49967809193e-05,0.000254936197991,0.000254936197991,0.0,0.0,0.0
4093,2015-03-13 02:47:53,0.0,0,0.023273749277,0.000541667395737,0.00562635094459,0.00562635094459,0.0,0.0,0.0
4094,2015-03-13 02:52:53,0.0,0,0.0223443824798,0.000499271438457,0.00519396253384,0.00519396253384,0.0,0.0,0.0
4095,2015-03-13 02:57:53,0.0,0,0.0211413949728,0.00044695858378,0.00466043354789,0.00466043354789,0.0,0.0,0.0
4096,2015-03-13 03:02:53,0.0277777777778,0,0.019687011838,0.000387578445952,0.0040548266676,0.0040548266676,0.0,0.0,0.0
4097,2015-03-13 03:07:53,0.0555555555556,0,0.0180021803826,9.55623108894e-05,0.00107660891633,0.00107660891633,0.0,0.0,0.0
4098,2015-03-13 03:12:53,0.0,0,0.0166301187128,0.00151518976782,0.0155551228912,0.0155551228912,0.0,0.0,0.0
4099,2015-03-13 03:17:53,0.0,0,0.0161265395582,0.0002600652806,0.00275434382787,0.00275434382787,0.0,0.0,0.0
4100,2015-03-13 03:22:53,0.0277777777778,0,0.0153574533761,0.000235851373873,0.00250739073801,0.00250739073801,0.0,0.0,0.0
4101,2015-03-13 03:27:53,0.0,1,0.0143552906811,0.000180163158802,0.00193943708496,0.00193943708496,0.858895276113,0.858895276113,0.858895276113
4102,2015-03-13 03:32:53,0.0,1,0.0137161538005,0.000188132878975,0.00202071876512,0.00202071876512,0.0,0.0,0.0
4103,2015-03-13 03:37:53,0.0,1,0.0128521751612,0.000165178411407,0.00178661045886,0.00178661045886,0.0,0.0,0.0
4104,2015-03-13 03:42:53,0.0555555555556,1,0.0117923859507,0.000139060372021,0.00152023747741,0.00152023747741,0.0,0.0,0.0
4105,2015-03-13 03:47:53,0.0,1,0.0105659980327,0.00202406011522,0.0207449960515,0.0207449960515,0.0,0.0,0.0
4106,2015-03-13 03:52:53,0.0,1,0.010463308543,0.000109480824904,0.00121856122832,0.00121856122832,0.0,0.0,0.0
4107,2015-03-13 03:57:53,0.0,1,0.010135801509,0.000102734469692,0.00114975641778,0.00114975641778,0.0,0.0,0.0
4108,2015-03-13 04:02:53,0.0,1,0.0096136610955,9.24224805203e-05,0.00104458637573,0.00104458637573,0.0,0.0,0.0
4109,2015-03-13 04:07:53,0.111111111111,1,0.00892434082925,7.96438616817e-05,0.000914259640693,0.000914259640693,0.0,0.0,0.0
4110,2015-03-13 04:12:53,0.0,1,0.00809272937477,0.0106127867475,0.108339806905,0.108339806905,0.0,0.0,0.0
4111,2015-03-13 04:17:53,0.0,1,0.00955789722502,9.13534022402e-05,0.00103368304702,0.00103368304702,0.0,0.0,0.0
4112,2015-03-13 04:22:53,0.0,1,0.0106474664062,0.00011336854368,0.00125821134241,0.00125821134241,0.0,0.0,0.0
4113,2015-03-13 04:27:53,0.0277777777778,1,0.0114039964974,0.000130051135784,0.00142835396802,0.00142835396802,0.0,0.0,0.0
4114,2015-03-13 04:32:53,0.0,1,0.011862879619,0.000253284000792,0.00268518282793,0.00268518282793,0.0,0.0,0.0
4115,2015-03-13 04:37:53,0.0,1,0.0125693157315,0.000157987698913,0.00171327373179,0.00171327373179,0.0,0.0,0.0
4116,2015-03-13 04:42:53,0.0,1,0.0129686258733,0.000168185259099,0.00181727673409,0.00181727673409,0.0,0.0,0.0
4117,2015-03-13 04:47:53,0.0,1,0.0130912791938,0.000171381587279,0.00184987548526,0.00184987548526,0.0,0.0,0.0
4118,2015-03-13 04:52:53,0.0,1,0.0129659548402,0.000168115991983,0.00181657029177,0.00181657029177,0.0,0.0,0.0
4119,2015-03-13 04:57:53,0.0277777777778,1,0.0126179978251,0.000159213872394,0.00172577924498,0.00172577924498,0.0,0.0,0.0
4120,2015-03-13 05:02:53,0.0,1,0.0120714548975,0.000246688578045,0.00261791734927,0.00261791734927,0.0,0.0,0.0
4121,2015-03-13 05:07:53,0.0,1,0.0118705872446,0.000140910837217,0.00153911002462,0.00153911002462,0.0,0.0,0.0
4122,2015-03-13 05:12:53,0.0,1,0.0114660747349,0.000131470864289,0.00144283351257,0.00144283351257,0.0,0.0,0.0
4123,2015-03-13 05:17:53,0.0,1,0.0108811687678,0.00011839983199,0.00130952450753,0.00130952450753,0.0,0.0,0.0
4124,2015-03-13 05:22:53,0.0,1,0.0101398583502,0.000102816724393,0.00115059531803,0.00115059531803,0.0,0.0,0.0
4125,2015-03-13 05:27:53,0.0,1,0.00926474481821,8.58354978845e-05,0.000977406976181,0.000977406976181,0.0,0.0,0.0
4126,2015-03-13 05:32:53,0.0,1,0.00827887840569,6.85398263158e-05,0.000801011668179,0.000801011668179,0.0,0.0,0.0
4127,2015-03-13 05:37:53,0.0,1,0.00720595195889,5.19257446285e-05,0.000631567767445,0.000631567767445,0.0,0.0,0.0
4128,2015-03-13 05:42:53,0.0,1,0.00607048533857,3.68507935491e-05,0.000477821170893,0.000477821170893,0.0,0.0,0.0
4129,2015-03-13 05:47:53,0.0,1,0.00489765778184,2.39870514633e-05,0.000346626279832,0.000346626279832,0.0,0.0,0.0
4130,2015-03-13 05:52:53,0.0277777777778,1,0.00371316075325,1.37875631481e-05,0.000242603612908,0.000242603612908,0.0,0.0,0.0
4131,2015-03-13 05:57:53,0.0,1,0.00254278257489,0.000636804965325,0.00659664115988,0.00659664115988,0.0,0.0,0.0
4132,2015-03-13 06:02:53,0.0,1,0.00209312886,4.3811883188e-06,0.000146669761562,0.000146669761562,0.0,0.0,0.0
